u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0111565194562666,-0.000327983555984575,0.0248811818877646,-0.0147539106722943,0.035835000408866,-0.0232468363901341,0.0627501433857745,-0.0318184295493176,0.0941484036949492,-0.0182297789984975,0.026151350956226,0.0033565949795576,0.0398627617576879,0.000433671205783974,0.05825988748697,-0.00140466224844221,0.0783973757508141,-0.0134916370851199,0.0935658451481885,-0.00987953460824972
0.00801309526581025,-0.0176411518685393,0.0206105739531257,-0.0275179753686703,0.0441394497762804,-0.0288601307545653,0.0696505224530301,-0.0183630856807,0.0828168062699638,0.0048302322513481,0.00839198120828547,0.000791559767136975,0.0171752467640324,0.00680324115872351,0.034681517416213,0.0180840703977978,0.0576177356374328,0.0278051494163533,0.0876792776647192,0.0120289595446672
0.0132763107284535,-0.0248095883454109,0.0299758031923343,-0.0299757028802406,0.0611714860077849,-0.0152157530719419,0.0850953362006916,0.0017946783259241,0.0964810831157152,0.00483925970374923,0.0184740808086184,-0.00873411447352782,0.0483992000946976,-0.0153507505805747,0.0692157365972342,0.00674083512125967,0.0707534474056169,0.0216850357425157,0.0801580100235818,0.0169451436775674
0.0172049490571855,-0.0111556764172992,0.0296953021237187,-0.0225279018131186,0.0528455145992827,-0.0135329756123329,0.0704125079253627,0.00126929903061987,0.0904908645516214,0.0135826633510592,0.0313927197854184,-0.00884257002926875,0.0474810745103099,-0.00590279766717825,0.0566827568117096,0.00713806869334229,0.0631204072900091,0.0259334809793336,0.077654124381796,0.0170876402961017
0.0181948329784436,-0.0148396159236941,0.0363927822736722,-0.0277095483946435,0.0662162647594423,-0.00106901128144701,0.0923552164527848,0.0109172509418518,0.0971111319735657,0.00216429299832466,0.0178191607132289,0.00195993548814363,0.0372589085530925,-0.00490596834224727,0.0563316251062478,-0.000720116125634567,0.0719019461941544,0.0191364000537514,0.0723226377343514,0.0246060130540511
0.0221901836828848,-0.0142096311272456,0.0386308652211136,-0.0309751764708544,0.0775115201320228,-0.00440754916650906,0.0946864597748477,0.00538378488557001,0.0978289870756258,0.000276458834657453,0.0336752397804301,-0.00380379585570065,0.0583463556627455,-0.000617557252337985,0.0608432162603005,0.0166343919251224,0.0738173093257191,0.0235987544062396,0.0894919334151194,0.0155231816563973
0.01435051610367,-0.0218976043567908,0.0298043969622171,-0.0307774818703415,0.069566991224426,-0.00622046386407116,0.0963723287041527,0.00625463343875257,0.0986923238247394,0.00143917304810997,0.0139350697800871,-0.00112374796481272,0.0288392721870484,-0.00402383658023796,0.0491629222190948,0.00523172550809304,0.0643794898494652,0.0261456212906041,0.0786626786285109,0.0243457299176734
0.0141863412702945,-0.00939132256162941,0.0254434220645733,-0.0238933397014954,0.0522796348754865,-0.0196564095445619,0.0847870036318613,0.00289299801873121,0.0964926335762188,0.00255044832924087,0.0159398749471388,0.00598087952947494,0.0294549093008175,0.00309816416246153,0.0456929087371838,0.00479061331259684,0.0600323242440219,0.0232991006008735,0.0825372225544386,0.0135983602679417
0.015914510729836,-0.010520958213571,0.0254465169941123,-0.0218383859894885,0.0351254739263996,-0.0276708591116766,0.0634509334475162,-0.0140332707115323,0.0871564263061239,0.00440995199366663,0.0146501648483322,0.00448751784236636,0.0265134391112433,-0.000157563952330074,0.0429904306706342,-0.00770045790984978,0.0656697523837605,-0.00342115184742126,0.0847982845880386,0.00227721291295101
0.00847190720082932,-0.0114844120009534,0.0190009769791363,-0.0265138157159256,0.0287204574904321,-0.0290390605444532,0.0561258909779225,-0.0269381036860701,0.0869297466794151,-0.0205078225407154,0.0106368844004997,0.00179495527937693,0.019881785278928,0.00852192113171393,0.0400758836227555,0.0199870638668644,0.0601762054476276,0.0297815555705208,0.0832642169826633,0.0191259695713674
0.0112626574793453,-0.0152451657548998,0.0239707381646443,-0.026525221163964,0.0327620326797295,-0.0288453681938694,0.0664960705623389,-0.0176699600232212,0.0834505976256325,0.00407944793810606,0.0137820148239259,0.00522766119294251,0.0289947920095593,0.00281335000052354,0.0511945550308086,0.00424211867853644,0.0704530542145674,0.016830566134894,0.0892218660383033,0.0168335765034138
0.0273832219762379,-0.00996942878984964,0.0335400575555916,-0.0221142868007116,0.0376296425689482,-0.0299898503788489,0.0816361431898739,-0.0102553009842032,0.0979333339949593,-0.00233316217944733,0.0187392150238066,0.00945979605863635,0.0263317808835778,0.00502780546402438,0.0332857315386558,-0.00481020098038514,0.0427870306132943,-0.01247473224577,0.0764647352874619,-0.00661712279526156
0.0135586711044637,0.000988578974258969,0.00585982601514971,-0.00119717774061503,0.00494801452389952,-0.00105766020758252,0.0284324043724704,-0.0279295357240246,0.0933740086521904,0.00846376339234751,0.0514010346934356,0.0305395060827626,0.0317276157884328,0.0153627950952663,0.00828789960916784,0.00110558404096346,0.0392463948443381,-0.00370843791713718,0.0616782822165215,0.0226599786044711
0.00834558518439826,-0.00256777600522899,0.0262706986290669,-0.00211774526456044,0.0503190610848198,-0.00127338557035749,0.0674038308242858,-0.00148933161525453,0.0876061935081178,-0.00148625586955891,0.0123845807985152,0.0015094687049108,0.0266551225200145,0.00652171980945034,0.0391964850234432,0.0139453823554209,0.0548694072083834,0.0245831468501696,0.0765591097510653,0.0207273808716331
0.0164939297300271,-0.0210645178655814,0.0260091657521619,-0.0265974381539399,0.0403095203743872,-0.0278604108567638,0.0859639019472253,-0.00783359932704958,0.0956344312877366,-0.000491773480369544,0.0201600012379808,-0.00431709634109789,0.0369330293733743,-0.0129672504875368,0.0581898907959948,-0.0017540470870386,0.0670900793869323,0.0204431623888359,0.0809805624428076,0.0141321987090454
0.00833778848432138,-0.0173563075809057,0.0179243429108815,-0.0333665902641435,0.0319266744946719,-0.0311010688784044,0.0743739638056368,-0.0193635190063296,0.101908910827196,-0.0114238811486821,0.0131844308810453,0.00268858125414841,0.02390371424364,0.00865684428458611,0.0486174782852542,0.0223456711412634,0.0647716741277156,0.0273937926462534,0.0893547443992035,0.0120180274327126
0.00773424641183507,-0.0274219499388328,0.0118877049070022,-0.0405406001316287,0.0295338409171143,-0.0376437207556115,0.0496841647159774,-0.0209396515737237,0.0764406860422016,-0.00506349234397649,0.000546361368230754,-0.0118743377270004,0.0196251138712111,0.0126232822807138,0.0376719425306987,-0.0143275893322039,0.0559613997372504,0.0121158128438175,0.076300960012759,0.0248855358261707
0.00858432651906419,-0.033940027172993,0.0218488911309179,-0.0363419818386687,0.0672261080577793,-0.0153477252544496,0.0957861323777105,0.00239890095716073,0.098174229414562,-0.00161327192739214,0.0226096860820005,-0.0113298240867164,0.0388738036821386,-0.00185454601683933,0.0622953779283979,0.0205744088939447,0.0663555652558911,0.0269763480982736,0.085413165188494,0.0100549212996999
0.00977882005988854,-0.0275805863452117,0.017589603322517,-0.0350874429006237,0.0450936766213214,-0.0255003134837198,0.0927405111514415,-0.00411652192345655,0.0963632683785666,-0.0005783137292646,0.0190808051582454,-0.00975518445492621,0.0386285845013711,-0.00468160027928018,0.0612752783470916,0.00858860101499346,0.0620032667875923,0.0211673734439993,0.0750139957721625,0.0228677879828434
0.0120605749401934,-0.0179960483501287,0.0221741063120318,-0.0283762989674289,0.0342735845464478,-0.0284211189510416,0.0788612115195319,-0.00985889252253417,0.096418226935003,0.000246533229759792,0.010835592433321,0.00508920031509942,0.0229272205918309,0.00177935740645653,0.0356451045288964,-0.00673289014812086,0.0642101425974641,0.00617836998359935,0.0651189806426672,0.0282821937892531
0.0127263994435267,-0.026338851874231,0.0167049248450709,-0.0339290554449884,0.0362708430835028,-0.030854185999003,0.0837840782753373,-0.00852352184230525,0.0967697651792314,0.000466282520962132,0.0166707123343038,-0.0224921518458385,0.0267746482594213,-0.0331483600941776,0.0506816601315313,-0.0128382264907244,0.0722823069136168,0.0107754908199231,0.0868392042917821,0.00469203213937246
0.0149309886096987,-0.0194179681333094,0.0233758397931118,-0.0301363865509916,0.0503305119769168,-0.0249711344584986,0.0864975723136339,-0.0109899134744968,0.0984177402940654,-0.00258984668319021,0.0286589515195515,-0.00175664969736299,0.0430205149858812,-0.00297213490518447,0.0578090602135527,0.0102049761743428,0.0617824450545322,0.0258997812173613,0.08468487595064,0.0106156320465413
0.00830369697838103,-0.0133812050176674,0.0154259549272744,-0.0273892376630961,0.0250152284693509,-0.0275495568778061,0.0492430128787835,-0.0228018640684455,0.0886380610066917,-0.011728030775318,0.0196032737681455,0.000679803351155132,0.0401261900389574,0.00744671777005155,0.0589302333327252,0.0209913321684155,0.0684878480958755,0.0295508701980394,0.0857151690287136,0.0129471695705543
0.0142567609254132,-0.0224656954147848,0.0276051032988531,-0.026551247919322,0.0643728124986539,-0.0190824034800777,0.0972473895160615,-0.000134032578927944,0.10068960583036,-0.00602161451744327,0.0104139120227026,0.00307291515968116,0.0227059413561912,0.00600333209539839,0.042704421124246,0.0141830768344755,0.0675212753323264,0.0279381243317681,0.0877454039367002,0.0164003324431721
0.0102543581623359,-0.0171507699667591,0.0212136202556866,-0.0277554734197334,0.0306834273169851,-0.0302612248011353,0.0551208901659135,-0.0230379026869359,0.0922746159509535,-0.0138514541048111,0.0104278912929696,0.0077034014223192,0.0215547271277571,0.0190444972283947,0.0414977650671953,0.0312955176018255,0.0633657708183712,0.0301915253232927,0.0779103268702329,0.0183217791565166
0.00784296001620269,-0.0195974166499817,0.0178661453557345,-0.0290141311431294,0.0293645550284841,-0.0304570084903878,0.0545608214555717,-0.0215912949105714,0.0896292945442768,-0.0052376233840385,0.0189068032017506,0.000472278225684579,0.0290104890773768,0.00204668210067372,0.0473232378760635,0.0136392806790992,0.0629435795487929,0.0261009650349572,0.0843157790644239,0.0152932900744144
0.0185439243379698,-0.0217142944182157,0.025788750217679,-0.028887035250026,0.0394419894593838,-0.0298070311468532,0.0658759765453159,-0.0181819304913407,0.0944938301208975,0.00141903619890439,0.0158670833183748,-0.00613617494802519,0.0231787905558552,-0.02075041300005,0.0483639163708266,-0.0257985539628176,0.0763320424389063,-0.00438397243041284,0.0884578303744412,0.000783587893367397
0.0108614792859184,-0.0136225609935039,0.0219492235903043,-0.0269051728609604,0.0413549594692218,-0.0237439140445707,0.086659565347464,-0.00472519441868588,0.0958312687746082,0.00171749701265763,0.0125707220668524,0.00425046557755137,0.0291825416853171,0.00578424675208096,0.0582421455599969,0.0140525055006084,0.0650497333579922,0.0265853331797137,0.0825401250063275,0.0160648535908696
0.0125599651311366,-0.0227083560613284,0.0269950128433039,-0.0315825622246337,0.0612050690119004,-0.0209671624109787,0.0961036599255572,-0.000370235701713483,0.0974843247278937,0.00100365252999435,0.0175014179375119,-0.00146095338300421,0.0306736587402053,-0.0228516952294151,0.0563371964500032,-0.00613597888714753,0.0628562642019941,0.0291940887362101,0.0802134063775333,0.0253501394117339
0.022867546814644,-0.0210592760499811,0.0477814516018577,-0.0314878352403592,0.0787591435701374,-0.00396797041914653,0.0962057053495478,0.00884424095933056,0.0992936965146217,0.00114503275838345,0.0233115570829866,-0.00881678078283628,0.0467128102869369,-0.0284530747221543,0.0595098241384725,0.00533744846991174,0.0640398053007876,0.0444841980420234,0.0801252144155312,0.0222690698251446
0.0200645084280733,-0.0333191140496581,0.0549931025366935,-0.0225610167780014,0.0993601825316758,-0.00584741181302235,0.0958562838789044,0.00364855424960685,0.0960985145884802,0.00123359279835021,0.0165099982603579,-0.0113594907931339,0.0425566943503623,-0.0151851738114363,0.0710104967380281,-0.0174154245312725,0.0556029801995803,0.013666120865058,0.0678372273837833,0.0243569056698959
0.0117263469058131,-0.0198783453466651,0.0220970425689235,-0.033132546322167,0.0474375932482124,-0.0247401745820321,0.0882936108578649,-0.00650320785389193,0.0970260498281554,-0.000507414489077626,0.0144188080317903,-0.00592919809782324,0.0324624920037985,-0.0106196793494677,0.0573614838700844,0.00668920883261279,0.0603228037827836,0.0263381291808313,0.0816441465732503,0.0140472903494585
0.0105901366222471,-0.0180993585207644,0.0243849372138838,-0.0267187519629452,0.0336170402710638,-0.0274486660954984,0.0666665393476309,-0.0202966545486845,0.103448003175668,-0.0124731420416939,0.0110782701786218,0.0062432316342526,0.0241855022286,0.0165075223423731,0.0471750555001941,0.0286571520346242,0.0633328533941413,0.0300998434311239,0.0865748579384451,0.014019302904804
0.00962360146319431,-0.0265128632438736,0.0204476827035325,-0.0283212343719032,0.0281040463549103,-0.0310961436179139,0.0662845544318809,-0.0215938173343434,0.0933450194665567,0.000231529198106947,0.0219101035233937,-0.0100302876491415,0.0351950888399382,-0.01086342369146,0.0526347079654289,-0.00750815230088,0.0604786920506593,0.0193370392160967,0.0829388638457924,0.0110916274248303
0.013626874144374,-0.0153587423744113,0.0241626843560261,-0.0293554182543822,0.0435910397645659,-0.025566353462098,0.0856242900819609,-0.0139662748708086,0.0986586309577814,-0.00506292569502378,0.0159851287994912,0.0103350868955881,0.0288677321623341,0.00470220587949023,0.0461507579218475,0.00677793491061357,0.0628876233209137,0.0191291878871982,0.0752981495080133,0.0241832819741296
0.0161264419603593,-0.0195718213095402,0.0272167837035282,-0.0267294872346061,0.0308968779612919,-0.0291039767466049,0.0543347586912673,-0.0230326442851759,0.0887650716433217,-0.0132278570416462,0.0175967606277292,0.00112703093547211,0.0365617945193987,-0.0044870835477518,0.0428067410137893,0.00322105114197604,0.0651088032294731,0.0181168157340187,0.0813609637754547,0.0197072497847189
0.0088214721255401,-0.0174849114690131,0.0191774465485476,-0.026724157008088,0.027407761228297,-0.0313176224106692,0.0641292708710348,-0.0220931482232563,0.0911503180441296,-0.00038457679429075,0.0177393297741829,-0.0118608641882141,0.0329689820203489,-0.00547873292550848,0.0508756647408553,-0.00244677997672082,0.0626091808105162,0.0250909292510733,0.0835404046161655,0.0149090990568741
0.0166217165042567,-0.0211591706371276,0.0269564392596037,-0.0279312775685959,0.0687853396405163,-0.020801782231694,0.096475379091356,0.0027858852904809,0.098160678771215,6.58198377342817e-05,0.0165149288217673,-0.00178731779625512,0.0373906787347695,-0.00279099925458987,0.0572498047222297,0.00139405146483082,0.0621276815068754,0.0250248799866518,0.0831326223755464,0.01675713202919
0.00926511046783079,-0.0115243133937508,0.0199540576658886,-0.025515606333387,0.0313005203856463,-0.0307237780526758,0.0642980896990917,-0.0206800694519005,0.093936206518281,-0.00366757670177685,0.0184520169194219,-0.00261671324245591,0.0340945354747774,-0.00767547031855038,0.0550164644485616,0.0078685973671237,0.0707386371899909,0.0248208096089896,0.0895990941604183,0.0113261930351649
0.0139497553973166,-0.0174145623175775,0.0193706531646146,-0.0286480381553601,0.0285248293495011,-0.030655214940644,0.0556115566889788,-0.0224979208977991,0.0928441091699381,-0.00460917278550944,0.0219066335430494,0.00282454695023607,0.0294713709904641,0.00306531886551817,0.0377227085187891,0.00516100665567619,0.0567520898453116,0.0152494124557989,0.0745301843181911,0.023338073343661
0.00969556634673716,-0.0166064176564123,0.0216123755688496,-0.0316650728338357,0.0437332703077927,-0.0327586096094691,0.0822929259370645,-0.0166311330213467,0.0954881697138767,0.00524957430930588,0.0127705807889527,-0.00323474577648533,0.0285874212979456,-0.0115162516765873,0.0590575609555854,-0.0170341744003448,0.0725266536764228,0.0093039375380791,0.0717689544292011,0.0271379886327155
0.0114923827297086,-0.015610438504661,0.027310249581219,-0.0330383876789774,0.0483381214109833,-0.0313149996834545,0.0829997112488897,-0.0114558786017574,0.0943586574913558,0.00923077358003817,0.0185389071327621,0.00195640763636573,0.045604500503433,-0.0105969885164823,0.0578930975961298,-0.0261418570686258,0.0666334308002888,0.0152665225797098,0.0840218735103807,0.0205383127216537
0.00934201087964159,-0.0199894273783582,0.0439401927663384,-0.0319082808604744,0.0728996064093799,-0.0248152871925565,0.077793893332077,-0.0108735548503681,0.0986351350296701,-0.00437106307478987,0.0361913613811,-0.0209112227080971,0.0695709282792112,-0.0161616724981215,0.0561278710104397,0.0222126474896847,0.0787973061428008,0.0230256563839572,0.0712416208465984,0.0310401687478656
0.00690671294355597,-0.0212694376104836,0.0149422528022329,-0.0274680472901323,0.0374747235811695,-0.0315077602796967,0.0625801622965104,-0.0237206272705914,0.0968435230116472,-0.00882979472501078,0.0131391706778595,0.00235215646590494,0.0263527710320387,0.00192623681386818,0.0464588885357227,0.0231288044053605,0.0699057214158866,0.0312904613140369,0.093648630655132,0.00939175177688282
0.0104243451910978,-0.0106356756777503,0.0166396829762372,-0.0205367861167361,0.0288778404625717,-0.0268214255650853,0.0433385326752739,-0.0266086031973295,0.0776394776849662,-0.0171945709623402,0.0194893705279781,-0.00105930999292867,0.0410051807820148,-0.0152854718030993,0.0570608682332159,-0.00706452375220167,0.0648301725183834,0.0166268276861676,0.0827390778798312,0.0208735537461802
0.00649587212381381,-0.0168946682602975,0.018278835046967,-0.0266255968942743,0.0271291384058818,-0.0283956059626733,0.0513857050234087,-0.0269855726421793,0.0937447882543725,-0.00971683740375649,0.0242075505212976,0.00702368691139857,0.0369249963053798,0.015425905715022,0.0490806221965696,0.025480450970197,0.0604418600426694,0.0299589170786837,0.0788706208723159,0.0212712210035763
0.00807562138429033,-0.0211622548989609,0.0171771853797653,-0.0272261272055666,0.026586232113346,-0.0304545716369943,0.048455809564525,-0.0304713236306076,0.0765756149017325,-0.0183962573453774,0.0161867159529895,0.00738639266229524,0.0315411691830438,0.0193394721014677,0.0483761877995504,0.0271538532668417,0.0606715929749416,0.0288098657610125,0.0820036539171073,0.0195462012353024
0.00792430722992848,-0.0165206667506301,0.0219380335576026,-0.0292069328198944,0.0300818669099255,-0.0334238543081416,0.0638342601499761,-0.0201698254315041,0.0902107793691801,-0.000142943335767362,0.0206395042749005,-0.00159090159776358,0.0385128383517657,-0.00350996838514135,0.0522633473966191,0.00771665482859312,0.0641325019749708,0.026970108047515,0.0886058777675209,0.0186078231178012
0.0137675626848822,-0.0222972516667644,0.0273635272677885,-0.0317480219968476,0.0635720227986818,-0.028776052812734,0.0904108072709435,-0.0143540315382207,0.0972095376011763,0.000462018414445311,0.0208626413352146,-0.00498978257569656,0.0418263657758669,-0.0257140639204649,0.0707669295929323,-0.0251772120188284,0.0598896857676125,0.00698040322007009,0.0705443471934136,0.0254332144730294
0.0127448927784184,-0.0219806451234151,0.0246930549886783,-0.0307928233532526,0.0588106799894351,-0.0217030367640204,0.0948293630331565,-0.00423708597468734,0.0968518194363479,0.000239709315851593,0.019600944544278,-0.0160961960029375,0.0387998417311346,-0.0322200071604817,0.0728811999766455,-0.00883571278032958,0.0626549642459609,0.0260888762083415,0.0866575937763842,0.00996843823548243
0.0117144029455977,-0.0178026484012446,0.0229533464744767,-0.0283208518141629,0.0373077176861874,-0.0284467661011313,0.0771969786560356,-0.0194358648445219,0.0972550142667222,-0.0112990360469895,0.0197872731279731,-0.015771225175904,0.0346748058671277,-0.0263880338967225,0.0617099227587723,-0.00939207553185991,0.0620178264186659,0.0173749822637006,0.0754415458878868,0.0195105142842992
0.0127399567027262,-0.0144909580286779,0.0265851596597065,-0.0307864647550604,0.0426719576387385,-0.0324416988460646,0.081967873904317,-0.0217697013330895,0.0944759605920348,-0.0107658957329469,0.014128689658894,-0.00466727053419714,0.0331530767006479,-0.00966380886180905,0.058783518570498,-0.0233875824509747,0.0645265225409092,0.00990098127351507,0.072030874783754,0.0242602090500334
0.0101843543107023,-0.0233207564295465,0.0219923693845477,-0.0279765819905308,0.0334775888247313,-0.0322492443866503,0.0720799640461836,-0.02530176271727,0.0952133884841028,-0.0114075532358478,0.0145398951278099,-0.00509774477615024,0.0355908722918145,-0.014933030810744,0.0564647077193323,-0.0205344652676851,0.0688154875592932,0.0132751158670544,0.0873613447893016,0.0116779284285397
0.00827099588219961,-0.0151914508036488,0.022451871965366,-0.0300439912341614,0.0440253475064513,-0.0336155372776582,0.0830949556981489,-0.00772949706284762,0.095291173320026,0.000972120107033424,0.0137054932738249,-0.00171649743120729,0.0397415128267094,-0.0190922083545678,0.0568288818361145,-0.0145484054627951,0.0722408355182296,0.00865913083103075,0.0700551515511372,0.0366679900467048
0.0155583726431271,-0.0328281587826689,0.0278458812362853,-0.0381464198922131,0.0391037979655785,-0.0331640932900425,0.0593813914884426,-0.0238943757570965,0.0756508756160195,-0.00912124096375706,0.0194276970482688,-0.00823947002449492,0.0277678111765891,-0.0362431835155972,0.0254532382200122,-0.0368035116759369,0.0587061218048982,-0.0186536208393614,0.0759669050641007,-0.00256963909852884
0.00723772264539373,-0.0215705782505427,0.0164447685744646,-0.0300478813844308,0.0354693029504911,-0.0321736820006677,0.0685061238267449,-0.0223289854306614,0.0971668584656488,-0.00828984407941382,0.0114148614597259,0.00972560208340463,0.0262281990936719,0.020677988694081,0.046665253488948,0.0312563145798942,0.0700751067995287,0.0257117604105934,0.0870073396674274,0.0116168353011867
0.00887733081528985,-0.0205401215070521,0.0251477444678288,-0.0285132185367903,0.0553646524375559,-0.0254733779730675,0.0910405175608164,-0.00265651232565741,0.0972638454278937,0.00341177146750819,0.0161124750645277,-0.00875145470007514,0.0396243059012453,-0.0235244680184315,0.0570686434244754,-0.0066015195933973,0.0628340348960996,0.0252550411153446,0.0768690221890453,0.0261604693876195
0.0243522892568636,-0.0160815204045608,0.0322418081550774,-0.0299824727893382,0.0604100448926124,-0.0248574925484184,0.0932153786475435,-0.00378757708307339,0.095425030188968,0.00363148440401287,0.0291203931125867,0.00278776260402905,0.0472624642696506,-0.00458242712596481,0.0464482562160896,-0.0229407083197363,0.0667983446797199,0.00162009660583236,0.0657059190493296,0.0286581578361171
0.00704498374100102,-0.0182045284321439,0.0130120136207572,-0.0285367403345882,0.0300940175962586,-0.0294144742583528,0.0690999007301439,-0.0212826581712928,0.0998481225571403,-0.00814831503480424,0.0252105870311204,0.0219747957406461,0.0458967434383627,0.0313209032971449,0.0609814837374308,0.031664484198814,0.0813085355001259,0.0176966977021484,0.0918104322518497,0.00652295175092799
0.00830113187392489,-0.00878633053705986,0.0189420277410913,-0.0191105233752361,0.0263232144529098,-0.0268031346367796,0.0490749397219384,-0.0250115590720556,0.0882272317239168,-0.0131273632439112,0.0147355244185902,0.01014660381969,0.0394064726846272,0.0252753396287119,0.0565770866922286,0.0305101190581946,0.0790189799810336,0.0210204095706426,0.093915251039467,0.00626598551102673
0.00941735650164623,-0.0174774413236066,0.0215470728307571,-0.0251481784504357,0.027361690141471,-0.0286072548928164,0.0418726232686308,-0.0276967924247355,0.0800453818262976,-0.0149278711075211,0.0238059258170673,0.0269278863623694,0.0618350146645431,0.0392715905672473,0.0775773515840268,0.0210669337788846,0.0895756984222794,0.00896621400077398,0.0951755561550295,0.00220561982037432
0.00955483485651126,-0.0184844595914637,0.0192661066592167,-0.0247706664055431,0.0263542004914469,-0.0279190635648774,0.032544361421971,-0.0285828854853478,0.0738326743518397,-0.0113092524621924,0.0236225010782628,0.0195017114680915,0.0565593257984702,0.034203757445249,0.0657774516107636,0.0257178661802897,0.0793786414485028,0.0179809115374692,0.0903828311986953,0.00692833480107881
0.00971528533767661,-0.0117941233448429,0.0213355534405694,-0.0219707495592533,0.0293520481304146,-0.0271589618612541,0.0460467622689708,-0.0250416036820939,0.0799755956728069,-0.0110441296498445,0.0163296927878975,0.0131803697220823,0.0462067056420986,0.0295039582054496,0.0691726593224353,0.0250743240974044,0.0815737689640328,0.0154776412333073,0.0919099157433459,0.00555769282264947
0.00902865877539874,-0.0158699062859758,0.0182994885329078,-0.0293827905999698,0.029617571335667,-0.0294141330219948,0.0561698873017728,-0.0214756253936833,0.084994316897955,-0.00968196580831842,0.0155485876293301,0.0120130315003126,0.0410718563977346,0.0264021350747034,0.0580199106720744,0.0310507061552411,0.0789953545885059,0.0234974923703626,0.088928232064667,0.0106356152740742
0.00843339539136832,-0.0132153675445833,0.0185801895059616,-0.0249635370368566,0.0277946168605047,-0.0298445964020671,0.0449593281394718,-0.0278112314761449,0.0782296955223461,-0.0149299847957237,0.0133211009924726,0.0129013657971602,0.0323335584194791,0.0276914471218414,0.0558884129492545,0.0311950413684162,0.074435865129073,0.0228417994312508,0.0858302529492463,0.011511392820162
0.00911057050279657,-0.0131515766854858,0.0167793554175475,-0.0233647859603273,0.0262943935723243,-0.0274674251467963,0.0351824686135796,-0.0301247326172874,0.0858022175213004,-0.0138759809312199,0.023111030262865,0.0149882113421545,0.0440449365283075,0.0272142467343564,0.0576646534585925,0.0303807648628679,0.0800728125308748,0.0231713972899649,0.0959892445000397,0.0062114048350168
0.00741864203468336,-0.0182211856026303,0.0149377083366731,-0.0288719358300543,0.0267175950001763,-0.0288921822765642,0.0333022565464638,-0.0313193008829298,0.0653818991063644,-0.019505861478619,0.0335788300383416,0.0168335209754032,0.0495322684078537,0.0268912620677631,0.0650615965200018,0.0278655166629576,0.0817417390893121,0.0187685450119992,0.0944152947021912,0.00656140724967057
0.00745862110616587,-0.0155713584856349,0.0162870830811282,-0.0276270152958345,0.0261020296938299,-0.0294220310180879,0.0404041968393042,-0.0280832401175902,0.0744442590998876,-0.0201406760315442,0.0278444207265426,0.021858983978176,0.0475761666473829,0.03299112898517,0.0641860107656504,0.0320947479761713,0.0868191754965862,0.0164418745597586,0.0999528199158096,6.02375529445691e-05
0.0102733041404705,-0.0207687848820191,0.0198842688932549,-0.0299188042836384,0.0330349474047026,-0.0309910814138318,0.0676801088748992,-0.0237581557897374,0.0913790335385847,-0.0126738279524189,0.0211155738159451,0.0201735723885547,0.0454087076313721,0.0306516853404009,0.0651885795172696,0.0298034643369989,0.0820513519726631,0.017758569684937,0.0938284554774211,0.00520020722697813
0.00866495189438866,-0.0194043319531301,0.01635557725796,-0.0306184335790698,0.0284599134448293,-0.0312238501601741,0.0495227597628239,-0.0289744844682217,0.0821611988075079,-0.01690691534615,0.0217215216619666,0.0186087835847701,0.0438703459124768,0.0282202458713321,0.0585577948367417,0.0315932774084766,0.0728299953248299,0.0255659519221029,0.0871548239549563,0.00840217036520488
0.0089622257329902,-0.0235500829699173,0.0225420230847316,-0.0313859907905515,0.0401591439432314,-0.0315384299913653,0.073254802002886,-0.0227374398462516,0.0973526388024003,-0.0114521596224256,0.017508254062475,0.00982735636458927,0.0405508751029455,0.022247899165197,0.0591258806666963,0.0265206295857414,0.0812074315052258,0.0197804471331977,0.0911003892811418,0.00622151896706885
0.00982325446057355,-0.0132607527781622,0.0168209105401736,-0.0235482893760882,0.0254976292877015,-0.0271859847731627,0.033637134328895,-0.0294614576257523,0.0817538265012567,-0.0193105567409721,0.0194610913443964,0.0199401090619393,0.0463736853378499,0.0336453735719287,0.0604056975560894,0.0325016564090668,0.0766914202355186,0.0229829753121141,0.0946661067020824,0.00296483012161881
0.00985280453489187,-0.0167233416146335,0.0204840764414528,-0.0287888668052514,0.0297741877958338,-0.0304363516655288,0.0504491315276954,-0.0287047284040087,0.0911928957033546,-0.0149757418934175,0.0301431738682333,0.0273042509993985,0.0543249782989203,0.0334687552451239,0.0774923156795092,0.0189304489860262,0.095033302291306,0.0029915024831966,0.100762627835,-0.00649306304576901
0.0107969591257415,-0.0166078842542978,0.0213734258183443,-0.0278097479509751,0.0303866860012984,-0.0302209756056502,0.0483560484447652,-0.0276855109495087,0.0816278643460785,-0.0112213032204938,0.0248371100836413,0.0267244615549303,0.0434301412983783,0.0330760465001932,0.0576719303866216,0.0335233116731652,0.0699960629192245,0.0278856047889839,0.087252998624133,0.0120972458512168
0.00923158953345551,-0.018181058358753,0.0172462899831022,-0.0315736232948577,0.0257901416208326,-0.0326231279019996,0.0389610207061551,-0.0275328964740771,0.0829091386113702,-0.00730764324032006,0.0193028156137068,0.0136928048020251,0.0404102560991292,0.0238386409236734,0.055940607671441,0.0299834355373728,0.0683776302249909,0.0291835998251316,0.0867783737346583,0.0112793663289637
