u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.020367485817926,-0.0223926347544154,0.0327803516853706,-0.0300686872085449,0.0445486632323459,-0.0154661261933461,0.0556259829057998,0.013984459524088,0.0837882177277962,0.0145435434545647,0.0207648639948953,-0.020290003629145,0.0378506584308076,-0.0202104883025036,0.0635868309770413,0.0236084863941209,0.0683580907244345,0.0224919412856298,0.0875645289982249,0.000555488241942318
0.0256683902457719,-0.0247156978896937,0.0380680147657476,-0.0177626292785774,0.0555548705832647,0.00749882354244182,0.0713107008049436,0.0240693809629214,0.0891562350042676,0.00856466141333087,0.0144313364712762,-0.0193628847230323,0.0393832555257308,0.00358073241062736,0.0686766133119481,0.0327218336110914,0.0813529713664896,0.0110619827338781,0.0911268664472584,-0.00342491395135109
0.0148827387853686,-0.0199864883879373,0.0238572345969251,-0.0282511972373427,0.0341467159825923,-0.0161816195559215,0.0530201481226808,0.00772357132182389,0.0788891497133776,0.0163064056086414,0.00984411499709518,-0.0195524464107841,0.0196962041809056,-0.023246061753327,0.0381122100472689,0.00958340150024432,0.0669608786593369,0.0337753642729142,0.0791386169158573,0.0146557015895911
0.0144615063235416,-0.013326563593197,0.0286464607688833,-0.0251516307952274,0.0418232447757208,-0.00843574342261438,0.0596919481915993,0.0181957264574692,0.0796321792877214,0.01767235847381,0.0142735904005527,-0.0151763803062665,0.0345482759859137,-0.0042247776227158,0.057316182698401,0.0208735288283816,0.0713704660808649,0.0240089368495816,0.0859200127436578,0.00637193429448483
0.0108884803588001,-0.0154166876828784,0.0291534423347736,-0.0283069774459624,0.0460280781215795,-0.0159038528803459,0.0638173820525329,0.0162702523806319,0.0862687078708159,0.0184354992341018,0.0117955974283607,-0.0127016947238415,0.0319894442690938,-0.00140405710022233,0.0515855532179078,0.0139143148634,0.07165765290471,0.0283384426796924,0.0805278127581701,0.0216997520486581
0.00718986081288539,-0.0102678554720168,0.0241168230709794,-0.0289481462156059,0.0403289101049019,-0.0117538521845986,0.0632317830209975,0.0212320048134758,0.0913127161762637,0.0110198687018586,0.00663406314156294,-0.0112618986865591,0.0212853915105891,-0.0226855927706071,0.0448604916257742,0.0135296215919119,0.0704265755373581,0.0329721634351213,0.0916122833526986,0.0142047828575588
0.0207208532092931,-0.0271031919792121,0.0392589299059479,-0.0254445289625305,0.0760354580259261,0.0139840464278194,0.0934214959834908,0.00326246304835849,0.0922002073261649,0.0029453008143712,0.0158469953591957,-0.0203559758491887,0.0540214252661514,0.0489290451496377,0.0952672817473684,0.00967924232781872,0.101474239993902,-0.00483074963403271,0.0943922519214033,-0.00259393407504921
0.0233809710678747,-0.0248215731266422,0.0336983608352568,-0.0270973250550336,0.0558895768372239,-0.0127615658814764,0.0877223524058259,0.00642499531957151,0.0935962466474988,0.00247156882671068,0.0107291869376854,-0.0155018722988805,0.0311452209256778,-0.00631220123379561,0.0613053917445651,0.030350069375311,0.077670551601601,0.0252483566757328,0.0899594976821576,0.0101740752694778
0.0131014259806046,-0.0170441003201033,0.0227805695803978,-0.0296739916867613,0.0402828159279722,-0.0209909640775007,0.0641434890267852,0.0218858797991674,0.0911798152158351,0.00641163104628698,0.0125956535224057,-0.0162090605907253,0.0313894459642895,0.00232785609850716,0.0611422455312024,0.0236456193933799,0.0719504305120559,0.0277822430941468,0.091965672839519,0.00895920214766602
0.0248030835698304,-0.0292747431769895,0.0289532931584318,-0.0192282070551333,0.0427130152803202,0.0291216840619551,0.0764290831862449,0.0137537293836627,0.0858298735816855,0.00328395820971481,0.0228845128314018,-0.0113571993972974,0.0446113096942058,-0.0177046112434522,0.0613770944429768,-0.00318878813942076,0.0755463950786807,0.0227432669789305,0.0895679688850761,0.019191335821
0.0124391630867169,-0.0104879061872055,0.0253863322299962,-0.0233035779230799,0.0378571298855531,-0.018083251449004,0.0637898536898522,0.00673585332655602,0.0906622491578286,0.00827945535878359,0.00829214149935613,-0.0132024017091185,0.0280432603298627,-0.0231197167637477,0.0443062458499306,-0.0178930003242738,0.0629889863747043,-0.00284254861797563,0.086191798335043,2.2015533061866e-05
0.0133709350333956,-0.0140313989369125,0.0244208903644553,-0.0273286129413492,0.0426398426858893,-0.0122451548453694,0.0644569692261562,0.0252571007338303,0.0949641436133052,0.00709619712907706,0.00901960768855283,-0.0137248171261577,0.0191203040045049,-0.016971119914789,0.0428756634917753,0.00381196337474022,0.0659679968674028,0.0305063950997116,0.0921230355194979,0.0126771563543265
0.0202425565648645,-0.0232715095784645,0.0396124548070311,-0.0221932088048019,0.0554582429939136,0.00577910405885708,0.0819087191296907,0.0138640355813818,0.0973335017951281,0.00425315142184076,0.0218101628432546,-0.0196055121602441,0.0410275274215064,-0.0251984962823025,0.057536773973944,0.012568229848341,0.0761731289080365,0.0227880591888278,0.0930382514656234,0.010892295758805
0.0252247905789698,-0.0287254223035285,0.037356512522551,-0.0245190578256548,0.0413144313633055,-0.0172560438315505,0.0558124494856942,0.000746827810750474,0.0847838604896581,0.0176526602595792,0.014435815747847,-0.0234840318964515,0.0327163516440078,-0.0238451309751825,0.0489813695843887,0.00261847991850503,0.0699740083138864,0.0318985112340299,0.0842879460903738,0.0221751995024748
0.0225436847777377,-0.0207600670826969,0.0348775177620923,-0.00886659667106975,0.0505497311033886,0.00989816008431321,0.0779364803059594,0.0297010587302811,0.094459629707979,0.0112270706575896,0.0150125016434161,-0.0293195241592829,0.0410799321840707,-0.0423794929822901,0.0571047287378455,0.00561424045039541,0.0849563072076514,0.0289509136382781,0.0955783005071094,0.00712964797723123
0.021161361653298,-0.0212652816185113,0.0453853582767489,-0.0174595321648295,0.0557265929946025,0.0186800232001522,0.0936574043114611,0.00793485774751914,0.0987356519312247,-0.00270770016113164,0.0191291730778568,-0.00826542426081428,0.0460671259257501,0.00211502768533733,0.0690377872083698,0.0344490541815119,0.0893635637788841,0.00775145206935652,0.0968750847553669,-0.00610068460052991
0.0197890417050097,-0.027531877539948,0.0413097751969276,-0.00735280438493747,0.0573092031806911,0.0255432989945163,0.0831730823813143,0.0138293106920581,0.0907952793765882,0.00259524559666073,0.0112200152741712,-0.0223933871885859,0.0422555195084875,0.0116980426052811,0.071488799869677,0.0243030212130245,0.0931514922508765,0.00604562403809522,0.0975090940585964,-3.8725939265513e-05
0.0192897985968705,-0.0143458598958324,0.030142760606785,-0.0240866753275978,0.043925092805523,0.0031772197530471,0.0605102854439392,0.0316971460500027,0.0812368729750008,0.0173028110452189,0.0144522869184873,-0.0226642417736274,0.0230398993362437,-0.0325232851991228,0.0470389064225897,0.0207217309293847,0.0755611393590397,0.0306921471401353,0.0883488422323298,0.0175623134734124
0.0207829020990746,-0.0201664492710985,0.0359037802667942,-0.0195338293997331,0.0527978963274949,0.0238126596226619,0.0783237570540448,0.0196482382200173,0.0921583715063357,0.00355345208309065,0.0170643062801723,-0.0242794913799349,0.0310778872375208,-0.0311661781471354,0.0594972259164114,0.0240424174619591,0.0825898656311129,0.0180195444898975,0.0923019687193683,0.00600032948769857
0.00814065086143756,-0.0148759963118542,0.020533021579061,-0.0189527048692295,0.0409398830603047,-0.00669100314688146,0.0668257532964232,0.0261046839961685,0.0838223198110476,0.0131974251731331,0.00455692459364714,-0.0125981533900283,0.0165915463133787,-0.0254847795832005,0.0431663945966818,-0.0288578527442473,0.0659252472077523,0.0188319801005742,0.0807779446194551,0.0253196598195202
0.0189724187533834,-0.017007275328136,0.0363495705565464,-0.00202563753532555,0.0605117117960817,0.0333162094714617,0.0886585226203224,0.00702844104923347,0.0939302891845474,-0.000663825111178096,0.0155307132675165,-0.0225916549291429,0.0399641767202898,-0.0327701623138486,0.0607974259604881,0.0159547499764087,0.079838877133075,0.0278510808393323,0.0956261008047968,0.00823265357992109
0.00715371020678531,-0.00733895456696814,0.0189645655038249,-0.0244673790449276,0.0380984411296732,-0.012408290245006,0.0538226872071041,0.0286354909933209,0.0816980420981632,0.0182279621228418,0.0110734624556749,-0.0205526048544867,0.0316546845345956,-0.0316058114296535,0.0579907833069887,-0.0035501147181605,0.0676317271160112,0.028133638458935,0.0870409275323908,0.0181939432008061
0.0189354017698914,-0.0209342162320707,0.0362477789384424,0.00173308557775618,0.0462165090893897,0.0319348270376785,0.0701542328881842,0.0309124385769858,0.0868150424422286,0.00990011579802811,0.025120847692332,-0.0370363679205959,0.0541162815964136,-0.0241538227626552,0.0720738018566132,0.0386350634546756,0.0898400012918448,0.0122224422054338,0.100228798701296,-0.00727387022398015
0.0158915065146662,0.00264280750915645,0.0405101519696042,-0.0113933381574437,0.0500060271386389,0.0392158701167091,0.081575647728908,0.0220102357582614,0.0996086804318671,-0.0021079448163212,0.0260374553246799,-0.0313695703465673,0.0452870321404532,-0.0422597273415623,0.057651445697178,0.0147794148739398,0.087233505173819,0.0208073764047941,0.104257515423287,-0.0093997342245568
0.0188062186924581,-0.0330816057023437,0.0385534221297516,-0.0279631683861857,0.044480705580621,0.00217184012264344,0.072055850346477,0.0131182664808293,0.0930649146867292,0.00259584085677993,0.0125208426940062,-0.0085582779128507,0.0378255438208428,-0.00546880970965244,0.0418903932169303,-0.000639363253460225,0.0734654229944275,0.0373551034686423,0.0917107732701645,0.0161660824779039
0.020077181909132,-0.0244629073437979,0.0343595464956709,-0.0347584903196489,0.0372730129490939,-0.019164310499611,0.0533462266042175,0.0160267248421649,0.0757700264442405,0.00928218619903345,0.0335223773380101,-0.0121327348055332,0.0373491745341887,-0.010094668689057,0.0510409557936117,0.00655582598748992,0.075669689361002,0.0370714993924893,0.0932555086942495,0.0117287792204785
0.0263404392534748,-0.0248471091638366,0.035133256383745,-0.0306702137151156,0.040419115882637,-0.0038117099356409,0.0604340483553997,0.0191184758602712,0.0837159195619798,0.00359730228462847,0.0068271997452035,-0.0206831016001236,0.0176816534821705,-0.0216794234179791,0.0453298898546814,-6.15915299594764e-05,0.071243423404948,0.0299214261692596,0.082584208080529,0.0223177392513295
0.0133226824197943,-0.0177422599270661,0.0255899459618031,-0.030606162329468,0.0435784954209424,-0.00805351642652972,0.0609092149689564,0.0198822109787837,0.0765355821762187,0.0228859319103234,0.0101411965661212,-0.0226548854052527,0.0252297501905383,-0.00638903812872054,0.0603669107467938,0.0283608987072564,0.0725663521080034,0.0209728668797236,0.0900511323514907,0.00843766187949491
0.0238745266411814,-0.0251088447402797,0.0356362175232105,-0.0260297170852547,0.0572104187073631,0.00296407845481654,0.0761656816897938,0.017858738224902,0.0913697425184193,0.00528646897554917,0.0164094287555821,-0.0240368574522709,0.0282041960163544,-0.00833328824407036,0.0632452592056862,0.0307907616746669,0.0765266109827749,0.0171836461752378,0.0873976830003936,0.00266327985407526
0.0198254657544406,-0.0212286625311461,0.0329293997358372,-0.0282251488244224,0.0496792449529623,0.0111499418420489,0.0749749944949598,0.0175367366757313,0.0924666524970293,0.00310896363280323,0.0133161050177018,-0.0297365080432605,0.0332615288331281,-0.00282679880044706,0.0719272638845129,0.0317288716776333,0.0854247799019783,0.0113500008342214,0.0905968731139925,-0.00156346537869095
0.0140547521569503,-0.0111980810725348,0.0344148203149621,-0.030394088278152,0.0460849186139427,-0.00474824355980079,0.0579254918478295,0.0251996142398234,0.0848590901201881,0.013902296414906,0.0148976155435644,-0.020156362053316,0.0311206682420437,-0.0271648957831569,0.0494680946210203,0.0191422929288905,0.0712406200696832,0.024638894822184,0.0917416644930333,0.00728010003782987
0.0350992686785047,-0.0245942433510109,0.0506432036100205,0.00808292138000423,0.0922953215597305,0.00103809008990961,0.0930334175435626,0.000625578718432397,0.0931013037404847,0.000573982310217267,0.0165434641277843,-0.0287099818019608,0.0340687357312308,-0.0134553230886746,0.0645629107047866,0.0257483796640911,0.0842855791906635,0.0196216055683446,0.0925867738398811,0.0120436524399179
0.022720701820268,-0.0180616162049547,0.0330394509443274,-0.0272610637690148,0.0438908765524961,-0.000483310303254094,0.0541093741906831,0.0166541479130717,0.0872246056806881,0.0111903507526476,0.0169605325211054,-0.0173943980663982,0.0300364238483441,-0.0158091515549319,0.0554011851357088,0.0242388884668618,0.0732313164494476,0.0335785802584456,0.0904526595621689,0.0145428550441288
0.0220352630214206,-0.0246523391053297,0.0338667486170572,-0.0225420766152836,0.0622800962365296,0.0199948512014591,0.0925966444107084,0.00442140749936655,0.0934520813511591,-0.00143896458619102,0.00867244997162023,-0.0108525976035247,0.0205856953606451,-0.0218618793456706,0.0541532910486776,0.0100265135956853,0.0776124496415614,0.0278458717991497,0.0964068955189314,0.00802588353507031
0.0181484997844462,-0.0130769134192763,0.0353064438836746,-0.024257987658302,0.0436643491214594,-0.0109322477060062,0.0612406423360986,0.0150400780158104,0.0893977194392802,0.0114826444498523,0.00322728560971445,-0.0186295623957384,0.0164663075598876,-0.0294063200563877,0.0360662464125286,-0.0126902294682022,0.0683045479568797,0.0260927923336173,0.0897460382913036,0.0168286337157167
0.0261083262056324,-0.0303054553855985,0.0328860730188395,-0.0287590703182038,0.0479717388756219,-0.00441713534834076,0.0677938529031101,0.0259819096718774,0.0905924693869768,0.00999641864705228,0.0194013072835074,-0.0267071685172585,0.03039391361804,-0.0293948692899408,0.0575270603167518,0.0202412315144819,0.0710159578297166,0.0260384746965572,0.0896382281394822,0.00337021233437399
0.0240337068830002,-0.0312113177453657,0.0329771966412873,-0.0246132146878896,0.0512457079128041,-0.000627105672007192,0.0722053992505033,0.0265278207093998,0.0886755136816518,0.0141087996583345,0.0127226552493223,-0.0244674826418163,0.033753163877362,0.00166827277075352,0.0698175403792858,0.0284051122911917,0.0805309740378128,0.0171684797861675,0.0918229740848119,0.00125457353599242
0.019751786638968,-0.0199231955871787,0.0322102049349273,-0.0284292121737716,0.0520452203278955,0.0170670090402264,0.0816536537113169,0.0194036506215395,0.0951266677561192,0.00076884007695496,0.0207120651970364,-0.0219276488188817,0.0429421282827681,0.00583564948454771,0.0686022670012749,0.0309112288829057,0.0877653796850115,0.00631564346370418,0.0975006354169964,-0.00480062569292672
0.0137595180861597,-0.0141086208341885,0.0271099166744761,-0.0291944749842637,0.0445509935645409,-0.014083717207884,0.0577691170068378,0.02969205054608,0.0882957489419528,0.0188097400794039,0.00929243330317792,-0.0167825753781428,0.0295900722820279,-0.0118469472730896,0.0599815227621096,0.0188836948818293,0.0697747830575335,0.0338569252437363,0.0909425786501237,0.0106134533904323
0.00900649609356116,-0.0106315437963571,0.0271847000591053,-0.0254123644679557,0.0407520926776159,-0.0233419635716561,0.0552625294796818,0.00408725706323681,0.0797790969885922,0.0185364251762877,0.00804074329574193,-0.00908985546705721,0.0343454242401708,-0.0145557933333843,0.0556865546995307,0.013674449737216,0.071630720974583,0.0280248956257657,0.0846766737246706,0.0121221245674188
0.0163915278941358,-0.0157933226546802,0.033254767920868,-0.0269103676585694,0.0452739304192402,-0.008031493057031,0.0548724834224062,0.0228325681225019,0.081020692523681,0.0213156383461856,0.0152656423139942,-0.0186700620100319,0.0389082848416602,4.28396578096015e-05,0.0572589669722658,0.0157881752913977,0.0714608188112657,0.0299975608123724,0.0844414079532563,0.0136859095923125
0.0214761243849528,-0.022429321629274,0.0296460053782634,-0.0289189571825866,0.034416490573261,-0.025331825685177,0.0546035861589688,0.00702915505607702,0.0867971893374109,0.0145281127684262,0.0128930529062256,-0.0246091747866723,0.0217293068011993,-0.0309233058285053,0.0514971265456783,0.0384432030847076,0.0714065932997482,0.0235603306296183,0.0865375387872399,0.011009665997712
0.0156718338453837,-0.0117606481163086,0.0273889298979666,-0.0226402327913133,0.0428898769614644,-0.00996025286330337,0.0590292812134356,0.0220418534641039,0.0852853361969771,0.0144400017156229,0.0143681499946655,-0.0122745722556488,0.0311948572071104,-0.00359714648147422,0.0545911451789994,0.0162258658230183,0.0687412756898468,0.0274109852555103,0.0913848306078933,0.00528703887647207
0.0120796930669809,-0.0145930369469635,0.0265438149639386,-0.0303097540260443,0.0458169316857693,-0.00894832136404473,0.0592864461485687,0.0130581993740302,0.0845635592921062,0.00718209809508047,0.00984245541209276,-0.0201674864394047,0.0295851518876277,-0.0150890266033369,0.062252310483084,0.0240597080224719,0.073252241961839,0.0255705987542015,0.0908169024137389,0.00684469362419326
0.0169631720115391,-0.0206418081111408,0.0364011638945983,-0.0242353942085107,0.0549583269690549,0.0167462379227278,0.0796440921386575,0.0207380423181363,0.0948813217354652,0.0040016525810554,0.0109847100126682,-0.0202655530642013,0.0340451094656807,-0.022561550763837,0.0593870741935334,0.0133815821253223,0.0729499191141404,0.0262345512658964,0.0943332748729128,0.00709391860056438
0.0168222402565022,-0.0192987127183404,0.0302481884953061,-0.0288360443607233,0.0451748747954717,0.00467610949194895,0.0668514733072625,0.0278543858604408,0.0920303361099414,0.00622541208297979,0.0116780757231587,-0.0201483481161664,0.0305416526287491,-0.0232869861575201,0.0603651922249878,0.0194560162117404,0.0730711840517106,0.0303659133575364,0.0925737418065572,0.00934826658517734
0.0245655928600866,-0.0159793401327552,0.0374005715753851,-0.026073726592074,0.0517522213755219,-0.00241681229724663,0.068160597048015,0.0276324956791464,0.0865719862636283,0.0141392351348121,0.0217202112611763,-0.0163128899016629,0.043563688528883,-0.0250855620532227,0.0605273089792649,0.00219033996077939,0.0712423689399715,0.0248709853413759,0.0914680615529138,0.0134146976529689
0.022126681212727,-0.0219886353565174,0.0428469749530049,-0.0102042671829246,0.0626588489418315,0.0307990893176959,0.085690685746693,0.00784766999463405,0.0923933445651385,-0.0017812060151536,0.0135912979061783,-0.0188297409067932,0.0284770128941383,-0.0304442121851644,0.0503787403385705,0.010134130056531,0.0712451747710004,0.0236482208682951,0.0919033733048673,0.01293071173036
0.0255808314095332,-0.0278484434477753,0.0323890947060249,-0.0277827470662328,0.0479176865642503,0.0086401795472142,0.0648818827033177,0.0239801771119625,0.0878818245798447,0.00661411726015435,0.0134250713129001,-0.0165799217017831,0.0252407220716288,-0.0269778051159365,0.0479478268384093,0.00258518647743354,0.0670144452964871,0.0340038011221933,0.0883234977479383,0.0134183474529144
0.0153537190593033,-0.0179288886410504,0.0353597390389348,-0.0321115305309321,0.045858771108029,-0.00928359351346635,0.0614632325087225,0.018801590585678,0.0875772536020729,0.00800314671558023,0.00795555253950483,-0.0181248396198653,0.0279184018761291,-0.029755795328573,0.0394603896831114,-0.00709198669775221,0.0648178112206606,0.0272932988361029,0.0823916654643725,0.0221271125284151
0.0095543976548615,-0.0149907000194764,0.0359029203488667,-0.0230189251096613,0.0500892979437449,0.00144018234820217,0.0591604158194122,0.0269846631964112,0.0886386095682241,0.00673217546997783,0.0115938614313488,-0.0240887510575033,0.0321292844095086,-0.0291265178812352,0.0531956936407112,-0.00531540981408004,0.0617689783268865,0.028440249909506,0.0808020200476821,0.0189197914691286
0.0140538295455247,-0.0165319151336811,0.0297720164216361,-0.0322895859104409,0.0470630101022564,-0.00617813953861856,0.0628407691388834,0.0233278210705069,0.0911022443584875,0.00399055737081359,0.00455259912336838,-0.0154679801250538,0.0238726262466518,-0.0346338930597519,0.0479603743863678,-0.0107970289267953,0.0691324420766167,0.0301926262829148,0.0954794904465704,0.00898001912401721
0.0136131079385694,-0.0294082164838866,0.035707978876904,-0.0252392731881075,0.0493692429315872,0.00380513543281877,0.0636772644724233,0.0223747263216094,0.088610854815285,0.00438518364020349,0.00696995424754145,-0.0310858041654885,0.0300316659789287,-0.0308735237205789,0.0510111115016519,0.0194342346790756,0.0780171327775654,0.0315341037010037,0.0961355951221528,0.00869178407812776
0.0140012339126202,-0.020194807174782,0.0334726427356184,-0.027739212673902,0.0519495431544969,0.0125721710415436,0.0752762485834101,0.0232774083080615,0.0949401845780387,0.00140049860747443,0.00724069078208152,-0.0228978278175159,0.0283150519706809,-0.0397104213119424,0.0541620246449799,0.0107000138939325,0.0786235757048348,0.0279706400283402,0.0947514820898342,0.00518129763638858
0.0514283281377404,0.00265511751350211,0.0915429114181667,-0.000596618526312999,0.0743081163935178,0.000244700826250999,0.0401042657771692,0.00119824956441811,0.0859326657334148,-0.00158030858719178,0.0247915383495634,-0.0402640803114096,0.0839712334704846,0.025486664405969,0.0996370724436816,-0.0013763294896657,0.0555934640560331,0.00226789454655182,0.0493870529285854,-0.00334528782816408
0.0193908770459486,-0.0154004284620736,0.0293852025626467,-0.0310500473524197,0.0450296701909,-0.00898184214127403,0.0566782777312536,0.0216681740118486,0.0848479615410983,0.0180426942135873,0.0137618494097115,-0.0160090730663582,0.0301480280177716,-0.0264702730976029,0.0525637105553762,0.00806146767798699,0.0717933435989838,0.0261393044814616,0.0859403926863031,0.0155733327512004
0.0247328868825892,-0.0219095810758486,0.033387091418429,-0.0271916598174992,0.0489192885035079,-0.00289347525604745,0.0615448750321117,0.0210574145925116,0.087076988774568,0.00720376208649206,0.0180261236836807,-0.0208731161047612,0.028809643578675,-0.0257203660209501,0.050239071121363,-0.00538652339214329,0.0666912095228429,0.026794944936445,0.0911143618276941,0.0138508214980754
0.0100503180450072,-0.0183407889521388,0.0197719692141136,-0.0284652223986721,0.031012653533714,-0.0320027098648151,0.0529302703179114,-0.02811365826621,0.0853878991786412,-0.00734445110888408,0.0118574645000152,0.000985461505932398,0.0468130296221707,0.0256928530550643,0.06968273730687,0.0299783647004921,0.0821807878685937,0.020414317869416,0.0937132054303444,0.00259214763279842
0.0213084015621467,-0.0231385581442752,0.0297684334818538,-0.0335728294021093,0.0525771082666075,-0.0341229526588384,0.0910399322487701,-0.0189814262261337,0.100340694215721,-0.00592506678679367,0.0157303778181491,0.0152282767203863,0.0495210118747528,0.0408423247475731,0.0709594266671704,0.0321793361368093,0.0879093358520905,0.0141056141024892,0.0925848408381631,-0.000361140711791568
0.026336281972985,-0.0266243672842763,0.0649785790514059,-0.0281201078994709,0.0942624517999641,-0.00393391271003275,0.0946700084442287,-0.00284487010652008,0.0944042486783551,-0.00268344509030724,0.0362375675392952,0.0258718817916042,0.0705815851552043,0.0253780666070493,0.0900199127526008,0.00607614749609747,0.097943173277545,0.000119960337458116,0.0963993863867025,-0.000184341591306612
0.0202370712088212,-0.0176731109590752,0.0414818325431545,-0.0318698682738153,0.0797636087328588,-0.0210569835623574,0.0960093419152858,-0.000914930900401287,0.09028255892781,0.00700972580889359,0.0226508398481634,0.0131199468164357,0.0551494703598185,0.0332643831092614,0.0739720255522207,0.0280598803458798,0.0864324261963678,0.0157158712205672,0.0941506515552153,0.00322243244540351
0.0120185960692563,-0.0167451117584763,0.0187616792576124,-0.0281840208942192,0.0383001376193294,-0.0302937032998606,0.0664203706115382,-0.0182571345877139,0.0864616261344493,-0.000534782272165572,0.0113944012467906,0.0115396120479488,0.0444215076821136,0.0289628030706984,0.0628888584079288,0.037534980997064,0.0747538143064006,0.0343571773910601,0.0900243975864857,0.0166350198217102
0.0172744762805346,-0.0190166798045386,0.0339746909055586,-0.0321126364252918,0.0512360006377902,-0.0309584420155775,0.0765093601512556,-0.0192587488611357,0.0892368209467884,-0.00527951014523858,0.0107977502822812,0.0166864948351091,0.0444007249920912,0.0247139806173582,0.0638550540431634,0.0365959683706917,0.0805022029282942,0.0260920543410519,0.0924788046185761,0.010925736396452
0.0168234047508604,-0.0217977765672255,0.0354186138990043,-0.031835320586684,0.0559086712144366,-0.0233760552062311,0.0627240120567068,-0.0224926931089222,0.0902736472801699,-0.00108415589813102,0.0193850925025612,0.0161572419839099,0.046486439324395,0.024367747434721,0.0668410032630997,0.0249588803080584,0.0806116420351249,0.0268739134797716,0.0932386999144161,0.010209164607776
0.0156525567127573,-0.0177148957281796,0.0310718044853434,-0.0261929211988705,0.0536762211704032,-0.0207072789313519,0.0737482249509317,-0.0148392748302705,0.0962644966790214,-0.00465354266806794,0.0169794428245301,0.00919058024346132,0.0388875346372119,0.017321322336093,0.0612334612634454,0.0345314819106277,0.0758612997838214,0.0295890824575794,0.0893077508911341,0.0101881453393792
0.0103065628767193,-0.0107997348937716,0.0255351844497501,-0.0253720600167387,0.0383087452339673,-0.0386051584519261,0.0629486648411281,-0.0361383709128604,0.0925716467617584,-0.016125674220163,0.0151967544268545,-0.00190800638205759,0.0409609407078662,0.0193148018708586,0.0618797628668655,0.035401722084259,0.0824990803796393,0.0290771641931091,0.0897992893496308,0.019240131874678
0.0202177371989143,-0.0208819641995874,0.0421481802674881,-0.0369900669856097,0.0725273949727459,-0.0280793419624693,0.0927369769809316,-0.0092877008128611,0.0935974822585665,-0.00615132655357885,0.0277713893030794,0.0199243872164281,0.0617243110907724,0.030687615467162,0.0789617053661353,0.0242737338423352,0.0903936792049236,0.00393249534868362,0.0973958416906924,0.000751203667735622
0.0159085690849351,-0.0139523275945928,0.0295415916990409,-0.0279981041749984,0.0473341541203152,-0.0277746328397099,0.0819423000681403,-0.0148259423506287,0.0979392163681937,-0.010018828909482,0.0077039460213229,-0.00677470419297962,0.0347609342996895,0.0145960779284935,0.0633304826191712,0.0345284952186685,0.0798389556687026,0.029388426400288,0.092183174967698,0.0112763557581602
0.0178295375960354,-0.0151036842885702,0.0322648235612403,-0.0294783997946476,0.0726307413348831,-0.0322180861772565,0.0960582761932247,-0.0243919192101304,0.103559561037098,-0.0122609578277936,0.0204765804593158,0.0167969051186335,0.0473155821220594,0.030335368219966,0.0721051530381571,0.0277006438526156,0.0843066752710764,0.0138434278979263,0.0887799208068185,0.000704826294324575
0.0100503180450072,-0.0183407889521388,0.0197719692141136,-0.0284652223986721,0.031012653533714,-0.0320027098648151,0.0529302703179114,-0.02811365826621,0.0853878991786412,-0.00734445110888408,0.0118574645000152,0.000985461505932398,0.0468130296221707,0.0256928530550643,0.06968273730687,0.0299783647004921,0.0821807878685937,0.020414317869416,0.0937132054303444,0.00259214763279842
0.0213084015621467,-0.0231385581442752,0.0297684334818538,-0.0335728294021093,0.0525771082666075,-0.0341229526588384,0.0910399322487701,-0.0189814262261337,0.100340694215721,-0.00592506678679367,0.0157303778181491,0.0152282767203863,0.0495210118747528,0.0408423247475731,0.0709594266671704,0.0321793361368093,0.0879093358520905,0.0141056141024892,0.0925848408381631,-0.000361140711791568
0.026336281972985,-0.0266243672842763,0.0649785790514059,-0.0281201078994709,0.0942624517999641,-0.00393391271003275,0.0946700084442287,-0.00284487010652008,0.0944042486783551,-0.00268344509030724,0.0362375675392952,0.0258718817916042,0.0705815851552043,0.0253780666070493,0.0900199127526008,0.00607614749609747,0.097943173277545,0.000119960337458116,0.0963993863867025,-0.000184341591306612
0.0202370712088212,-0.0176731109590752,0.0414818325431545,-0.0318698682738153,0.0797636087328588,-0.0210569835623574,0.0960093419152858,-0.000914930900401287,0.09028255892781,0.00700972580889359,0.0226508398481634,0.0131199468164357,0.0551494703598185,0.0332643831092614,0.0739720255522207,0.0280598803458798,0.0864324261963678,0.0157158712205672,0.0941506515552153,0.00322243244540351
0.0120185960692563,-0.0167451117584763,0.0187616792576124,-0.0281840208942192,0.0383001376193294,-0.0302937032998606,0.0664203706115382,-0.0182571345877139,0.0864616261344493,-0.000534782272165572,0.0113944012467906,0.0115396120479488,0.0444215076821136,0.0289628030706984,0.0628888584079288,0.037534980997064,0.0747538143064006,0.0343571773910601,0.0900243975864857,0.0166350198217102
0.0172744762805346,-0.0190166798045386,0.0339746909055586,-0.0321126364252918,0.0512360006377902,-0.0309584420155775,0.0765093601512556,-0.0192587488611357,0.0892368209467884,-0.00527951014523858,0.0107977502822812,0.0166864948351091,0.0444007249920912,0.0247139806173582,0.0638550540431634,0.0365959683706917,0.0805022029282942,0.0260920543410519,0.0924788046185761,0.010925736396452
