u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0105234058509305,-0.0146585389530332,0.0347423424920228,-0.0266649049910277,0.0338824615906841,-0.0272097812446836,0.0788082122425626,7.53387165243639e-05,0.0985618975853191,-0.00211832100497095,0.0147177598305135,0.00638320616704687,0.0436711951835297,0.0168452366888362,0.0534746256475792,0.0201212180788157,0.0633187215507772,0.0286298731492873,0.0775344867303314,0.0247380408318447
0.0120022263248033,-0.0149958803559024,0.0321990913757242,-0.0236005600393934,0.0336829174796678,-0.0292420676582506,0.0752245544529892,0.0232423250321668,0.0874510874456872,0.0246487559046875,0.0246404806745746,0.0101577081080945,0.0511633785774823,0.0259256252196634,0.0691861787287534,0.0377254472255173,0.0945751632738021,0.00641332912330281,0.095955144801976,0.00320786052506346
0.00924191698193428,-0.023005931339049,0.0249116912078569,-0.0355485035388873,0.0357189924260217,-0.0306062063863772,0.0925755234158343,0.000220454850503884,0.0962355236500827,0.0045346075024517,0.0197662492367153,0.0293125792451878,0.0483550278114024,0.0502685915453143,0.0645924739989603,0.0406138659580712,0.0758184974646715,0.0289372404904387,0.0915961316398285,0.0105253996622069
0.0183345050153783,-0.00678162327706618,0.0278197511834039,-0.0227083358055791,0.0347892786302104,-0.0290672124598209,0.0716356693265895,0.00325391697903962,0.0960284046807228,0.00456600250303779,0.0136109189218084,0.0144097491912528,0.0383267783369137,0.0249186603200699,0.0537179537804893,0.0264945910106675,0.0652651736573184,0.0286346993918628,0.0766550260641,0.0248738283281522
0.0107543085636632,-0.0128552419599085,0.0302416827769912,-0.0189026478110675,0.0320337420371625,-0.0305479337811785,0.0638332115958761,0.00200630107874127,0.0945149111794977,0.00906152135963866,0.0116638671866061,0.00973226686028538,0.0459910131500796,0.0222304592767179,0.0575427966062264,0.0240435753709033,0.072079889285378,0.0324633282920496,0.0954600136230474,0.00438885135806654
0.00980307944776799,0.000836902546308166,0.0251967951622095,-0.0204077554660481,0.0418432588526875,-0.023092432430626,0.0926058371214114,0.00990009967399282,0.0973760669879593,0.00293381982676136,0.0315936392127459,0.0207441279440433,0.0551250559913932,0.0267524959416111,0.0648824654924153,0.0239889448985144,0.0757644324158211,0.0291650445650812,0.0944075015755751,0.00549948935551813
0.0142919067159832,-0.01768799984751,0.0316595180137649,-0.0220939805157522,0.0344098076425743,-0.0275020304874419,0.0801651018709258,0.0139279454926245,0.0981037849644178,0.00243437790690366,0.0166374367474438,0.0130902034899468,0.0550271780778687,0.0260226898823675,0.0653178014159092,0.0288544760517026,0.080681245506476,0.0286248040252155,0.102086809085467,-0.00113629900469354
0.0114867895674615,-0.01770097739095,0.0320190749132034,-0.0226978730152948,0.0377506320052464,-0.0179154046537271,0.0655278535955096,-9.61940935045023e-06,0.0855958146642616,0.012711697443517,0.0209094401235596,0.00985194559671317,0.0452918784258146,0.022688515933426,0.0566246766305044,0.0275890922967734,0.0697708234284933,0.0290343522814639,0.0759875218502961,0.0269171600929829
0.00636836709253251,-0.0120583448190941,0.0260183121075838,-0.0355594084035328,0.0350226426401603,-0.0143000887737474,0.0818538632381969,0.00949781153894621,0.0918933618189606,0.00189887018766657,0.01314486888151,-0.00460233445846023,0.0434192785986028,0.00146736483256745,0.0586141775213553,0.0183486539451019,0.0681834285775018,0.0279234809176254,0.0899027752620067,0.00801483146729117
0.013332212223205,-0.0233630140785019,0.0299145051113758,-0.0234659174993114,0.0603545458638677,0.000534116247756728,0.100774616338228,-0.00524425481069285,0.103092093664583,-0.00792632079935008,0.0175785922781535,0.00708232392794754,0.0486983207902233,0.0263504694772958,0.069258667908071,0.0349931006031715,0.0959153539532186,0.00415284286687109,0.0976744024553628,-0.000798038393091138
0.00494366736004979,-0.0102235927366269,0.0158047929595517,-0.0333068030614387,0.0278987571675276,-0.0328962779697885,0.0428699188389059,-0.0276590398084331,0.0834512487618322,-0.0100461671941588,0.0268734721555282,0.040675413307854,0.0464327937589725,0.0517219534336183,0.0622286337619532,0.0413120671380422,0.0779963002634531,0.0252975594762343,0.0926579142523286,0.00505644635377589
0.0135352631317091,-0.0122927885678723,0.0271739678824818,-0.0274176028036822,0.0415146176363458,-0.0206910039045559,0.0777929341239187,0.0106994212426024,0.0903930041862208,0.00157450479404724,0.0142638080960832,0.00742930194185655,0.0295623605845089,0.0196900914045841,0.0520494902093144,0.0178999839553139,0.0663745192100538,0.0357558902990464,0.082472481746714,0.0172991391041349
0.0154310821881545,-0.0242980420660799,0.0300645972859613,-0.0261113101191352,0.0533134021359378,-0.020340711228949,0.0936577089830127,0.00747318655930324,0.0971620944877687,0.00339954664540081,0.0111190194042511,0.0177441387510741,0.0332108558450285,0.0486239897038495,0.0431899955606818,0.057202822410919,0.0594192801746757,0.0345610631341468,0.0844805056139522,0.00837246628936058
0.0203498002946452,-0.0181267208927651,0.0274947273663304,-0.0305803998536341,0.0776571077235415,0.00804477750123301,0.0961386431317296,-0.00159890538690251,0.100313468899535,-0.00533965381312131,0.0147689065171563,0.011654656989829,0.0456698027307303,0.0171240424827222,0.0684475275315908,0.0304886111649048,0.0916931903830623,0.00139351758823271,0.0960497069638665,-0.000965772182452582
0.0268700861999794,-0.016736765912211,0.0362604815074314,-0.0196528861624696,0.0803226961576831,0.0164032023560327,0.0920075318270039,-0.00260181603452111,0.0995877782271176,-0.00552771851827764,0.0145926111879473,0.0162860911306787,0.0385431096809846,0.0195230289441472,0.0641074821912332,0.0409868992480801,0.0930250360304902,0.00279394681765207,0.0997628376599952,-0.00686800078826023
0.0168122634781551,-0.00510481354988292,0.0358717815440192,-0.0262118317044,0.0310570965924478,-0.0260312857111549,0.07054147996644,-0.00536267629248508,0.0963607477953261,0.0111300041107369,0.0146670223114897,0.0162189854299321,0.031502800814741,0.0344082682856679,0.05490725846883,0.0282500522073525,0.0610901319713877,0.0269886020262927,0.0915372711125016,0.0168593736764627
0.0183388556083455,-0.0166877255919951,0.030276784311084,-0.0267718789063637,0.0549266704323074,-0.00951837382088205,0.084132733234824,0.00345630883212967,0.0929226369973342,-0.00550438009690268,0.00582978491019071,0.0121959370543624,0.0141892657503698,0.0173921265029927,0.0354719975299427,0.0250241016626719,0.0548189157762303,0.0324683315797377,0.0797234064130931,0.0186545673639762
0.0328257576680568,-0.0248966798168398,0.0883071227114368,0.02018610085157,0.101436247931397,-0.00593499595687418,0.101390485015348,-0.00578211059809728,0.101440126385025,-0.00569110527377936,0.0243093207973541,0.0278548482992527,0.0597184557485169,0.0274168622856353,0.0909575128903088,0.00552009959463146,0.0934304402146233,0.00242266110291604,0.0978797928528228,-0.00304630012775303
0.0218884883710991,-0.0376167478408782,0.0510354447299677,-0.0180200427331059,0.089399046784086,0.00334174468436826,0.0922529194866147,0.00493695285991818,0.0853817712390644,0.011851443119587,0.0116374493270588,-0.0182415187488737,0.0551117935897478,-0.00320435470002099,0.07547726783972,0.0203623302391038,0.0721872679287159,0.0277762727612469,0.0862298383812165,0.0105440791932921
0.0212551239874673,-0.020864001782968,0.030879754210139,-0.0320590820524369,0.0672107461172047,-0.000384526400955644,0.0670764876751042,0.00509660137222404,0.0836623233149926,-0.000776960631538514,0.00656230397159602,-0.0109176676904654,0.0190968419856353,0.00503138347552508,0.0628759137975525,-0.00525095344474399,0.0816862629343408,-0.00742844893753834,0.0973876126782647,2.55990517276089e-05
0.0228279861673119,-0.0228183475989762,0.0790809654335012,-0.00996614231903215,0.0903133388804377,0.0142264978012512,0.0653419566136306,0.0349109227927095,0.0870403051232638,0.0100600938613153,0.0375334860857456,-0.0263444028037201,0.108584892466185,-0.00787264309828862,0.079671219804609,0.0273867642760303,0.0603317302871996,0.0374521955078454,0.102891331063015,-0.006274119802972
0.0182372572247895,-0.0206978036496527,0.0276933245479253,-0.0182510129012655,0.0504123786651832,0.0336741790813948,0.0667513727589249,0.0365010430828892,0.0830514408298245,0.00819668842865936,0.0445618917744204,0.0496299305706874,0.0529315756236801,-0.0062601068280596,0.0063871294209864,0.0114627615595592,0.0124675261782108,0.0257200365292009,0.0645748265506844,0.0418476643846277
0.0176462210056459,-0.0296305755761274,0.0276121832989499,-0.0296741335353195,0.0443494223666015,-0.00161197092015209,0.0656422634936596,0.0314263643407698,0.0739838485241894,0.0207864161372917,0.0126034454013808,0.00612084338312013,0.0333148462630137,0.00271802728976486,0.0604197291668427,0.022080254472039,0.0652872145950362,0.0371058931917036,0.0777842656083591,0.0190699613490165
0.015265409618272,-0.0151573526505008,0.0330406440197328,-0.0305014526816659,0.0594461876366001,-0.00830117218933119,0.0745816166063408,0.0212883912464089,0.0806901754570224,0.0113518807513639,0.00737766102290441,0.00754652740027045,0.0399751629270905,0.0055927371611559,0.0549808567647013,-0.00816596024010406,0.0718850735150074,0.0315811321082137,0.0743295988789507,0.0222851029574067
0.019681512915261,-0.0192043797911683,0.0305145833616233,-0.0309496138026566,0.0623761029733127,0.00898387633038432,0.0772935123222797,0.0192104383812551,0.089225377528067,0.0024666027860575,0.013925112965997,-0.00313447160528238,0.0389050296486311,-0.000711939884802897,0.0673907013902156,0.00902286842340528,0.0694815191580165,0.0297197973855203,0.0948120667977856,-0.00407702725017107
0.00970960726875068,-0.0208147555491789,0.0341091330652662,-0.024529873330536,0.0525764557181138,0.00221426617025743,0.0651692478976141,0.0187659241268293,0.075307868730755,0.00851469558522742,0.0128414502906795,-0.00562848235153132,0.0436761424890074,-0.00736727929158142,0.0588600623726924,0.00846497964627388,0.0639984515224099,0.0307284306664181,0.0854597788905669,0.00679673612801432
0.0142958963595274,-0.0203006180164013,0.0340393394224961,-0.0293310429504485,0.0551209557765924,0.0016445929792938,0.0721178803112192,0.0109637204899099,0.0831680153518527,0.00249853118905972,0.0214061690292805,0.00175469024260704,0.0555354454254404,0.000773485651318746,0.0697636377070017,0.0162331240231145,0.0663587078157338,0.0353564763684818,0.0922515764241694,0.00766210684627433
0.0181605897508786,-0.0209536082619156,0.0386490465241529,-0.022305505661169,0.0729858892576626,0.00837099674098781,0.0796862050842871,0.0129919373423606,0.0866162937270772,0.00359522729272767,0.0124346048061501,0.00538470940685738,0.0359444602184914,-0.0132454952512311,0.0590630888858721,0.0072082501953203,0.0742997506395391,0.0257983910507926,0.0695453497970439,0.0264486274201739
0.00522570889335046,-0.00910420726194735,0.018287727421095,-0.0269368091669113,0.0305561160918659,-0.0276758673120469,0.0410756641121361,-0.0283146518945276,0.0775939453129653,-0.00271900238176187,0.0123832045602826,0.0258696188702701,0.0461885493509741,0.0510952006286739,0.0651510688028921,0.0404993429194638,0.0746276052028642,0.0229210195308735,0.0981700512188261,-0.00685394262796896
0.0261645241792935,-0.0279012370632745,0.0682270179408151,-0.00615897877617479,0.0897474903829735,0.0102310638181098,0.0860338250871266,0.0169067983397245,0.0797606130790513,0.0251847945511001,0.0366857354805662,-0.0117174927085878,0.0760817228886494,0.0181136702192984,0.0745539980221017,0.0287075525151869,0.0782622109430439,0.0213671519218709,0.0922241262766823,0.00501881448402832
0.0251547431739173,-0.0158567535911453,0.0325761037858487,-0.0337894002819783,0.0444171567519877,0.00653660115577449,0.0575930167242271,0.0286405259727787,0.0755362324065698,0.0137552025649598,0.0214526635387337,0.000240271211076119,0.0396532363891291,-0.0105616918971785,0.033750003052799,0.0100286366944307,0.0579082258792211,0.0370383063756428,0.0767287511276544,0.0193922772368107
0.0314859795586975,-0.0294205141530633,0.0682056636677206,0.00497987848083386,0.0828362086706344,0.00819027318283068,0.0822326383512182,0.0156624055790851,0.0862766460075988,0.0109293929452708,0.0369406987907289,-0.0154994199602243,0.0622165622100147,0.0140142047373823,0.0718398855201173,0.0246998741419456,0.0717064846497114,0.0320486787130173,0.086042336381501,0.0124769295355217
0.0137747200456748,-0.014686338503634,0.0260040484888706,-0.0250666344795882,0.0354827160545572,-0.020674331869957,0.0777968543645546,0.00234215283227635,0.101283077130396,-0.00560512011105657,0.022545862461873,-0.00346300476459651,0.0843865339241039,0.0145843445858807,0.0676081595007913,0.0418832858089739,0.0702417072762221,0.0343045661434086,0.0822624767900567,0.0180926376463654
0.0225496582439338,-0.0218148552814879,0.0587627816609482,-0.0131377892554033,0.0860686488095328,0.00869995474854698,0.0757437039326674,0.027762759422957,0.093517365906736,0.00314158293929765,0.0142565230641902,-0.0107461305392956,0.0365225163952457,-0.0139079987554936,0.0720125964132913,0.0133661805944865,0.0724134196116661,0.0253764769050127,0.0672050890775256,0.0323229778765927
0.0177420701921404,-0.0214574998852598,0.0330738680416761,-0.0258041512460868,0.0600012306181736,0.00822310006751138,0.0738409154398306,0.0144698159072649,0.0886753333034485,0.00585632249940082,0.00243853781650913,0.00860196215707853,0.0200260337269354,-0.00773742012588585,0.0459883609668644,-0.00808582175173811,0.0682382582767808,0.0235596767656067,0.0769387709162802,0.0207476524553644
0.00625640007295558,-0.012400428236123,0.0204454326768134,-0.0234211964187541,0.0332669168680878,-0.029865760395362,0.0612001368283372,-0.019928117646214,0.0937974563615382,0.000376396773258147,0.0118988609780694,0.0164028542375049,0.0388838737112143,0.052033611994373,0.0529231657322952,0.0469692716176993,0.0615937767339522,0.0357908060261752,0.0788261934228682,0.0168524349633636
0.00997923628072572,-0.0171815609064283,0.0313490537791126,-0.0314072167728433,0.0573984905043872,-0.0160867452062012,0.0991769673839739,-0.00282544311472046,0.0981184384530481,0.00151763916546374,0.0173244292500947,0.0240768621991421,0.0468629014428747,0.0493842376300156,0.0595424853962776,0.0381887214650157,0.0678440327239875,0.029933125014574,0.0795484938706666,0.0129620445609217
0.0273970938775843,-0.035989069376887,0.0700000278804885,0.0078183149558063,0.0936523847416855,0.00546668022198581,0.0963567756499266,0.00470854450258467,0.0798841866822599,0.0273575552297828,0.0493876267003353,-0.0219058301590977,0.0722804164645598,0.0227318667913641,0.0801649268045575,0.0187862852043874,0.0776316613748854,0.030860602349623,0.0780240431369104,0.0235896355663302
0.0246856752157805,-0.0204508078695241,0.0336813252545383,-0.0331084546384447,0.0465835024356506,0.000150109523443285,0.0693829296323497,0.028165838175951,0.0874438486451078,0.00438464502716272,0.0336282874827505,-0.00462315157667672,0.038940829467897,-0.0276637738147534,0.0334802474786247,0.0115473556285191,0.0668151430352394,0.0344517271241168,0.0857973153334396,0.00882897844867225
0.00563195629552214,-0.00764996505486639,0.0332723309321321,-0.0262978126521707,0.0402703515817431,-0.0312225643030291,0.072943697414956,0.0162108178622756,0.0790348532425964,0.0159336272632933,0.00886809759205819,-0.00711630227159253,0.022780784409645,-0.000267920535441166,0.0474938516373536,-0.0213287092788452,0.0510343052500745,0.0253338529713577,0.0790968688783109,0.0225561673379544
0.022472969247541,-0.0334776041096738,0.0396838664784729,-0.0217337355091431,0.0514850307943779,0.0234563546713514,0.0616462671589598,0.0321770765318709,0.0822047437678698,0.0137067189791717,0.0327199557247196,-0.0287960031572269,0.0354089446578965,-0.00987457337490111,0.0427544487913064,0.0351673698672194,0.0633964557485962,0.0334970212176494,0.0860835979987769,0.0135894165932824
0.0258254089042208,-0.0197623674074432,0.0310689195696081,-0.0274609817175184,0.0395471148383475,-0.0154297663746694,0.0579181045809012,0.0280585002335422,0.0790886325468083,0.016682988442894,0.0273396529509733,-0.00243995945517812,0.0367890330513978,-0.00245946635285556,0.0291062752957168,-0.0115732343157489,0.0549770285892957,0.0391857614055948,0.0794750784133653,0.0193778565232589
0.0034431825612261,-0.000972553894496471,0.0253216344782543,-0.0297620851836788,0.0448047668628748,-0.007076005152371,0.0576975300274407,0.0291178078390379,0.08309480333017,0.00969362091642879,0.0184427066121664,-0.0218129913652502,0.034224093149718,-0.0148244473058625,0.036726834821896,0.0191063577594446,0.051853750112624,0.0361553719894285,0.0757759327344743,0.0197442643801245
0.0232546737493957,-0.0200012970624548,0.0319043245851749,-0.0317836870196327,0.0421971023967504,0.0120723266630758,0.067430443497874,0.0157568973477438,0.0821142643636481,0.00644837359589927,0.022504700936787,-0.00790982943810923,0.0241759543837085,-0.0204030945800745,0.0352786398420981,0.0227475893233255,0.0563276314064472,0.0363500792562431,0.0761075035168952,0.0181607103083391
0.0212443634940804,-0.0199961847700414,0.0241036175311489,-0.0298554555561693,0.0333558772951608,-0.0304688766696646,0.0653768365124676,0.0299301827771138,0.0851751807300768,0.0118828118766445,0.0268309465281777,-0.0114860739475821,0.0132919465581202,-0.00575194472548567,0.0287322297339441,-0.0185558330545855,0.053244516130811,0.040851202233056,0.0771038992839645,0.0271402938683752
0.00883710668555101,-0.0270035040528777,0.0224441990920857,-0.0332021686337944,0.0356833995007456,-0.0295806080108237,0.0820098248433233,0.000905073043796446,0.099712185501644,-0.00744067348094273,0.0116082309962591,0.00426191104238334,0.0600107539231991,-0.0117059927405214,0.0782894077686984,0.0117701221590543,0.0663119655611436,0.0281320415674607,0.076122572541923,0.0194739118606383
0.023223319072561,-0.0201819791955631,0.0261278486542585,-0.0291467425304979,0.0402701000443892,-0.0157682071151303,0.0653914168622195,0.0137589094549241,0.0768945161152071,0.0193692049511993,0.0162172442633269,-0.00113773210265809,0.0161835762852525,-0.0149499710103204,0.0495229427199665,-0.00268531933045301,0.0732549901525967,0.0250825724984453,0.0946355821348812,-0.00373112915930219
0.0150312962338828,-0.0209211106290866,0.0266008197742454,-0.0285990019672119,0.0484836881034185,-0.00973585983273394,0.0664390318087763,0.0232402464349524,0.0869490167861846,0.00933658250993605,0.010196275571934,-0.0159817534969222,0.0272618625043858,-0.015815356580949,0.0378145073841952,-0.00288408203343087,0.0632102193052364,0.030428303348433,0.0872631959118075,0.00504765067631079
0.00959242526233123,-0.0163762431755038,0.0245071288786359,-0.0285879137202886,0.0341729387210769,-0.0283280675987752,0.0708922891908324,-0.0132455049336813,0.0961194426244237,0.00599358018887509,0.047072123103262,0.0478223928615147,0.0484451869632812,0.0488684952036346,0.0446007441694114,0.0380337561136637,0.0586499226561152,0.0342711394287631,0.0713502336908236,0.0304747916274181
0.0202945704014504,-0.0218005373961282,0.0306186463908592,-0.0300762645880036,0.0490691309249061,-0.0016957427590524,0.0586045211962107,0.0196853975085146,0.0757500166539948,0.0199820708908434,0.0140160051995896,-0.0080608532285947,0.0342660961416386,-0.0161811799691012,0.0356402342341913,0.00119491783887303,0.0493710791592573,0.0297487988951379,0.0656104604375971,0.0275797011606009
0.00861999760602846,-0.0142075579426871,0.0273217681583863,-0.0302006177992054,0.0471877618914238,-0.0104401686188268,0.0642819755829729,0.023192422964362,0.0818996603249615,0.011924546491096,0.0183610089459321,-0.025608453824408,0.0393186744638727,-0.0160332603260716,0.0547245468905368,0.0254405392048648,0.0790708257429174,0.0182358849440375,0.095974248432105,0.0053273418384784
0.0169868142462928,-0.0184247817114517,0.0296997902881567,-0.0291528601091118,0.0539653895296585,0.0127882974517949,0.0729827946600368,0.0233319484128015,0.100429774380015,-0.00205501331892483,0.0129522635962514,-0.00414261393777541,0.0295206469871134,-0.0289894905946854,0.0446027174072562,0.0158157831045541,0.0634090422318561,0.0356801334885091,0.099832697876155,-0.00632750866980429
0.0245582941797459,-0.0288220138906403,0.0398981700516248,-0.0265492640879384,0.0806005453362489,0.015637207127738,0.092693118508765,0.00684118619773498,0.0869143411200555,0.0135400641326047,0.0249449247361026,-0.0267250179702538,0.0388803248148287,-0.0174538029802744,0.0735362844642871,0.0195179633782178,0.0750947093659499,0.0222695299300186,0.0839220038896906,0.011911697696168
0.018551112295658,-0.0247230177578912,0.0337419293716132,-0.0292413862172716,0.0516730723693774,0.00847689627978895,0.068421472630934,0.0295526254195437,0.0880261046666887,0.0135920868179174,0.0175321494870697,-0.026617069671115,0.0372068657543214,-0.0219463323486829,0.0478349867605487,0.015326404193467,0.0633736626912031,0.0403642693040329,0.0834930697094755,0.0199915236386584
0.0205353269766414,-0.0187486633428054,0.0312738545428118,-0.0321900437547433,0.0533750994189378,0.000325016632880784,0.0719740079045209,0.0221075584385304,0.0882047783886532,0.015525372764745,0.0134447068529577,-0.0117350927901929,0.0370822200416796,-0.0253245522328173,0.0410672804297861,-0.0132567086420229,0.0621911630467391,0.025194441292882,0.078008510186146,0.0225723092887061
0.0146945484742179,-0.0246636103538062,0.0335476792952077,-0.0314134038714622,0.0481181698934799,0.000837328767375714,0.0627830242768072,0.0269366978280083,0.0756912605138849,0.0220012822529631,0.00669615753015099,-0.00970917594742758,0.0284770681887545,-0.0299317534690407,0.0410628532227511,-0.0096504090406248,0.0534359191820326,0.0309988013270319,0.0740611419816306,0.0247868736949469
0.0239161365931859,-0.0211732014607144,0.0358335523023495,-0.0298811887327293,0.0593153223951101,0.00309370600675696,0.0781588983695336,0.0185313439331662,0.0915722890064447,0.0125958305365261,0.0311145308103609,-0.0197469887485636,0.0399413599167134,-0.024507734742267,0.0605900405796934,0.0116106104913957,0.0694369871061758,0.0295575929535219,0.0911572590533861,0.00858235012017178
0.00733917770174156,0.00844442485455902,0.00734602559987529,0.00835608312822212,0.0352474171290204,0.00113490678657646,0.00934227777464676,-0.0117814238862511,0.0211366023175411,-0.0112837918957356,0.0238278912202329,0.0354826995020393,0.0357476974315498,0.0543454133086415,0.0156774201890837,-0.00674535755251998,0.0108202036641706,0.0204530619563677,0.0387010459477914,0.0315646175074096
0.00567904563963945,-0.0138704860380721,0.023761324360536,-0.02451486256398,0.030856080793681,-0.0306344845360272,0.0578558549091837,-0.0197304385103994,0.0960969654517967,-0.00187611652850314,0.0299472569002768,0.0264690299247479,0.0398922670651404,0.0356266056149321,0.0542599384745151,0.0479620413920541,0.0555653662009019,0.0457598705811348,0.0728269900014069,0.0226719173757182
0.00692507270146055,-0.015072112526282,0.0223025659316266,-0.0289372765639677,0.0288073578180896,-0.0328622466942056,0.0490195218377217,-0.0259741154456652,0.0896106705950654,-0.0110439234635561,0.0132182869978237,-0.00102009297098613,0.0338959674349789,0.0254799026674351,0.040510660799409,0.0450575229948797,0.054214369325523,0.0415289571568982,0.0765465116570968,0.0265352904551268
0.0203337393359431,-0.024129437748055,0.030195110913058,-0.0302113286917278,0.0866063983258558,-0.0035593143287364,0.101869391688753,-0.00492420471810508,0.101910586999073,-0.00393729558523405,0.020800663944357,0.00293623898733822,0.0458130310500327,0.02943062976105,0.0611327724207979,0.0408952757446904,0.0868927084181217,0.0188686517694765,0.0949029295326586,-0.00549351066270218
0.00586723517729681,-0.0144213492564912,0.0177898399608846,-0.0238223367574283,0.0256736458998912,-0.0297309297015125,0.0354323204612665,-0.0280279177841087,0.0866945902487316,-0.00788927262629693,0.0130838356265602,0.00852536535683221,0.0343858865385376,0.0295548206583341,0.0502190600089195,0.0493038207742635,0.0685172135906967,0.0329240277843116,0.0948594109027506,0.00755796665822649
0.00644247796099177,-0.0157935800388749,0.0256341801511476,-0.0320171471741588,0.0307587948056275,-0.0296611502079091,0.0585812401493473,-0.0200143958480633,0.0958447803828809,-0.00111498376716354,0.0141729784049857,0.00892857594341236,0.03908880404535,0.0357813138661763,0.0467144819077919,0.043063155582027,0.0669037337042228,0.0347017772774131,0.0904826419834296,0.0123660617865421
0.00689087408768146,-0.0120611191315237,0.0254667170149895,-0.0245839598146207,0.0318767215406332,-0.0301437210759594,0.0378047963690059,-0.0302927552752582,0.0862836225606967,-0.00787249291358836,0.013631319256106,-0.0141135474034732,0.053032130303361,0.00967108825769342,0.0604805657996395,0.0344613926823299,0.0865057865494919,0.0172873616961801,0.0962423703379483,0.00472101646761733
0.00631225501175118,-0.0144523484842952,0.025588140601874,-0.0284831085542809,0.0285238802414743,-0.0296573443564562,0.0326225710569257,-0.0289894588897603,0.0940148586919616,-0.0101597653650707,0.0217450098933139,0.00163705011310056,0.0558044096204319,0.0307774198394332,0.0636283270674968,0.0450734274198871,0.0697512963727187,0.0298053452325437,0.0969245631832769,0.00617016759716062
0.00856317972135238,-0.0147452580190303,0.0226280361371722,-0.021270596934467,0.0250313084446795,-0.0260859716601185,0.0297119501771865,-0.0290392976048121,0.0556557746309544,-0.0219806466055032,0.0127707141454587,0.00803777593321758,0.0446731387650547,0.0368318698141957,0.0602917748579314,0.0350839213445761,0.0876329166135682,0.01815212622886,0.0941072481749436,0.00247300362922345
0.0137193264942972,-0.0160629867394862,0.0262782066121615,-0.0236326229242492,0.0288147098924846,-0.0269683887172807,0.082905820093434,-0.0144959669962085,0.102114867309178,-0.00779758800157811,0.00547198472535397,-0.00463577735281445,0.0272912925755315,0.0196502821899541,0.066261855541971,0.0371073556546791,0.0963846907954704,-0.0040464088844552,0.0955853439957367,-0.00483123845479934
0.0284982736177467,-0.0246194808893464,0.0334999824317341,-0.0311918755821088,0.0304087201036642,-0.0306928281778885,0.0885570752481428,-0.0129499052958371,0.10205896607151,-0.00389815750934368,0.00758968040805547,-0.00869917387858101,0.0200995049727702,-0.000541176055670641,0.0539337943868317,0.0328420065639402,0.0674174472207667,0.0354191990812835,0.0935472030807711,0.0108260959915728
0.015796960307471,-0.0201468671584309,0.0283562553477976,-0.0271634573281816,0.0293733165629505,-0.029079852851171,0.0781873821310305,-0.00812188309101622,0.0980137503982394,0.00388610348009932,0.0185283035682037,0.0158568071648727,0.0447414336269158,0.0389377695991408,0.0584199604379409,0.0399716897298774,0.0733055797944367,0.0318701723637314,0.0938822103031955,0.00371711046456529
0.0019673324960421,0.00331280378723013,0.00157433866003919,0.00333143578862317,0.00244615363227768,0.000676976698361054,0.00330525837205885,-0.00352048821574806,0.011621872069448,-0.021174275269508,0.0296577678401128,-0.0145898271832933,0.0685590938376476,-0.0143319216891482,0.0212942588548569,0.00415879529494355,0.0185262001877448,0.008664143148695,0.0185120134307224,0.00873753027715623
0.0112351628269106,-0.0125732565048767,0.0261923954867873,-0.0320216817644112,0.0261431796101605,-0.0291622242596727,0.0532063649100808,-0.0263384917111715,0.0908284644477082,-0.00822523467388707,0.0106552098763104,0.0111263009507283,0.0360304243002958,0.0387330159296728,0.0557679212538543,0.0455314205714327,0.0709059024615801,0.0368234182830392,0.089239653444438,0.0190785868160367
0.0109377676208044,-0.0134870308721939,0.0283927975322658,-0.0318059179232859,0.0305599573630163,-0.0282951363482512,0.0481649159518796,-0.0258799355778975,0.0920882902294777,-0.00347300872383993,0.0169151796797224,0.0142583188849586,0.0371436927327312,0.0340856745633531,0.0566762846211358,0.0437441883309059,0.0607326847717575,0.0312987675008601,0.0804829115364199,0.0155441881507587
0.0153848554061729,-0.0227534042308934,0.0274519749936342,-0.0268136208534119,0.0283607148698129,-0.0296002715752051,0.0641286670760964,-0.0152675266623358,0.0969954867458321,0.0061648566363391,0.00773126740103897,0.00411007952087045,0.0325365079633836,0.000171675718544695,0.0681612706225072,0.0181839672080221,0.067013674495503,0.0327109138501588,0.0846627952495373,0.0149424893440162
0.0164243887397517,-0.0164748181972123,0.0328473702869006,-0.0275088850979677,0.0289285380474903,-0.030320049994555,0.0559313823094687,-0.0220061874018771,0.0990901499567108,-0.00201531026134576,0.0252177484432695,-0.00547522961195103,0.0633038380374144,0.0173586141480456,0.06762194871652,0.0357548163206226,0.083587742471087,0.0154054453434379,0.100229390178363,-0.00708261077990099
0.0121875460072958,-0.0200496074763379,0.027356959885172,-0.0264299328234398,0.0307848001832451,-0.0310395594793464,0.0693523849607622,-0.0170210853959069,0.0994697289254589,0.0043434983619368,0.00547135322466875,0.0043743576952265,0.00985153130689323,0.00270669278389411,0.052346888237334,0.0266245633620686,0.0666439132387599,0.032472940236023,0.0856155353034617,0.0137809636465119
0.0119759995795804,-0.0107106489365002,0.0325910420399523,-0.0302850521454607,0.0290043105861021,-0.0310682224225893,0.0379814468999357,-0.0292624796593722,0.092459729929058,-0.0086179893130133,0.0110835804040404,0.000204905656655794,0.0486631122254162,0.0274013562456826,0.062005055241121,0.0304269745576888,0.0712194140590588,0.0279694173937428,0.0888532417463355,0.0184683963464014
