u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0315916858149714,-0.0316776447845121,0.0393597805738506,-0.0310512069067454,0.0492297859546047,-0.0290193685316944,0.0816865892826632,-0.0164478197665196,0.0931105252060835,-0.00110516924225677,0.0109993459975972,0.0274362467448586,0.0292728155026933,0.0427371895870293,0.049192170786835,0.0373801958183995,0.0750064637866917,0.0303398842181206,0.0918909080958168,0.0127923721576673
0.0258225895762493,-0.0171394826405092,0.045940428714381,-0.0257516553091532,0.0685846762306601,-0.020981200942257,0.0966376249457083,-0.0076396703305502,0.102251891830618,-0.00818379853400307,0.0207208086899019,0.00998391447871099,0.0489291381477995,0.0261736571527048,0.0685450014426437,0.0300267595230569,0.0858088358258096,0.0180571319998058,0.0959133351926174,0.00251207684896909
0.022819953950256,-0.0187612986242479,0.0334133736456163,-0.0231278594646218,0.04707770287132,-0.0244060919021899,0.0724763065585862,-0.0216536461186461,0.094379931784304,-0.00797910786366912,0.0176495666423124,0.0357252537468695,0.0336769441839109,0.0446432191397198,0.0534383357591758,0.0394142232819213,0.0703003071088919,0.0321219392721037,0.0895211835612375,0.0118596106675771
0.0178417564072448,-0.0150552213607468,0.0410617664126632,-0.0261252714532359,0.0482357177161758,-0.0278101430810318,0.0602450748844051,-0.0258113286942844,0.091178402054902,-0.00724640960446359,0.0222419475579265,0.0118328487588742,0.0458016413570637,0.0234918961969804,0.0659667496164973,0.0313015979835975,0.0821186827166027,0.020359192482317,0.0933959433841245,0.00789072616594176
0.015416867722645,-0.0219708794857478,0.0353831888042098,-0.0266959553277477,0.0471717195460878,-0.0270564456281819,0.0689850254074564,-0.0228354859617493,0.100304230677313,-0.00908634232074756,0.014423493654637,0.0117149725570127,0.0357451879277459,0.0217334268323304,0.0583818560492426,0.027527457840617,0.0759265273708018,0.0280400741949017,0.0930975075983766,0.0095141407193397
0.0150267005297313,-0.0167666110887226,0.0400046012213745,-0.0283062421471277,0.0508056014640985,-0.0285070754656177,0.0908573613653104,-0.00340231848977917,0.0997441292249133,-0.00645128788805854,0.0186677177424352,0.00966022301825221,0.0443124080084212,0.0267407367712862,0.066555168318022,0.0302879823272703,0.0775532780085408,0.0253665480453468,0.0932098010876741,0.00820144717974019
0.0229067310884687,-0.0199126404167993,0.034306459845502,-0.0241186698623992,0.0447863529315868,-0.0264272925902442,0.0580600855497888,-0.02797556258477,0.0886811624201006,-0.0162116796967496,0.0216528494110891,0.0215905050170015,0.0478268721640724,0.0396845300185795,0.0674601134458048,0.0342133011532453,0.0886774024705254,0.0154952993833524,0.0940318733790494,0.00629852443353259
0.0117132548328399,-0.015561876350728,0.034281249138114,-0.0286531814744979,0.0483863984027619,-0.0294227329571796,0.0678068715412304,-0.0229844092557098,0.0956135171860927,-0.0114027577360591,0.0110583518778411,0.0134928299811972,0.0430435001092546,0.0273779077735242,0.0618830936158013,0.0324472784371392,0.075029974462633,0.0290304230426339,0.0931116774180842,0.00763968012385609
0.016916256068281,-0.017241658735879,0.033723940918765,-0.0273371326583793,0.0482012889581705,-0.026213299397832,0.0659620286660277,-0.0119357983433864,0.0907931825197435,-0.00426339777557077,0.0152506126559309,0.0186044878976197,0.0431183015865921,0.0346530118010706,0.0684716600413083,0.0312876780971853,0.0852189265018189,0.0128394663121677,0.0916518996408192,0.000987955904396872
0.0152951331063548,-0.0149469514726627,0.0271933506491553,-0.020790743838713,0.0415350220585018,-0.0343855582986147,0.0684968882255042,-0.024973028915944,0.0894719660194107,-0.00482612974423755,0.0190143059126338,0.01524280389402,0.0336130066983425,0.0312771145600985,0.0579450320719335,0.0318128248712237,0.0784724915896662,0.0267708201753457,0.0925809767819699,0.00800480678993179
0.0136895638158388,-0.0117647188283901,0.0304938529716058,-0.0332785683877629,0.0471117190090559,-0.0218972164866575,0.0530809197537286,0.00860758066742256,0.0873185550925712,0.00426958043568459,0.015868237262567,0.0157446455793304,0.0427173921805239,0.0273271108541366,0.0622949780902269,0.0300066641050172,0.070463306606278,0.0221278740719082,0.0893347076824029,0.00208386914962168
0.0204014023269985,-0.0129685786717874,0.0466639183616346,-0.0245377105749427,0.0869156358149183,-0.00912620343274656,0.105382174975523,-0.00734495094711118,0.105000337828009,-0.00729048440129708,0.0223728975167041,0.0167586189276198,0.0564753536327144,0.0305948764175105,0.0885671459573132,0.0150284550143615,0.0970155208589779,0.000112014632466948,0.0985975154819668,-0.00362099617460509
0.0264733588990957,-0.0232531086397161,0.0349411763950572,-0.0397604174306092,0.0545372082301338,-0.0356297346322308,0.0756990493514943,-0.0255422914966693,0.0918672984975794,-0.00295254827310353,0.0212882869549584,0.0430135447363522,0.0367617183168077,0.0560614090362957,0.0564115684355378,0.0445126426967411,0.0818703217605129,0.0236358593546359,0.0926471607084899,0.0116106735945885
0.0263532585607798,-0.0352554472317193,0.0474584776431135,-0.0300196281975052,0.0799531114726795,-0.0221724320488078,0.0911191984940956,-0.00717526194502408,0.0912963274562231,0.00309592709037099,0.00900527786241212,0.0113463409917139,0.041929504269843,0.0315843108950821,0.0766781752632216,0.0207734978757111,0.0920218103423769,0.00475663275113471,0.0943661758465662,0.00241534096561639
0.024497598118817,-0.0193745554506656,0.0357755064560566,-0.0285731228754032,0.0411868576666465,-0.028274179200662,0.0561843525200953,-0.0204915752408554,0.0825224346693627,0.00548341894394174,0.0253715181087133,-0.00961260002454868,0.0442115100912446,0.00711048553083514,0.0616711135610739,0.0243207873046107,0.0769541284111176,0.0332101091186848,0.0925182495841625,0.00668062722255931
0.0191287687662498,-0.0160530069548806,0.0390308274745908,-0.0292346953564908,0.04395527261836,-0.028837069682053,0.07347570364075,-0.0138157170088024,0.0921512871474267,-0.00151522911507799,0.0319400159067596,0.00618329841687964,0.0527010812639075,0.0214840083247659,0.0671042217742775,0.0285869149371534,0.085946890892678,0.0164017725260381,0.0952212624360466,0.00437900784158784
0.00749358300386722,-0.00686463930231317,0.0364093013040674,-0.0297660417372948,0.0434522208456701,-0.0272998461000254,0.0685805273373636,-0.0112952402433859,0.0924221682287138,-0.00507170483103558,0.00730975190260852,0.013340862388275,0.0367311028927657,0.0234893892913238,0.0512596757796511,0.031465068636168,0.070525586811565,0.0238211250883665,0.0939762013729682,0.0043581958071442
0.0186969176149334,-0.0172048397119852,0.029387591370996,-0.0177930471036631,0.0531977628168977,-0.0179009909858972,0.0916582279152628,-0.0124135488293734,0.100894279084487,-0.00716938774771303,0.018208159508648,0.0247494644807274,0.0518513700391715,0.03722567191038,0.0736842822971181,0.0299335088086766,0.0955641991309415,0.00293439898850859,0.100532484382281,-0.00649072659863895
0.0250516348184582,-0.0160370105002781,0.0367507998623803,-0.0247650742663984,0.0518651769797659,-0.0234885993231071,0.0689248741985583,-0.017325101477702,0.0980346413379164,-0.00144973232940083,0.0212755122815939,0.0171705104591386,0.0449982103272629,0.0357421783037158,0.0678424441545508,0.0290202109223592,0.0858117894190056,0.0255232787141695,0.0949317837567706,0.00774873295140486
0.0200922379420726,-0.0216369524373107,0.0366528793638489,-0.0274601270020998,0.0497840294144551,-0.0280234164245193,0.0686491378265626,-0.0240622104673247,0.094738498936925,-0.01336405255856,0.0158427060140593,0.00467319837670003,0.0355562462230394,0.0155286370818792,0.0603903603837478,0.0271274536296694,0.077227058962583,0.0308241445553343,0.0932011799846369,0.00810262936215656
0.0193805568148626,-0.0169217893727288,0.0303352457380758,-0.0241373885417279,0.0455081505300452,-0.0251417195513695,0.0650994691650371,-0.0257436025710403,0.0871377177516324,-0.0129923553714286,0.0117534378081743,0.0135594314441,0.034302163975642,0.0249335226284049,0.0557109337160206,0.032476421416769,0.0759229804231469,0.0283748733772172,0.0909290344557175,0.0134876590483039
0.0268082409051594,-0.0266489603719448,0.0331390512256436,-0.0281160644910968,0.0479410633896124,-0.0294407835489653,0.0840173947988867,-0.0158117488167861,0.100914024922297,-0.00245040980478916,0.0171587591379688,0.032858354483388,0.0362415109538975,0.0320435071743166,0.0580255017026475,0.0337974555160904,0.0755371627001805,0.0312428302165577,0.0916370731842025,0.0127151518204353
0.0156423413035741,-0.00793397420856783,0.0347627469045464,-0.0265389979971782,0.0436759079868436,-0.0234184681737376,0.0690532876534898,-0.0224698974779643,0.093716928972991,-0.0101178783928955,0.0133829001439158,0.0101541950823742,0.0317131762361186,0.0252904257575228,0.0491839883774986,0.033208889434784,0.0703956582064969,0.0329059365175196,0.0880213636189826,0.019505021652451
0.0167474032212893,-0.0112160686632785,0.0322626592789492,-0.0199609199900759,0.0488787459971689,-0.0272888305797885,0.0689210905995317,-0.0220101213992507,0.0853086503716993,-0.00787132469012836,0.0161518735239173,0.0186988086761753,0.0386546905948527,0.0299636401448103,0.0581410098116269,0.0370243752751916,0.0732163546460235,0.0320211381938869,0.0902453952437388,0.00874764922715591
0.018930030800435,-0.0152673980191852,0.0420455024957444,-0.035464290052147,0.0591929140786041,-0.0141275430375191,0.0843180760880785,0.010876232627405,0.0964635627318798,0.00389248387790347,0.025920648727018,0.0212420454915258,0.0651423187329696,0.0336503479704138,0.0788736672882916,0.0313471380830409,0.090491854466018,0.0138106479915353,0.0950927674454626,0.00508589471111855
0.0219111632265892,-0.0304419952113427,0.0345614218603232,-0.0329346745211253,0.0483818073054352,-0.0305551209518146,0.0801397628674165,-0.0143923976617137,0.0918303490861091,0.0102389559154101,0.013361289213202,-0.0151656801934457,0.0340781107036153,0.0146577147790689,0.0579309870773023,0.0179764699427284,0.0742000901672932,0.0358150512837089,0.0902392152957732,0.0147007908005982
0.0188888461349822,-0.015361906921558,0.0376056484537604,-0.0315330854886761,0.0604388918085682,-0.021114463229244,0.0954170685538245,-0.00360954661875034,0.0990533996663878,0.00358669802730131,0.0206941519211532,0.00298649624520404,0.0507513163191354,0.0149229611498334,0.074268182275531,0.030365685905694,0.0917264276742734,0.00969248887641409,0.094995197949402,0.00551810642167967
0.018670558070535,-0.0188546175895685,0.030576651747562,-0.0338018520421112,0.0418726832426463,-0.0211579288550514,0.0562164562953922,0.0241728870887828,0.0878470303953229,0.00558491930101742,0.0132225749174774,0.00579143967696001,0.0375794620305518,0.0241132628033483,0.0530493047129588,0.025208333847675,0.0618307741739317,0.0150219954220981,0.0874795120375669,0.00577908725617402
0.0185052726106853,-0.0198459846535233,0.035923092207229,-0.0262546242936462,0.0433010889344477,-0.0324577101189828,0.0630746820659288,-0.0238112777735105,0.0904298312205057,0.0105706685527954,0.0153245871389683,0.00622236718443314,0.0448015590512665,0.0180989923109274,0.0637043455442572,0.0317611182714123,0.0782643155447859,0.0263026022204767,0.0902757209381551,0.0140965594600678
0.0199252020625436,-0.0242318724848741,0.0363501804557858,-0.0233064659970431,0.0206831610507232,0.0240343322197615,0.0686654324876768,0.0221617878863543,0.0946580277029471,0.00689099386796659,0.014185191301734,0.00516977880059668,0.0388787147581592,0.0180957268161851,0.0422743426074375,0.0308480372625526,0.072833467938197,0.0278473979842349,0.0934219770731688,0.0101653314931224
0.0277220812471422,-0.0302465306981169,0.0568881841440047,-0.0366394705998105,0.0998456965007954,-0.00587224544667286,0.0989553878504375,-0.00120210649204695,0.0410259451396482,-0.00525613568320331,0.0684930982924999,0.0265356079762221,0.0901188603862074,0.0140048528856897,0.0990147165882037,-0.00380478285065959,0.094916482889899,0.00384063954575094,0.0294487434613135,-0.00129822105405749
0.0232767767191654,-0.0231631010725076,0.0392437557495682,-0.0298709469253467,0.0527791412007612,-0.0286511785498352,0.0888874739204431,0.00722210568232111,0.0958200364695026,0.00664140552029627,0.0186772854411593,0.0153476769246911,0.0415480996878174,0.0349772861202616,0.0703646695539523,0.0317921786914161,0.0889611623160121,0.0126230020303233,0.0941096053834423,0.00911099775556934
0.0222553275719469,-0.0168847709259049,0.0374075277327476,-0.026706877606548,0.0328016585145582,-0.0206888134020254,0.0561932510312929,0.00121684463344081,0.0882374075088357,0.0108881072248987,0.0278245269653006,-0.0161597364673025,0.0457031062181822,-0.00919136981463211,0.0545311473662538,0.0139276900009793,0.0702225383590056,0.02958787222174,0.092752371825223,0.0115093640983717
0.0123993687035559,-0.0197401486909246,0.0299499699378841,-0.0271418910811372,0.0450077731798324,-0.0271809569381737,0.0694229604520857,-0.0186798875334285,0.0915691377671349,0.00570806636733931,0.0103694418464807,0.0133580636603607,0.0399655622385394,0.0209514290785744,0.059728596567133,0.0328906206982501,0.0846967967259822,0.019915717535786,0.0916604881895185,0.0115820645753003
0.0203831916915421,-0.0178111095864275,0.0360719048414688,-0.0326050120131539,0.0427166922245588,0.0236653835509345,0.0848007002596616,0.00862429243570483,0.097392728601921,-0.00303442199860008,0.0137410156640953,0.0144691526955207,0.0415423941486801,0.0192910371133003,0.0495173096659572,0.0364902412335422,0.0757374839399879,0.023792982693188,0.0941557854293991,0.00680345091555513
0.0116018892112532,-0.0105465458017437,0.0268151347685271,-0.026213013903089,0.0498773556415614,-0.01008468203328,0.0848824874092262,0.00811731470985996,0.09826404036089,0.00193804844937205,0.022799324861976,0.021457910180749,0.0499015229037486,0.0294176995674089,0.0724250421759173,0.0183791394522407,0.0939938350616251,0.00927359232825542,0.0951868093861882,0.00819269535502754
0.0262337058022758,-0.019902233377244,0.0457147173349301,-0.0325932739822135,0.0640139382097879,-0.00197642484469012,0.0934061256004487,0.0029721044746422,0.0986036817378915,0.00118322112536209,0.0189229145917126,0.0169324681848782,0.0481360920810782,0.0202774255675135,0.0770662449000344,0.0194019123944614,0.0914594960342351,0.0111758640612148,0.095203594444251,0.00623231529273933
0.010100989441605,-0.00992860119929598,0.0358091380022955,-0.0306571237875917,0.0508031482009503,-0.0297641351417481,0.0783050595473165,-0.00575946176036914,0.0898506245411082,0.0119528270323664,0.0128030314630586,0.0237964584583302,0.0397513366082793,0.0264355031207823,0.0699042788220232,0.0300801871517591,0.0940603785977275,0.00888615453139269,0.0980189806650515,-0.00140512645236627
0.0225020025704683,-0.0196506378612433,0.0413425190598309,-0.0271674144526112,0.057077982844953,0.0225547836305771,0.0914886625513653,0.00633226161962705,0.0996352477522691,-0.00174289502614515,0.0285773646347157,0.013205089836931,0.0562035727721706,0.0315603058664327,0.0744662494964021,0.0243577029180377,0.0939976876476613,0.011753217942594,0.0968542832767823,0.00563014969903464
0.0300724179631783,-0.0226233365939117,0.0471612841843899,-0.0060539702342592,0.0817719844017462,0.0232139087213817,0.0953137412093448,0.00610088690487065,0.0992526737056863,-0.000676886078863507,0.0328988260167746,0.0129160478609052,0.063431864240012,0.0302926121699692,0.0855978521572924,0.0268108697427764,0.0917700865535382,0.0122022811842978,0.0945801133742549,0.00600457440054985
0.0084358415373849,-0.0141302281491858,0.0311951046597435,-0.0274052944112245,0.0521119041533272,-0.0266799667624171,0.0619262570000319,0.00899735796308224,0.0945728885897799,0.00999388025350539,0.0175370581174786,0.0108356333606514,0.0419900160042394,0.0199245154421808,0.0728991134182516,0.026395937780758,0.0831886334024235,0.0221084608472126,0.0940767290674864,0.00791095248717628
0.00856847933316908,-0.0129026251819164,0.026788555683334,-0.0263775447661684,0.0449124069388547,-0.0279396777242759,0.0524174235641304,0.0210220952941465,0.092001214002479,0.00990957797575882,0.0119539776255905,0.00512842844331833,0.0372941113904502,0.0233385442416356,0.0598468850032528,0.0341980907431064,0.0748753294505982,0.0316351487659461,0.0837858695075614,0.0239343140901002
0.0109836195034146,-0.0130506747105331,0.0262646903467541,-0.0212774248998587,0.03603154461647,-0.0329593890553877,0.0561179477481315,0.00179366232280762,0.0809296053269514,0.0270651716414506,0.0154516738157393,0.0227163775209549,0.0444697099657602,0.0308273102268113,0.0769948666326211,0.0221138201527829,0.0896612572913821,0.0165253939850991,0.093959197786391,0.00616719829002756
0.0118799254199073,-0.00939905321892933,0.0325585284209066,-0.0189494692731679,0.0450556974625608,-0.0247860051101554,0.049693475842977,0.0124207449580468,0.0925029976885866,0.00491940453782107,0.00968506814141817,0.0107936470062231,0.0343999759862563,0.0219354289262802,0.0530069186113275,0.0314025981342283,0.0717316255155088,0.0251862420404241,0.0744859730425617,0.0274014690974561
0.0124049070250117,-0.0122314335569966,0.0415371866724068,-0.0235744400038327,0.0504061481431885,0.0318269791678958,0.0911526722947237,0.0116273643877836,0.0979337731737441,0.00261963606518691,0.028795369458753,0.025792961784013,0.0576149451072129,0.0277481321204562,0.0731124586091241,0.0330780900849721,0.0901456613531275,0.0184729144181996,0.0935127855945898,0.0112542219119593
0.016669418939056,-0.0197664432254682,0.0255107936271248,-0.0252324108018118,0.0439974867464982,-0.0249314594150791,0.0559313177612596,0.0178162608717887,0.0819857515957629,0.0103944312522349,0.0128926194523127,0.0109527774518994,0.0299817000443265,0.0261322463380116,0.0602195912784809,0.0312029699112614,0.071048676142165,0.0218171753187151,0.0858638842170519,0.00690893289080247
0.0228890488331361,-0.0172835862818102,0.0351763008158679,-0.0315451253302395,0.0500977253031885,0.00955673087532102,0.0797205776510894,0.0199623398479714,0.0970872505958519,0.00276354978785667,0.0187277152288863,0.0176526302476048,0.0369168668903119,0.0314859505915962,0.0557555676600336,0.0262441589072104,0.0698255294229015,0.0321204788837826,0.0870607320326549,0.0139255248385266
0.0199903600138829,-0.0206191005832537,0.0446301742887356,-0.0173902272258024,0.0501081730602157,-0.0222169857801593,0.0649205473373597,0.0235707989438058,0.0917213769782916,0.0127349170440579,0.0185387980270308,0.0234179029301372,0.0442095607971397,0.0379406239553416,0.0626205942124007,0.0411045119802864,0.0820247180281694,0.0268762469498373,0.0981569183679476,0.000244549057884247
0.0215787725894747,-0.0214548071958919,0.0433098544112135,-0.0305659191768468,0.0607313631373287,0.019579200391591,0.0922498590700563,0.0102074045066743,0.0982441291946328,-0.00195212598744274,0.0232742944596343,0.0177061587925266,0.044724811151163,0.0279661636006395,0.0742744010928707,0.0287528866707,0.0877202581922021,0.0116746514119642,0.0937609394770784,0.00298905468148326
0.0196352847961051,-0.0269871523830076,0.0327235253043702,-0.0348111845748149,0.0539994592820832,-0.0216955743338221,0.0787891795510051,-0.00422466135899199,0.0874520421395458,0.0130396602427284,0.0200729462028232,0.0374050661907877,0.0379575516430088,0.0338857914099656,0.0711399620374364,0.014874832816375,0.0971667826959049,-0.00314271850619188,0.101633373004108,-0.00923436845164522
0.0282552423137281,-0.0278245800198326,0.0448364638261951,-0.0206388459558933,0.0551641342162645,0.0303933502920553,0.0903111541170432,0.0132320159817252,0.0993600949408329,0.00172556260901504,0.0114827267951925,0.0117541660923219,0.0387456171605058,0.0252370785924856,0.0705436597761914,0.0281465345577709,0.0880042369170571,0.0211116137949559,0.0935941576131485,0.00866649899081367
0.0231285390103538,-0.0215931629684638,0.0474372689001979,-0.0219599388887831,0.0547492379840592,0.0155445584980337,0.0813697135286371,0.0164257238904156,0.0955052256515053,0.00257030021971896,0.0198324486098434,0.0054604723356647,0.0469710527175968,0.0247159148991533,0.072873815255495,0.0343862830869613,0.0864736078663861,0.016082551848332,0.0948481920613536,0.00603193907152905
0.00784555861675206,-0.0102524925435,0.0309114364909265,-0.0212064726088534,0.047302250406226,-0.00469776396772735,0.0770818899027839,0.0147752787902308,0.0953286229978637,0.00526075637157543,0.0148220181448974,0.0124315246891201,0.0480643093547109,0.0247895978529668,0.070154299576445,0.0321052254995711,0.0885316990838447,0.01951978165546,0.0940755727547794,0.00643052044459673
0.0139220246888846,-0.0121551460690796,0.0327683545865846,-0.0271070354180299,0.0360366292011781,-0.0261534118757538,0.0396620354414002,-0.0189719428674091,0.074275862433807,0.0141276417271957,0.0128853561677824,0.0257116298444851,0.0348292786363378,0.0292826566000578,0.0658515055307149,0.0279204310976228,0.0804690100277435,0.0235923588382229,0.0949629538909099,0.00619671991052556
0.0197581416120662,-0.0236103948693622,0.0370189472239379,-0.0261653302750527,0.0493290435764324,-0.0277190201787658,0.0750760896029309,0.0129138139711435,0.0976826799087191,0.00520449694115581,0.0253694064075771,0.00481959444123608,0.0452456075827884,0.0216812315901055,0.0742191683612028,0.0244725286950071,0.0889201380182401,0.0170308282534651,0.0931270000264709,0.0105657243207806
0.0138596916942807,-0.016397375988845,0.0347377199212404,-0.0280546434325828,0.0480305019318785,-0.0269975682927674,0.07155764148629,0.00610617929552921,0.0979585933879144,0.00279705600017109,0.0246609297658025,0.0115251008109796,0.043965507242796,0.0211246896515472,0.0729880720222141,0.0220064275113112,0.0885552984248944,0.0142405292680403,0.0932870492762995,0.00967430535983867
0.0254008487693704,-0.023396783573469,0.0421634492190024,-0.0268250891763311,0.0610493012687359,-0.0269414803400091,0.0884872179961548,0.0139153200200083,0.0974251078411997,0.00385100781646231,0.0256378009951517,0.0142616233072705,0.0520946388181031,0.0281760203708,0.0734428941557421,0.0258886666071748,0.0835040469368541,0.0213640436554235,0.0926803271093629,0.0106726166770051
0.0204194536708365,-0.0204878205053097,0.0312899253343931,-0.030446141555102,0.0379375552068904,-0.0282750912688356,0.0576834146336062,-0.0237388684567077,0.0788419472934859,-0.0085235667138154,0.0122781375204668,0.0189823850491367,0.0281855551798549,0.0258175654830496,0.0513322211739512,0.0343250345884173,0.0733144015285131,0.029532043316589,0.0952215937935432,0.00882117110160275
0.0145031728848686,-0.0177421099590898,0.0344595061973372,-0.0264490938990451,0.0558516133699101,-0.0256138649823319,0.0784292276332296,-0.0180061159464724,0.0926759968131333,-0.00570697965791678,0.00975701911640528,0.0135315075473917,0.0342314108651901,0.0318633572722336,0.0578969029314802,0.0359058483986192,0.0810431751095651,0.0208055214178005,0.0943361614636701,0.00771466877171581
0.0139154469231507,-0.0146068562689103,0.0322828774746897,-0.0282906449771112,0.0467514528285245,-0.0288406753347176,0.0618153720713081,-0.0252774220885735,0.0862701418280958,-0.0124098259148452,0.0202675312196895,0.0249993406191407,0.0468023852349108,0.0344442321439857,0.0724564034157548,0.0255197385412327,0.0906697790194679,0.0106873432006002,0.0977255762176504,0.00242938977866954
0.0235410579646729,-0.0203331358069183,0.0339135547984929,-0.033877646195711,0.0516576210054083,-0.029108320299767,0.0756479217736036,-0.0170662089531332,0.0881871235656916,-0.00419582368278796,0.0182434507556644,0.0178719001571927,0.0409761402587097,0.0311376304499646,0.0571563997430131,0.0294757956302657,0.0756460708213155,0.0220979158086046,0.0921200732226953,0.00803846633003369
0.0228637007424196,-0.0196796292764636,0.046938300856788,-0.0260555483745459,0.0587763114948251,-0.0296841578779963,0.0787182379779214,-0.016362067429467,0.0905989969531975,0.000405773291988814,0.0224877285495623,0.019075534934037,0.0560539557335734,0.0272557575296971,0.0753146679168886,0.0317107670011379,0.0912499584629149,0.0181222932333373,0.0965256468996658,0.00777453445336703
0.0231015227697497,-0.0178259161069413,0.0437109031183404,-0.0310608700618001,0.0645030838808335,-0.0234705743845592,0.0900476102544468,-0.00591896933632428,0.095370736403929,-0.00396731505908244,0.0233248085617479,0.0234639986576316,0.0571299723758077,0.03566969730741,0.0731954848809819,0.0322928672431694,0.0903576136009231,0.0161735317160787,0.0973217305369325,0.00580481880465122
0.018367915571256,-0.0155270188990019,0.0347925343914544,-0.025651319312607,0.0495947039710067,-0.0308562333344795,0.0748534517646543,-0.0194237173165591,0.0936876423983344,-0.00654364421131743,0.0144879198051226,0.00717912562504815,0.0376517133548339,0.0138094693947449,0.0578712929135935,0.0250735039393215,0.0754273512333975,0.0208089983431798,0.094811156428911,0.0105471645393108
0.0121461635377593,-0.00941092118067088,0.0331808764265981,-0.0293515917820477,0.0561083601945769,-0.0265538232536301,0.0878348524555645,-0.0113074762124269,0.0990681608647382,-0.00739089677725078,0.0121740045472512,0.00955101786224364,0.0346164801768944,0.0204031381543154,0.0604376779236327,0.0286387462744086,0.083710094740732,0.0172072695944013,0.0950972942118364,0.00291734257354547
0.0153011881114618,-0.00982990750419754,0.0354736652438649,-0.0285209826798231,0.0532646354198359,-0.0304457555357082,0.0796113277386032,-0.0144009752064127,0.0951800916706371,-0.00345051739608074,0.0270980638818702,0.0196538439311321,0.0534995409787541,0.0353635094509971,0.0766732364737156,0.0387788324719564,0.094399447507559,0.0185098091234201,0.0984744391252152,0.00774487886428655
0.0171791662261552,-0.0135465290419111,0.0320052058284432,-0.0269558149558077,0.0485753653352477,-0.0302847044720514,0.0675978101183424,-0.0213106343372772,0.0814534704445779,-0.00590229225697971,0.00836920551399357,0.0127155446085753,0.0336441379311343,0.0248640107583609,0.0546592806452983,0.0352585724526194,0.0797685690119473,0.0161410775417165,0.089741058616525,0.00777768708403372
0.0158819097458293,-0.0152210944352368,0.0334274717125812,-0.0301216703749796,0.0469566297881904,-0.029687592142731,0.068437337491115,-0.0209754149553067,0.0846551452876858,-0.00463231263227111,0.0158171690267054,0.00972252113151274,0.0443826369283231,0.03272675446596,0.0672663536133881,0.0334391839815501,0.0848516224488306,0.0219431422121175,0.0982889883510001,0.00330827019894154
0.0179848630899891,-0.0163794898028175,0.0345075834228167,-0.0250373674437181,0.0561560528109041,-0.0280457981969134,0.0730648044286522,-0.0242782269884438,0.0932292111180831,-0.0107295336920495,0.022062198059819,0.0195539389937873,0.0504607692985952,0.0326269840945534,0.0720873934316436,0.0311717938202606,0.0879635925369411,0.0156635446237801,0.0958922870508367,0.00605042624252823
0.0180815099827615,-0.0194895836471518,0.0420855909088273,-0.0268646672851584,0.0745115535651362,-0.0147215697789959,0.0944359320044507,0.0042792799517423,0.0985669420092996,0.00506974890154371,0.0194074516026678,0.0272855200446584,0.0382898490886842,0.0371857655333751,0.0591045289594116,0.0354465506370612,0.0803291014851063,0.0204354952746764,0.0927613419673551,0.00784959769327441
0.0177345589449281,-0.0161006473229684,0.0363772546953423,-0.0303851440314706,0.0664067551136432,-0.0224882603757214,0.087536281632343,-0.00865186365546615,0.094311395596674,0.00686836641953905,0.012141617452745,0.0158598313142553,0.0388136042340942,0.0367715015822294,0.0656232967571223,0.0315349660685129,0.0857614274667436,0.00965244755905673,0.0918161658046244,0.00414818393129753
0.0138874452893579,-0.010061264951992,0.0289030714765032,-0.0265972517453822,0.0437482309390194,-0.0259527254930948,0.0648808286016218,-0.0179107400861484,0.0836787421679633,-0.00237614269801235,0.0200573703198014,0.0158983693315598,0.0413632721440865,0.0256570087381345,0.0610576063472038,0.0279810493268799,0.0807766380573221,0.0216935249743758,0.0960218377938809,0.00279393468496962
0.0125966178376341,-0.0140249103277795,0.0308266640560404,-0.024432837345968,0.0447672678307178,-0.028203972675459,0.0693036054955089,-0.0135636539311478,0.0883483964931323,-0.00521940579829559,0.014853619562367,0.0173589471933647,0.0377163357004129,0.0363980655786833,0.0586933178564643,0.034200441445458,0.0827329007973012,0.0192905408085777,0.0943531966947886,0.00405810618525484
0.0165805776318343,-0.0131142892762633,0.0319964705627665,-0.0286368683056373,0.042370966985674,-0.0259197880152514,0.0670925594204898,-0.0137409707931922,0.0921696262008086,-0.00224016564087333,0.0182479493191022,0.018738886282906,0.0547252436798841,0.0379234456582104,0.0771142022670169,0.0339079995977321,0.0931461982867453,0.0151567584490103,0.0986124760655248,0.0031613975022857
0.0153470918421385,-0.0121743835390005,0.0381382397185996,-0.0306159775463559,0.064021601122569,-0.0251793683093357,0.0891870640412959,-0.00611677515191325,0.0988843575231172,-0.00254827277705281,0.0343214799587,0.0133749461024852,0.0706574155855488,0.0285331836523119,0.0915090264082418,0.0139314856654341,0.100270345472058,-0.00491826329582021,0.103044057025394,-0.0108473178375679
0.0236905180337997,-0.0187099431907262,0.0438072030493384,-0.0302152448975758,0.0719964568673161,-0.0246472109538202,0.0924710098605867,-0.00344466240000833,0.094239642195485,0.000604731710818699,0.013852257884464,0.0106481628734407,0.0385346470929702,0.018741760339359,0.0628929620880053,0.0239905574027783,0.0777726824480431,0.0232520306506056,0.0948921389645552,0.00512665354775788
