u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0160414104290439,-0.0186421555166154,0.0375374961697447,-0.0300841139878288,0.060832983007913,-0.0298201408258838,0.0890513363973475,-0.0194285901581432,0.10301168774164,-0.00652948839844648,0.0215006120373562,0.0153727051498527,0.0527207246291105,0.0237359091886675,0.07526388976073,0.0304542961213228,0.0916456120776116,0.00976636978778161,0.0948545845724099,0.00418890043603174
0.0160112220996786,-0.0164740999810183,0.0329884605123334,-0.0324437063566216,0.0499355592313025,-0.029859529110565,0.0723191156371942,-0.0232188732560275,0.0888904640876799,-0.00877497211340438,0.0231366767862873,0.0304679782089494,0.0489252608005873,0.0318565431699603,0.077650384966077,0.0279042757744679,0.0910566632671296,0.0117362362519219,0.0949173825173938,0.00502961621494171
0.0253786246901738,-0.0247346832444092,0.0389626044819895,-0.0267903370425278,0.0507013850545265,-0.0258770259429186,0.0752908772500986,-0.00847300601052005,0.0943935459705112,0.00120900953506719,0.0195914521887153,0.0206613869177064,0.0412124225866434,0.0354979512284679,0.061036160935519,0.033144466971597,0.0819905720340979,0.0232444623654298,0.0924487649612304,0.00919469485396815
0.0170957949785796,-0.014816957155477,0.0366179684304464,-0.0271476158620826,0.0502666221060412,-0.0275902810464023,0.0655618605050844,-0.0225351096672779,0.0796126861223733,-0.0113585599781078,0.017088188336529,0.0113727174901212,0.0446250270396706,0.0200620211038067,0.0692969985460144,0.0315845903015312,0.0836960729139416,0.026148162161233,0.0922699932257575,0.00696472836368871
0.0240424587088866,-0.0217806448327966,0.0275561998463985,-0.0313697017553413,0.0387367372745588,-0.0303800480853211,0.0663508189429941,-0.00631710118871268,0.0880644435645902,0.00166835528614164,0.0176658012249985,0.00926603440340692,0.0326802869649648,0.0240601770431373,0.0597330692123007,0.0307181413611768,0.0774011997123728,0.0307137458206356,0.0908180431260912,0.0131040409220866
0.0277960986539972,-0.0221964651982746,0.037578081895549,-0.0413000917623768,0.047882275174356,-0.0380512208252576,0.088585763425255,-0.00721799253154004,0.0946154776514857,-0.00363896713414719,0.0116811158809951,0.0251983328258644,0.0347390729934197,0.0377814702654727,0.0704901780712918,0.0289196243370265,0.0864051053743667,0.0247451093415436,0.0901672914197351,0.0161990539109942
0.0186028793919621,-0.00932958799110232,0.0276105744176681,-0.0205996135208093,0.043048466974276,-0.0203791375330594,0.0628131341881423,-0.0166346078779185,0.0916050828969374,0.00103908337171838,0.0204373750007852,0.0175064955257639,0.0397664134796792,0.0371093394492947,0.0717704194518498,0.0307609202494693,0.0850409633074802,0.0184223536927005,0.0916658077201688,0.00891499505557172
0.0183926313462412,-0.0173983600093877,0.0280853459454446,-0.0211902072245124,0.0428560629132336,-0.0214181848171826,0.0685215081299147,-0.0200463696276862,0.0926811027783421,-0.00239535047213303,0.0224681245103211,0.0125638970834488,0.043738896236482,0.0292860528355765,0.0686825163276635,0.0357104175095887,0.0859068233959792,0.0189435004673346,0.0915790328863673,0.00995760269029071
0.0123960159995166,-0.0163590350978168,0.0242319031361046,-0.0217116289847093,0.0383925770810451,-0.0230284256765022,0.0565900560002313,-0.0212807402850406,0.0878413737497424,-0.00574507915448307,0.0111716010833665,0.0131030751099315,0.0395294689659342,0.0288335881724737,0.06528525065771,0.0388187732041161,0.0810491029445322,0.0209775034365883,0.0921719879594236,0.0101791768014578
0.00831851205937632,-0.0128627199936055,0.0226710505531743,-0.019895359404074,0.0377969412493639,-0.0210595969189289,0.0585615462953098,-0.0187220997279789,0.0919217477313391,-0.00447123197975807,0.00900498577432233,0.00765213391221504,0.0396407218731132,0.0238033926270008,0.0595561892272138,0.0345219244540167,0.0782159226372869,0.0275048522175944,0.0910030625333955,0.00676526230432885
0.0155418468719731,-0.0145275653510296,0.029778496418067,-0.0243790595811133,0.0455183137376999,-0.0219599182891162,0.0609879540922247,-0.00761013077995804,0.0920701947493211,-0.00097773927855659,0.0169498225100492,0.0239201063963227,0.0381945746246,0.0317309027262542,0.0579359896518888,0.0312959412600223,0.0774407781548868,0.0131347853035549,0.0880760034467663,-0.00345057735676203
0.0188805486633994,-0.00970584185940897,0.0341383554337017,-0.0271958973386709,0.0535845112557054,-0.0203204472824824,0.079305744542861,0.00182691780188074,0.0956577536511269,0.000970600901184102,0.0207066771127169,0.0278334743913689,0.0472414738337187,0.0365289925223823,0.0681445353902175,0.0324336892674395,0.0845844513470199,0.0150119109846737,0.0930900996992812,0.00464620148550624
0.00802872109737618,-0.0128413808888572,0.0239043062717407,-0.0332626251823152,0.0477288890451299,-0.0186089812854991,0.0724025984361572,0.00341932814793481,0.0906977577738469,0.00272237930543021,0.00667955507776111,0.0155293618646282,0.0412723639144777,0.0189207633061784,0.0633332929903983,0.0306121587709067,0.0770325443827896,0.0204253204190972,0.0871476329738673,0.00389540355780724
0.0117753067775479,-0.0170197353890342,0.0257452209441486,-0.0308458351555513,0.0457472369225628,9.97880813261308e-05,0.0761004794226532,0.0216583278574075,0.0934626459854593,0.00652565566165086,0.00418173806666093,0.01368688010025,0.0266261878026685,0.0172107137681624,0.0557008336942395,0.0333376380655528,0.0828157945276263,0.0250662815594939,0.0934297122047083,0.00812860002520054
0.00840234045987753,-0.0214385232748042,0.0239693537001436,-0.023236323604029,0.0442881951950227,-0.00656568301786215,0.0557178897896678,0.00880106996114424,0.0786369915473756,0.0235182800941445,0.0124347154447255,0.00355866311945598,0.0356667282749339,0.0339180440792632,0.0614510377116958,0.0124372440205984,0.0651751986998408,0.000565567752330706,0.0818651722803628,0.0329258253957542
0.00716160758041867,-0.0151536345477135,0.0147565371540577,-0.0241130673827443,0.0411138771629334,-0.0192472322083825,0.0598375976312902,-0.0211502051515919,0.0827779271179999,0.0125960220577004,0.0181653534707267,0.0182316096472364,0.0512793730896641,0.0398472984882553,0.0705387939443379,0.023971110262792,0.0840458823572199,0.0285590098349398,0.0958159247697667,0.00326297423714063
0.00826834319763625,-0.015942865477956,0.0252069976847326,-0.0238107427826188,0.045959636328202,-0.025661471127897,0.0722589199822045,-0.0163206348010877,0.092973992247921,-0.00415764298777224,0.00100839440874623,0.00464182054691558,0.0246888705549358,0.0261959581925613,0.059308130922658,0.0332748312678728,0.0836694169574481,0.0268335414581997,0.0941371492783538,0.00560733302274541
0.0291569492030534,-0.0287198555906771,0.0348046896189737,-0.0415475692774026,0.055568305269184,-0.037439941189545,0.0815294784852431,-0.0198647686246259,0.0963221232197836,-0.00543065536490996,0.0104141883687531,0.0257887436616578,0.0250289149846319,0.0445469103470605,0.0643454074301297,0.0400248276844572,0.0861442649464819,-0.000606300026062302,0.0893633265363583,-0.0115920752169882
0.00813924564969194,-0.0120872829556947,0.0330956463815534,-0.0264431877592845,0.0452409636917869,-0.0314261630754723,0.0677191128596887,-0.00524155399974309,0.0915598214345192,0.00719123621097812,0.007418501429331,-0.00842090619545712,0.032439933622949,-0.00105890185241612,0.0539859604975133,0.0169879698439533,0.0818613020752786,0.0220963917617976,0.0894588288294959,0.0175535766814808
0.0270209988841084,-0.0337502859425933,0.0457957710158136,-0.0232009492162632,0.0731149753357643,-0.0106971992199787,0.091419275616974,0.00823421958641751,0.0960593801914729,0.0043264766450873,0.0152179421558925,0.0311767474080089,0.0453479959241081,0.0368849946846772,0.076672616884659,0.0279355756895457,0.0911569565731657,0.0137795682541207,0.0954524482046246,0.00466866784771216
0.0209709082374207,-0.00992120144625426,0.033283471460653,-0.0245680661436879,0.0466854195715013,-0.0289902159718755,0.0612514146344724,-0.0249609969300286,0.0832626339730871,-0.00572536974149301,0.0190662837115162,0.0153772941620997,0.0475308488794984,0.0224531261762715,0.0698685702807293,0.0240646092663309,0.0868310634127631,0.0226432917046479,0.090651998721078,0.0159107800877785
0.00815846974097676,-0.00750240473359867,0.0223259613099655,-0.0231858242397487,0.0414423037436395,-0.01849665346318,0.0633318970282273,-0.00653224806867742,0.0884871931538947,0.00576932200170606,0.0162802047456846,0.0110672169584855,0.0536347257822996,0.0305636558168163,0.07453110649511,0.0274622661422182,0.0840200663158243,0.0144848484220331,0.0948385672774779,0.00442271334038331
0.0257161168089584,-0.0271336736039061,0.0307570865329285,-0.0255096798355173,0.0734704076994216,-0.000855708206737769,0.0943510220785825,0.00260462720462855,0.0933415929021533,-0.00221307783844042,0.0132603096199993,-0.0144744494360887,0.0413601725285861,-0.00469566267991113,0.0703151500436016,0.0253123112277735,0.0798125215539879,0.0219363828203461,0.0937390624239126,0.0097820227798914
0.0219418964627364,-0.00913148834361381,0.0328860489953478,-0.0301063121375698,0.0562799028113567,-0.000434065262930575,0.0839934102223221,0.0150078069031942,0.0948863207591275,-0.00365458042828994,0.0216138260649796,0.0196551800426654,0.0413814410056914,0.0305998242173621,0.0648222637770962,0.0305320385649535,0.0764717056026197,0.022611197385528,0.0934600359521251,0.00175472393049215
0.0125361290913655,-0.00966572142121269,0.0301840936263628,-0.0226931670106581,0.0491446387378771,-0.0249058190874434,0.0889064184835099,0.00191162305919058,0.0967151414217219,0.00580889766569043,0.0118239583585132,-0.00114479012886135,0.0422271129933445,0.0147192059889424,0.0701478334574385,0.0334874101349297,0.0925730268400656,0.00810230219773604,0.0942475972425438,0.0072754222846244
0.0117100306524834,-0.00974619058197617,0.0308144632848155,-0.0182162187114745,0.0375669757927302,-0.0284120656028918,0.0559190846218665,0.00788508734850819,0.0765053718185246,0.0159148998754976,0.0157347335739692,0.0143662516545768,0.0373680340358717,0.0187542238684281,0.0534196629256913,0.0270630364881834,0.0709934306644178,0.0276124071564314,0.0791499854940025,0.0156390760109358
0.0147810413798539,-0.0158256210177874,0.0364839916564648,-0.0296022974119769,0.0544646806885887,-0.0252277550853241,0.074768335013611,0.0102673061819479,0.0954229681617129,0.00984442417332458,0.0126872121895466,0.00911937674537048,0.0381270097599976,0.0181457358180368,0.0645526975416837,0.0210794585598559,0.0820148749375108,0.0237591307406739,0.0914472129124334,0.0150566029999204
0.0146697339882833,-0.0145646249305047,0.0295299166655492,-0.0280524228367898,0.0521712074263415,-0.0245232977042795,0.0757423533401504,0.0246791074742133,0.090344935178128,0.012860172853834,0.0160089552251725,0.0098398381512812,0.041016907734216,0.0233726869578893,0.065439050779157,0.0241837282294239,0.0824080733738381,0.0334063533528423,0.0907875699247744,0.0165816758441936
0.0235251183641942,-0.0251973304178569,0.047349180766384,-0.0294016229746307,0.0788596471563466,0.018794576538776,0.0924765119663811,0.00089165259007156,0.0971229806178827,-0.000421865181843084,0.0172344537022291,-0.000436781971706354,0.0647300305889039,0.0303747563307249,0.0818362997185172,0.0304863804393733,0.0944090131079424,0.0050062456124971,0.0952787776246304,0.00472502393731123
0.0154240995361297,-0.0162671910837315,0.0336640831245042,-0.0282591882075009,0.0439507567600495,-0.0321359351303224,0.0572278790808307,0.00969164076879382,0.0876510342499176,0.0101102181627944,0.017809391056237,0.0189192233548648,0.045692209908571,0.0282304330072478,0.0667022960392591,0.0275202464094514,0.0842025864427094,0.0185236060562865,0.0937626518017863,0.00808071461155463
0.0201862935918406,-0.0226145055592405,0.0312459831686892,-0.027599118852575,0.0362511762960117,-0.023097505109806,0.0480885858752024,0.0145690979796226,0.0792657533507685,0.0168967941897635,0.0146649769786206,0.0224436718510909,0.0258248661693913,0.0307665559102308,0.0453850036281981,0.0335692300082465,0.0691732448828635,0.030682129720633,0.0896815439859021,0.0161738661508766
0.0252214137247904,-0.00901051561913225,0.0339759527020684,-0.0202826996595582,0.0390462287310705,-0.0238617065480751,0.0591113965208876,0.00601527444528963,0.0899929179973408,0.0117417229603716,0.0217499279140411,0.00674531875023424,0.0421064353812892,0.0279731233970217,0.0629558702743069,0.0300902121796359,0.0738812023820577,0.0214269029419402,0.0911141328080937,0.0130536201793678
0.0188007457688736,-0.0139472027979975,0.0345824017693176,-0.0296227472480115,0.0464196047556797,-0.0122217447649809,0.0706735330279402,0.016970070640629,0.0904040984197485,0.00328741163155501,0.0178995672893167,0.017406657380013,0.0428687263955567,0.0298907259885705,0.0693301232763538,0.0260134245159064,0.0775551896636049,0.0189695440991749,0.0931272920864456,0.00442187365343655
0.0154395149365889,-0.0113323219570829,0.0295576079062781,-0.0209320331220608,0.0446540581302193,-0.00610867022905056,0.0691912316654639,0.0263814011476277,0.0912873667607097,0.00885080762149108,0.0146639834697074,0.0154227719966353,0.039747949134875,0.037782341684317,0.0600458438086799,0.0324272726207939,0.075282840965799,0.0271870468131753,0.0910542323348131,0.0144843273481986
0.0161905452673103,-0.0174180378006982,0.0290138635209612,-0.0203894462291211,0.0472660624111782,0.0179917694092045,0.0791367864740233,0.0166864693046379,0.0933576405583059,0.00449406409682061,0.0164504693158296,0.0134828681037341,0.0450921032873142,0.0265587300095849,0.0692797101234797,0.0211240211005882,0.0844283015545663,0.0199206462534278,0.0941230881677674,0.00697581124535711
0.0201248372139609,-0.0138459762486128,0.0368279945738818,-0.0297714152654555,0.0608916052708143,0.0200897862858893,0.0930724933050186,0.000377581123908735,0.0975527918433784,-0.00524557086420214,0.0186564701030942,0.023326843514073,0.0396871912906561,0.0193553618727507,0.058388682935691,0.030603428553735,0.0803565548388501,0.0251698764701378,0.092578957565367,0.008726666031516
0.0136819195117276,-0.0146016153244369,0.0355802895761047,-0.0195924441733688,0.042958137776457,-0.0216444988220219,0.0654506466116561,0.028458021104624,0.0881360170569629,0.0134800440278878,0.0138990254212795,0.0104919844019181,0.0398713690946064,0.0176147179934002,0.0590441117090424,0.0347878562474734,0.0702722542923631,0.0276448206580559,0.085151267663619,0.0187479447064575
0.0145562649667353,-0.0128513069540719,0.0294577294105922,-0.0279671260793475,0.0418199517697073,-0.0213553794830987,0.05404537388311,0.0237530067844699,0.0839429294132522,0.019098900182172,0.00889657286677265,0.00682567865131605,0.0276549892212584,0.0114593353664384,0.0471002938218079,0.0235472129947499,0.0687917953370762,0.0362414015996339,0.0809922423533716,0.0203253674244269
0.0311809845911183,-0.0274540190456478,0.0424188057922856,-0.0254664020729983,0.0553410708873105,0.00292422690654492,0.0744969658570489,0.0219965946688758,0.0966568278444446,0.00157317943472195,0.0145281477273474,0.0113774262690839,0.0379540790463834,0.0220338039611889,0.0652390725464671,0.0268516439687753,0.0738446476573996,0.0228089436945859,0.094023649857144,0.0080412679998175
0.0165283511593815,-0.0140550404846334,0.0327901164523133,-0.0290287807853757,0.039459845864013,-0.0224769441177483,0.0538489239508362,0.0165215871616942,0.0795304657163862,0.0170937309581536,0.00870876000514084,-0.00171279638474877,0.0371386134378485,0.0241799287890582,0.0712715043955107,0.0307024620060522,0.0919866275722075,0.0118230063462238,0.0941662155656705,0.00717017896018978
0.011349056823456,-0.0122547533432447,0.027703752041509,-0.0279186339728824,0.0437390517679844,-0.00594393533886644,0.081025292081214,0.0146204069781483,0.0906583269668929,0.00428643260322803,0.0226903430050732,0.0107028091188912,0.0654775083278573,0.0310727881622699,0.0841228097755962,0.0243661070691674,0.092384334672652,0.0124744923222921,0.0972487605274539,-0.00112949562168296
0.0360488460204833,-0.0233398850164762,0.0443107317995235,-0.0203417368539021,0.068202079486695,0.0312226508384614,0.0923615068495119,0.00287932006601144,0.0943325069993489,0.00010489518885343,0.0198694071283998,3.10455225813941e-05,0.043988450782798,0.0188913433655862,0.0625017187292946,0.0320897637755897,0.0745188612240871,0.0352899029701478,0.0939885332644439,0.00827325659839745
0.0130001804089829,-0.0186357939058622,0.028105520128361,-0.0249227512453565,0.0404809205334939,-0.0286577329111798,0.0610754787831981,-0.00162468786951009,0.0841418449587722,0.0169167224363901,0.00740541311580826,-0.00784426376703472,0.0314014304963821,0.0138603067497975,0.0596052804271631,0.031915865610243,0.0802720141990556,0.0232056790722176,0.0818239413779677,0.0214563011401631
0.0175529623876843,-0.0151168780349312,0.0327636631585484,-0.0235337279902968,0.047564875258711,-0.0169296262623048,0.064486410007974,0.034183025787765,0.0912622049348052,0.00782203429470611,0.015587164358937,0.00145428326640371,0.0429299023165709,0.0233861936437156,0.0686201611139781,0.0220951397224759,0.0793881431669655,0.0310142701525571,0.0946524504415403,0.00724776586742519
0.0164383669815038,-0.016338165958803,0.0321334726353547,-0.0267895866184865,0.0447976834320709,-0.01984084100581,0.058253666831685,0.0207758810819438,0.0870729956709991,0.0102143570646719,0.0173697846878169,-0.000897695061505689,0.0391881316530761,0.0193523673269263,0.0617412376425523,0.0223276670316355,0.0742842238653041,0.0209377362613495,0.0880930374118024,0.0110333653038103
0.0126062345309864,-0.0125550460295307,0.0288877632558567,-0.0305891474367947,0.0363209594352596,-0.027128439507341,0.057984089099051,0.0250969088917031,0.0862332346460818,0.0119512974653144,0.0210786657011481,0.0138529926620192,0.0361000442032588,0.0169392949635832,0.0579350116063097,0.0288889888009063,0.0694976490293664,0.0289018604200106,0.0892232649158736,0.0151546178761273
0.0193560099030339,-0.0140631660334868,0.0327251767521091,-0.0272381608234407,0.0487125870432216,-0.00577764885176634,0.0619004167320063,0.0249184213979519,0.084198701011212,0.00368268085282202,0.0148973362628604,0.0111359658582766,0.0332440790183932,0.019034885878182,0.0535307038009353,0.0207710940123545,0.0708907204619769,0.0327530510969658,0.0819973047367714,0.015912863048051
0.0144881622903424,-0.0124504930933211,0.0319527215645199,-0.0283314077365197,0.0457009630445929,-0.00877990203493824,0.0613811901066988,0.0263123163061457,0.0856156616024302,0.0121964864780246,0.0142811133638464,0.00424420058541965,0.0403897061113419,0.0156300631988639,0.0668745990288964,0.0260759620413371,0.0705855314761483,0.0256630157685093,0.0869829356956689,0.012002552622986
0.0168238774137428,-0.0203766967979253,0.0339863142384294,-0.0250576293139689,0.039769303582136,-0.00156599178692663,0.0702715677449256,0.026740990919441,0.0907601330756066,0.00551409045091656,0.0180395859162189,-0.0204246864729809,0.0379461913212283,-0.011820892609129,0.0483021643979458,0.0168570150451753,0.0679605838927662,0.0338613593683827,0.0931494909578189,0.0109217901159792
0.0166247326921221,-0.023009409122882,0.0327593008635014,-0.0230774291838311,0.0416883890980452,0.0232816300930026,0.0732689472174873,0.0189928837792276,0.0927246263885573,-0.0013130950313408,0.0106186233876385,-0.0122623882139596,0.027506818355348,-0.000303267541206361,0.0552369661938058,0.0237788389184005,0.0680611235067455,0.0276636325292779,0.0942815509417848,0.00874680982845767
0.0298998059277029,-0.026918909210983,0.0444276803760881,0.00363521039218129,0.0754627930555519,0.0153445948674232,0.0932400160859116,-0.00187189781651697,0.0941049468285684,-0.00469406060123867,0.0170930227450467,-0.00810372179228163,0.0381771065807303,0.0123125396868513,0.0662139713704869,0.0378610440735891,0.0766287876840855,0.0264719884518318,0.0953382977112332,0.00706200605937662
0.0155379094331683,-0.0139964611585878,0.0324727753225022,-0.0280593768499386,0.048329492912405,0.00486470447464154,0.0701188507343996,0.00707181262943469,0.0868302787996907,-0.00271035097560502,0.00390896457886445,-0.00561584063035141,0.0192022920682692,0.00102210311263686,0.0502064706549619,0.0290687858168765,0.074757034259218,0.026177204737758,0.0932384189839199,0.0110563872924912
0.0186940987035437,-0.017419970330707,0.0389769913954375,-0.0186353928110742,0.0669829146433904,0.0208301441061833,0.0973591770079755,0.00738181833809907,0.0970292262239111,0.00032157040790582,0.0144850570756971,-0.0100432039323459,0.0474921862493578,0.0135093604700098,0.0743123841477208,0.0337636443255826,0.0914682266558467,0.0154779011989656,0.0947844241623596,0.00612337899846338
0.0150084201060824,-0.0126186782133955,0.038991405833801,-0.0289359147234407,0.0414733911658767,-0.0165572215895932,0.0527315104110624,0.0141508306880188,0.078778157383184,0.00914530409329025,0.00284841531604335,-0.0076463669399721,0.0173585066167943,0.00844304111679895,0.0539232144166809,0.0211659177515518,0.0772341039968175,0.0308307234868033,0.0930026605254295,0.00980834027430307
0.0155888807630806,-0.0194239584256758,0.0383022290679045,-0.0152104778067916,0.0538997659105669,0.0165948882877565,0.0800081144560296,0.0174817091583456,0.0940705262264828,0.00660994345315484,0.0143836091012066,-0.0138565880746556,0.041352675973208,0.0051120081753413,0.0696685782252077,0.0351366814314504,0.08942463054658,0.0156284025438978,0.0952173770234868,0.00746208113102675
0.0224674881318286,-0.0252852093951609,0.03938141072609,-0.0309985913304885,0.062293411356633,0.00144039799957638,0.0824726149943522,0.0227031272351639,0.0964294547458833,0.00521678014120847,0.0218894723653794,0.0023849208791434,0.0460681926104401,0.0167754592629158,0.075801175387523,0.0295998690916236,0.0828583651457645,0.0325544632664425,0.0902511050482391,0.0153829672811957
0.0163506148778359,-0.0172664550327421,0.0383542757997192,-0.0250362089148367,0.0511352134427027,0.0077983076059942,0.0753294770487458,0.0258611082820867,0.0903323373222446,0.00968370593019555,0.0160170270767339,0.0012100095339961,0.0420196995380875,0.0144507223980095,0.0637223848941365,0.0307501671599576,0.074836574823967,0.0351418919815406,0.0849724240112254,0.0194756849889014
0.0117589485336654,-0.0158650159299657,0.0207015768265287,-0.0249798239835352,0.0313538292215674,-0.028104874833672,0.0524818548065784,0.0069263191737662,0.0927121621907742,-0.00016172173136184,0.0199719928388185,0.015880572429107,0.0432182544433156,0.0385768523847006,0.0732826401062139,0.0251733182211394,0.0865276099648331,0.0115480630444911,0.0909533097217851,0.00783319491228331
0.0209945962296949,-0.0114692610693572,0.0314728083945194,-0.0263491886022263,0.0403970627892652,-0.0302140325199792,0.0652608807058491,0.0103824200294569,0.0920369952354347,0.00301104037050609,0.0167636824158045,0.0136269665538361,0.0449069708061786,0.0306444682862808,0.0716274172454297,0.0297634807354619,0.0895338017224949,0.0152367092031078,0.0931515612465464,0.0090932539942322
0.0232044406428773,-0.0194066054172756,0.0316387843361443,-0.0281284878614876,0.0449106875142216,-0.00171057502517581,0.0725659345577316,0.0221518564418498,0.0945632055980167,0.000571187801007957,0.0147047138769116,-0.00771932429018896,0.0446292116882682,0.0195272336929419,0.0661684119894004,0.0324783097839348,0.0821724192713827,0.0161250265077498,0.0941599586910367,0.00371956001371031
0.0087390526279822,-0.0082539417378668,0.0256324321888173,-0.0280846339599604,0.0393522863356101,-0.0260800403543614,0.0698209943392298,-0.0153117345036817,0.0908300396456042,-0.00477832302610379,0.00625513072057229,0.00905139693520752,0.0303127593964153,0.0292124548630506,0.0661245171402695,0.0258017924380263,0.0873501086771412,0.0141720055668701,0.0946239539622745,0.00540223264645274
0.01206301879331,-0.00783642103910313,0.0297738138123738,-0.0235039994713563,0.0514053233356964,-0.0178558233074651,0.0748529876065999,-0.0115118147249263,0.088576385468791,-0.00585219392981068,0.0123622106848966,0.0127875492656639,0.0504831990051136,0.0303844954634395,0.0840809812113102,0.021304903988134,0.0922392844943352,0.0105599719785597,0.0956360915608765,0.00291918491924478
0.024603681661872,-0.0170378202541835,0.0530157044416669,-0.0169753396068524,0.0776374536271541,-0.00487773927746267,0.0854247578438362,-0.00445929865233794,0.0922348828188209,-0.00282961646485228,0.0101620547526603,0.010664862298316,0.0403750035640845,0.0240375042706606,0.0687625973572155,0.0260946526435079,0.0795572593827705,0.0203386857928098,0.0886652538923502,0.0108821127264708
0.0212461393451516,-0.0228333543788664,0.0623725233506371,-0.0200027835784446,0.0808316936149653,-0.00964306330671264,0.0947905604354811,0.00134714140270358,0.0958661029741693,0.00474170638949165,0.0145355955251824,0.0115414534885745,0.0534274054777403,0.0286095931061549,0.077209372098374,0.0244082479332342,0.0913798905648627,0.0168724962310542,0.0945060504409224,0.00710257631458241
0.0182289893843168,-0.0123548837459024,0.0326940141996586,-0.0274304450302484,0.0548710909044023,-0.0210374314293768,0.0889565600807171,-0.00934280159201918,0.0948938873776237,0.00555102485953488,0.0210079897160858,0.0299390978103708,0.0538842481800709,0.0351423740573911,0.0766355757839114,0.0326764035152257,0.0886495512391411,0.0222321409600443,0.0916507442239676,0.0135544222226957
0.0131885919954486,-0.00676788584133443,0.0296183890583371,-0.0214925750930643,0.0455288299175464,-0.023704911636547,0.0689662363950966,-0.0163872004337851,0.0881585594958159,-0.000527133445471011,0.0242232481144962,0.0198502133754004,0.0625393991661908,0.0249178644524005,0.084030248575956,0.031906013897068,0.0884947327161287,0.0205025050002186,0.0933354919456601,0.00987998425331033
0.0326176375895284,-0.0205662430823212,0.0722604090304136,-0.0155269565339003,0.0898523857544699,0.005157374928395,0.0921206081763626,0.00666954662410587,0.0930369771090205,0.00314817978626316,0.0451345970681763,0.043990210732754,0.084221581497787,0.0368459739994905,0.0999695265994168,0.00497820450231543,0.103296015374684,-0.00326363741640157,0.103295411061437,-0.00327162799760179
0.0301321561583764,-0.0265950971957243,0.0577171605949682,-0.0247966616630181,0.0864809029403648,-0.00245383671648191,0.0934702121899994,0.00526283257490321,0.0948917179705957,0.00533409677431381,0.0260669979299499,0.0113563410010431,0.0633577965659341,0.0208135752222842,0.0836133221875722,0.0303732081603746,0.091667342121675,0.0140273751077766,0.0959844244037699,0.00449512166969653
0.0188765702030312,-0.0176032432937568,0.0368329525575805,-0.0303034827756019,0.064948237742349,-0.0274552071133835,0.0966407322643099,-0.0164005207760387,0.0985936388340936,-0.0085509600207037,0.0105004957363656,0.0193228486510148,0.0357576535606955,0.0360353590870488,0.0624096781937344,0.035087999459572,0.0828702335954521,0.0261571367335984,0.0922473215503743,0.0115549671139095
0.0223102667840285,-0.0260753776729895,0.0399145023239312,-0.0302479336946268,0.0736724846657231,-0.0105422373766021,0.0900144841338956,-0.00208103532077621,0.0923537994566641,0.000935865968956911,0.0176307578880348,0.0178409226606585,0.0516443077226629,0.0333873774492711,0.0704651711621841,0.0294125246717572,0.0872333335743584,0.0179193230076591,0.0949994949912059,0.00491188165881915
0.0188559239088272,-0.015056459224527,0.0319943792093113,-0.0306267647186765,0.0556646670664904,-0.0290291406570704,0.0889413471078307,-0.00655834920399743,0.0904442419964343,-0.00224818116913613,0.0161014835649806,0.0106699821346793,0.0404190533757612,0.014378058420519,0.0615313373111848,0.0299006554456085,0.0845090492860366,0.0249841920771885,0.0939232992159604,0.00906686225961875
0.0246477335924064,-0.0250646022403392,0.066434901874651,-0.0210088491372134,0.0894760964370267,0.00223442320428028,0.0893934464107902,0.00239259062965228,0.0904763713704299,0.0022720965111118,0.0166468100477617,0.0136768801667881,0.0530724449988081,0.0372692324814893,0.0800839334636748,0.0341701547760674,0.0959721532944904,0.00821222584163354,0.104725632098372,-0.0141126115116764
0.0192864645515686,-0.0173943398633748,0.0435934659066612,-0.0275772577918669,0.061967853371792,-0.0234247159705533,0.0835671241375303,-0.00687589744244586,0.0914010154762555,-0.00290988326871384,0.0147787551693173,0.0160256848246163,0.0372311441057524,0.0427881543610008,0.0580206002947911,0.0420492136184191,0.0756448781916824,0.0349635954590796,0.0929726275295011,0.0131302304145976
0.0156693675674636,-0.0108471545729384,0.0357259785028965,-0.0243381747473248,0.0498733837593292,-0.0278695063819587,0.0764439306928977,-0.0160801733598401,0.0920371320793369,-0.00699016250224566,0.0212744942100538,0.0196656483267704,0.0454391517821755,0.0397636994144153,0.0636432408921106,0.0468414908747115,0.0945027324385239,0.0145309897497081,0.102488973180862,-0.00205665832651483
0.0142080844052884,-0.0135575164505344,0.0369889238387582,-0.0295400980713446,0.0605202933050201,-0.0262675043456122,0.0784511386035835,-0.0137746155090216,0.0907813758380199,-0.00184865055626122,0.0146084652691708,0.0064767584028123,0.0311212133904776,0.0233353859783364,0.0540302173674437,0.0386857204793995,0.0817924348407814,0.0231938012321081,0.092313696704433,0.00823573712669505
0.0157873787670284,-0.0167408949627983,0.0517233037943475,-0.0261169289410026,0.0789159638240839,-0.0157799766609425,0.0866474653556263,-0.00767922675855824,0.092733002763756,0.00578722631218902,0.0128881738642797,0.0135042829188201,0.037448186254909,0.0381488885736241,0.0549119093333896,0.0444421616956419,0.07858839991442,0.0255462008734957,0.0927843300125424,0.0118375423546408
