u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0151737760189883,-0.018514938887116,0.0364786438499266,-0.0248158166572515,0.0490355693916056,0.0305698384025507,0.0705569470961146,0.0367027321159461,0.092497163420097,0.0111255243731174,0.0200128402564514,-0.0172976491889497,0.0401211139600936,-0.0201637802706252,0.051880848278908,0.0297983949682558,0.0761562913827232,0.0240953147710307,0.0947209814318925,0.00363942239446421
0.0153934709935034,-0.021770584117429,0.0351161858649042,-0.0335880050376372,0.0537843814225149,0.00297116485988732,0.0755050326047672,0.0318829716299027,0.0909398743606063,0.0143847455324637,0.0125322262878398,-0.0116496309360852,0.0343206386765655,-0.0318751240359187,0.0535022700771556,-0.010468549087902,0.0729710132559665,0.0277803951271356,0.0885839968848007,0.015990954444954
0.00987188433292493,-0.0228687161785956,0.027465209626053,-0.0291946194713257,0.061043510414509,0.00821895093579461,0.0794754846976408,0.0350318401592149,0.0837963225264838,0.0236168799294298,0.0193515519212155,-0.0169859637951683,0.0495874831043181,-0.0164613106299311,0.064239025419699,0.022288006174366,0.0794573098163657,0.0176466303057882,0.0923496080051678,0.00853732882127365
0.00992261415796045,-0.0159913286368314,0.0337680438517149,-0.0330242717491509,0.0515954487837096,-0.00147745887232972,0.0694030782586748,0.0300374300574311,0.0882864180743786,0.0141550802809383,0.0154577178967269,-0.0147862658695886,0.0386603526943145,-0.0305917218409478,0.0544386011036088,0.00139875872995291,0.0723321954869541,0.025997143778737,0.0895115220933132,0.00799558817180691
0.0152440006763397,-0.0279716345427263,0.0291465605248629,-0.0245949934704942,0.052924338595666,0.0216145455641039,0.066004595741786,0.0347028519906319,0.0921422045275426,0.0115559808839721,0.0151741131791538,-0.023113009460507,0.0342309065807111,-0.0241717198949054,0.0478168623901087,0.00221964499823153,0.0633856429272445,0.0408306002232305,0.0900085785214803,0.0157426224952473
0.0139575642106762,-0.0282259233159506,0.0298252557686603,-0.0329698694466075,0.0444860230732097,-0.00830473878922683,0.0618655923713305,0.0292830067013214,0.0827680581515914,0.0135219542256534,0.0160335317054992,-0.0215275267331075,0.0326808252094857,-0.0257724896090182,0.043688047040194,0.00276800435671594,0.0612461101912586,0.0286663478082934,0.0849481873437503,0.00983207909866051
0.00741718069168466,-0.0253148168160491,0.0288909272801266,-0.0305944175629009,0.0519387475892374,-0.00397497015432103,0.0646663526339715,0.0372469217144936,0.0863408612179776,0.0205043626758908,0.0105136078128452,-0.0208676063203164,0.0331711533058206,-0.0265483441369915,0.0474559943863793,0.00392153595562131,0.0615475973902069,0.0381474993489412,0.0814873207005852,0.0218077377218218
0.0124947236272103,-0.0231783955106657,0.0360814074555077,-0.0300505446739031,0.0443111616171708,-0.000269810964627071,0.0573247015386351,0.0390306713954636,0.0872377632436048,0.0149511608406392,0.0126230867054812,-0.0167434458256014,0.0397519773302173,-0.0240461661746935,0.0423602280873166,0.00719197526366242,0.0539663491927287,0.0354882978374344,0.0781603367809857,0.0228151468180147
0.0146192417297057,-0.0247547089207286,0.034190298345254,-0.0314395951822078,0.0528487363329977,0.00680680712550067,0.0677105615023177,0.0293468537280021,0.0835674271299082,0.0159497509112773,0.0168352051383278,-0.0177778362565913,0.0348892982844464,-0.0267031849526738,0.0521988221489785,-0.00423142276593836,0.0675858875501222,0.0284511808486077,0.0805505491593792,0.0197051846466779
0.0246004408148672,-0.022036110497916,0.033097527745419,-0.0254584075081455,0.0515880130010072,0.0106915551692915,0.0579062669233049,0.0326658045163123,0.0823176411849089,0.0172901814458532,0.0250609442160961,-0.0223398888213456,0.033339115460603,-0.0275288265315334,0.0477427031340204,0.0071857533770455,0.0597751733828919,0.0332781243795023,0.082967186971819,0.0181884944892173
0.0157416511848253,-0.0175205275280323,0.0295997560684726,-0.0283592634509092,0.0539906930194028,0.0217029892027598,0.069607738707331,0.0298724864781583,0.093844626168234,0.0012614564645211,0.0252307238800584,-0.0051758001504871,0.0304762659336533,-0.0261050794238963,0.0599274873007625,0.0227283984831974,0.0772898031412534,0.0202649432772883,0.0913007930989493,0.0067389102786925
0.01608398407754,-0.0191239175218342,0.030425611211444,-0.02544029892383,0.0663517081526052,0.0300943674714738,0.077255025015988,0.0130470769632158,0.0894299515416595,-0.00326613224643565,0.0179970276157698,-0.0165479353307305,0.0353391186391605,-0.0285402717976371,0.0650428954000853,0.025159653438492,0.0784585876613495,0.0202203715310587,0.097255893021784,0.00224213531198788
0.00912852053049781,-0.0108291726318853,0.0263329210521215,-0.028410794388204,0.0388492839391014,-0.0230973491828483,0.0661535242677973,0.0292468056962604,0.0743753851754982,0.0229995128133241,0.0169958647858504,-0.0146091336202498,0.0300356282477993,-0.0291319695434358,0.0563687199849716,-0.00180966440267616,0.0685969452794634,0.0224426292336774,0.0867678448091998,0.0120520266976286
0.0179199117488553,-0.0250314581425207,0.0359886131878471,-0.0277143980248642,0.0701122355870464,0.0271883625201574,0.0915558925609548,0.0134023920770661,0.0954145935595577,0.00453257352188369,0.0163514191602511,-0.0220981601975885,0.0358724864584143,-0.0199400852058446,0.0667429112498018,0.0294297950478486,0.0934338748576524,0.0103449711542486,0.0998838161985828,-0.000258300242372268
0.0100281354918574,-0.0200922083933279,0.0296004610879135,-0.0278014848330416,0.0574816607392894,0.0336267169075531,0.0809963316639089,0.0248870455789029,0.0951160830664874,0.00533750133592871,0.0132650430233161,-0.0191112288629622,0.0325117660552034,-0.0280607874896019,0.054345363216345,0.0310986432537659,0.0794127745308363,0.0247054797406958,0.0965415090700347,0.00439444656247045
0.00476935183105631,-0.0122335635953895,0.0294957318123387,-0.0279242244347073,0.0462363370219431,-0.00826607782924244,0.0656661486862804,0.0281928816076749,0.0793292403951105,0.0219301415465176,0.00766064989014716,-0.0100267024024794,0.0291232377303603,-0.0275552453472393,0.0468522539045313,-0.00966928054424898,0.0633992637839327,0.0262008396111949,0.0796739732237341,0.0163394350483281
0.0130065560255977,-0.0189670755064815,0.0302641529741834,-0.0312848455551555,0.0448565158889746,0.00372556041855918,0.0675815432002937,0.0346193447025949,0.0911349178680449,0.00792706396563095,0.0154673374819461,-0.0143614532344628,0.0281965002505278,-0.0183454965223537,0.0358783034583031,-0.000810798453108799,0.0616139496665914,0.0320733679897805,0.0814908297038721,0.0180831274135772
0.00902128698828002,-0.0166705834110369,0.0336261379224909,-0.0326326363218139,0.0468532979936974,0.00115598191133547,0.0673233966109651,0.0404533718990195,0.084572058822634,0.0211248795751593,0.0121659823907329,-0.0129510072017265,0.0323493684881227,-0.0260224028657018,0.0486542031085248,0.00459298819484747,0.0627367276830317,0.0318598373792745,0.0861851743767802,0.0157532176673423
0.025384551163074,-0.0295608991137011,0.0444225414554726,0.0251563975527141,0.0646551389647625,0.0375005384623951,0.0888678738787634,0.00452819538188524,0.0930478313984566,-0.00143166836238321,0.014492695268971,-0.0158470560149727,0.0377950969274479,-0.0238592417376892,0.0477847836885759,0.0261343837202241,0.064506391908766,0.0458679308386076,0.0813325989948999,0.0270440500047947
0.0140589380286175,-0.0193281202204188,0.0360604258624216,-0.029115814831843,0.0509421679570629,0.010966701620047,0.0675116226417399,0.0334537067112596,0.0840226881872868,0.0134678816138895,0.0143332375786587,-0.015453306791615,0.0385687885233201,-0.0219023872392738,0.0523007580227847,0.0171009548655188,0.0685463021074435,0.0319955437549355,0.0863241782519581,0.0149765104618194
0.00891720064186732,-0.0171902405976363,0.0321300768460308,-0.0357192802138109,0.0429309043446688,-0.00523591327004103,0.0620732001455072,0.0312505321185501,0.0808737623257152,0.0159483621789755,0.00891919962465253,-0.0117766832671723,0.0321775528831421,-0.026778035552384,0.0408717732134819,-0.000590164534662089,0.0592381803009894,0.0325620235885028,0.0804992777052484,0.0172451654888849
0.0309584088902048,-0.0224653734952046,0.0297600881106566,-0.0334222761665276,0.0342421292568517,-0.0216801733878939,0.0647333701664224,0.0299846543444776,0.0861857754230033,0.0162231460685994,0.0185512905486349,0.0132153972338068,0.0287958411092502,0.0065560614393409,0.0312630926603015,-0.0243882114575336,0.0562097735113194,0.0153376341234027,0.0763800203377375,0.022497031603629
0.00682057069650158,-0.0193399345463707,0.0244137495604257,-0.0278121288426182,0.0436252686541633,-0.00654387020153001,0.0614702923209991,0.0336850906065153,0.0776081686058456,0.0230782462675615,0.00585372046189395,-0.0115370406498997,0.0300579457979082,-0.0237669403571162,0.0422664714812701,0.000139179329540842,0.0621890517450323,0.0304592346966077,0.0826387892530729,0.019723085272142
0.014171236679962,-0.0170997181132053,0.0338744036873375,-0.0275332637828533,0.0495245543117636,0.0181921510602944,0.0675880199915559,0.0300379882472274,0.094851158021727,0.00572981094694504,0.0174653896617488,-0.0146576614333967,0.0354279226630316,-0.0245858739967975,0.050995837860792,0.0151853081577793,0.0692304081548569,0.0285658984234805,0.0935937741390766,0.00442838486804182
0.00745170528576664,-0.0100152786616319,0.0330429354557762,-0.0292443604241581,0.0457260244166828,0.0119414210892503,0.0635595029556143,0.0372289733960817,0.0891970238276678,0.00846265456698899,0.0151802505044963,-0.011112583576941,0.0358149345405815,-0.0245475973857523,0.0446913021560948,0.0123093492478325,0.0590343277564512,0.0365655921880639,0.0839740335157723,0.0148149511491003
0.0138136240838588,-0.0195929197916459,0.0335785452644781,-0.0313730126544712,0.0466047792649167,-0.00338192210143163,0.0626183350336917,0.0349459405176236,0.0828683285646709,0.0117416640441973,0.014568115692373,-0.0160983291251658,0.0388913128582433,-0.0273155758835507,0.0457199043202613,0.00687501290155314,0.0659119154355178,0.0304782824565724,0.0877187667206603,0.00985256880554191
0.012737005022343,-0.0226270269531654,0.0299879704972021,-0.0278369807680319,0.0434269689921124,0.000249193801276206,0.0632277229017694,0.0323449978593278,0.0761885090552476,0.0225386128452755,0.0160811150106358,-0.0258726354561014,0.0331043191088154,-0.0289807758895359,0.046761030383568,-0.000471580269140694,0.062054223973763,0.0334454933113598,0.0786392983202304,0.0247214831591716
0.00857910460449948,-0.021737695310861,0.0301653803670107,-0.0232667561840131,0.0497947090909995,0.0181275927612969,0.065617318955134,0.035766728074645,0.0899900085352425,0.0166197276737526,0.0117002253739327,-0.0199131735875086,0.03517626416761,-0.0237137907957804,0.053089478062881,0.0254024498509704,0.0721264841054107,0.0298392262560509,0.0962780107278062,0.00578909589628642
0.00996115870653078,-0.0259693840382667,0.0308850469336833,-0.0220157255308714,0.0674097718093127,0.0160852603324006,0.0668650888374127,0.0359709849514665,0.0840432089181794,0.0131609638270316,0.0251697405569115,-0.018548070106251,0.0508857459138339,-0.0141312680911878,0.0521617364158906,0.0267492683538647,0.0675158115152056,0.0299652886776523,0.0913892253619731,0.0125225218063443
0.0179638711546994,-0.0214204852255853,0.0355699243971728,-0.0252800203087741,0.0603717057677703,0.0295174988048071,0.0802928489961044,0.0182804881501109,0.092368598587928,0.00669087825045749,0.0163427649664277,-0.0160088978741628,0.0346362962842403,-0.0269570236138238,0.0478525412791495,-0.00359354781092431,0.0639304584667441,0.0293381114200958,0.0826587671649049,0.0145932971138463
0.00580405071939724,-0.0109123172765283,0.0208270869675452,-0.0192114525836737,0.0363571610787256,-0.0324710355131052,0.0615893088193393,0.0236841557182931,0.0761830427844212,0.0233552924163471,0.00725491196793869,-0.00459310324398276,0.024262648060496,-0.00940339156793873,0.0359512021796204,-0.00156897981485966,0.0623134822180436,0.0336275926484334,0.0784574116008371,0.0251891870686044
0.00362858789696534,-0.00928970705768177,0.0311570159015326,-0.0310266034984373,0.044873135279081,-0.0122404572662189,0.0604963271187475,0.0304120105057917,0.0802448944969028,0.0128125001746089,0.00929208118368479,-0.0064987746978064,0.0298382378280622,-0.00853704886217583,0.0432281397535284,0.00583254909897766,0.0625135959601356,0.0350325245346459,0.0822680177286746,0.0164030622673377
0.00719930966203486,-0.0181852036670946,0.0252512732484286,-0.0317416381022313,0.0524055627157896,0.0138165144480829,0.0639782808266967,0.0363728880724312,0.082609255568493,0.0200792761210752,0.00966219234838995,-0.0136649636060674,0.0404861188120201,-0.0228046724714549,0.0604682922418529,0.0217972598842541,0.0685527507592108,0.0269246557542287,0.0899054290970348,0.0120921236302708
0.00816907599388505,-0.0173855673492208,0.021155031325352,-0.0274083728392205,0.0519460914477758,-0.0113867392921279,0.072107295991052,0.0302987265062171,0.0870113919540551,0.015314966901652,0.0105024216536013,-0.0192521904671364,0.019739490409595,-0.0296752503843193,0.0461877221884442,-0.0139681092684632,0.0663679784376624,0.0285016141422491,0.0817536700176449,0.0183998063861385
0.00669142160028116,-0.0117585352596311,0.0237495509991879,-0.029117150360518,0.0492147631594477,0.00101703082716078,0.0692106310337635,0.0317270555205479,0.0910816384003974,0.00775330395828783,0.00943847592401922,-0.0116179466872141,0.029431388463701,-0.0268452421891988,0.0556908432891482,0.0141543926741316,0.076105817942813,0.0217645220595643,0.0924819989971084,0.00636720025215679
0.0129143456947244,-0.0208574887541239,0.0261185812750855,-0.0292057078042721,0.0540076475852342,-0.00618355005228808,0.0673249924385478,0.0316094609695312,0.0869081855807625,0.018444139500687,0.0175385983740232,-0.01430607465775,0.0388632677237039,-0.0228179132330979,0.0646185583679857,0.0204077495006339,0.0743416265630694,0.0232980680944662,0.0944553723799988,0.00603399721726346
0.0175717260627229,-0.0300190944381391,0.0371329491056731,-0.0224654154251333,0.0585799631181195,0.021559426388856,0.0691578702317368,0.0322387494504409,0.0940314625222819,0.00740964707035647,0.0141680505512662,-0.0134272849899554,0.0328589352539971,-0.0203466748090429,0.056547586743695,0.00772372911728674,0.0676776047331944,0.0287862557050418,0.0890744629204132,0.0101511245467393
0.0229375967001869,-0.0256929072584911,0.0367743971388725,-0.0351784787354,0.0604747339938204,0.0183861263863018,0.0728554921358368,0.0261860674564277,0.0950070302236299,0.00470503148557373,0.0166601752645235,-0.014973654562686,0.0356590924169756,-0.0290459908074566,0.0534122441391528,0.00818889850838659,0.0719572667682799,0.0270658282454925,0.0939400772914568,0.00538360669239271
0.00930733095997128,-0.0201059311136418,0.034736392847747,-0.0314296778770249,0.0502015614391964,0.00643239212184931,0.0667913808602343,0.0333437075470781,0.0778642481763227,0.0193497695134501,0.0141488437824732,-0.0153426535483752,0.0361773153846188,-0.0234722338173233,0.0520533179772106,0.0123098390044549,0.0671988890816952,0.0314443377045772,0.0818520701602529,0.017509096350364
0.0158689702872751,-0.0218902848933384,0.0401639349896855,-0.0296206477489072,0.0559074553360096,0.0160805419079553,0.0697709455819668,0.0357531031012605,0.0857700953524189,0.0123972625764369,0.0127558330743224,-0.0171534786827084,0.0386900843634484,-0.0211272643225518,0.0557599717835851,0.0159873077005805,0.0674707524331832,0.0343431636321484,0.0833584625294527,0.0178936961674641
0.0125096037339112,-0.019968905732279,0.0364741733549646,-0.0308155465648501,0.0541468049761626,0.00981414470398871,0.0697872073538388,0.0354221448748601,0.0851916049803892,0.00957577279665818,0.0140763092404058,-0.0145122371990147,0.0369559426168044,-0.0227523898666684,0.0518432686389102,0.0090212054827104,0.0701829391210663,0.0354279556344437,0.086212840271567,0.017520384500745
0.00434142796252102,-0.00938421883252518,0.0244990212877098,-0.0299065595186718,0.0436989410155049,-0.0153581121586604,0.0603897784457013,0.0344784282268842,0.0824541142471253,0.016495122088031,0.00900991966773206,-0.00647549604844005,0.0288422785130154,-0.0231718290789184,0.0466598450737989,-0.00661833842930749,0.0570955945211929,0.0362468024422777,0.0796594153010652,0.0237439101972917
0.00945596698737155,-0.0209071546148273,0.0327232315142078,-0.0334491317879131,0.0546054469203827,0.0156808342246266,0.0711147100470492,0.0289380909806813,0.0894016314300266,0.0090947807801966,0.018510454342864,-0.0179339492340726,0.0414855841343512,-0.00432613128795568,0.0606436258359713,0.0344762767587687,0.080592880683403,0.0215414979541358,0.0938286551267531,0.0073457459526634
0.00578478178847663,-0.0172907381544097,0.0323544246974755,-0.0326226628404812,0.048490908638768,-0.00145983514563791,0.0664764866008076,0.0290890728548837,0.0865372204475373,0.00841825707522454,0.00958374843292546,-0.0149851192497657,0.0344087671539302,-0.0245067388363229,0.0480000422140573,0.0052648682820662,0.0675071560435361,0.0273225045872169,0.0895245266176173,0.00834189742890703
0.00770857430875618,-0.0162975975139041,0.0306356597449187,-0.0313007648449728,0.0499004958123891,-0.0198920180779138,0.0612768012098889,0.0242408689285711,0.0841953619828337,0.013495185229029,0.0122587540461809,-0.0181876482045879,0.0377875605221921,-0.02317380805109,0.0497603942587981,0.000850763851831582,0.0623320263881367,0.0292770611592778,0.0862628371384828,0.0134013342409266
0.00696964373937935,-0.0195144643420276,0.0299875929844145,-0.0313924451027672,0.0461227022634,-0.00278868116071414,0.0649064315090632,0.0333562008371728,0.0878888195379099,0.0229751987314285,0.0166609880268535,-0.0138748104857006,0.0402532631700628,-0.0202792453399283,0.0576582256874691,0.0240317084994852,0.0811428198721416,0.018485909089711,0.092317095266953,0.0102432851568111
0.00711263140304575,-0.00786017118604446,0.0264594098932148,-0.0278790592666044,0.0492252417251585,-0.00799894439386938,0.0756193025660745,0.0307572123180462,0.0913458393094721,0.0142417726835552,0.0105870388285625,-0.00711471383010921,0.0268532517086628,-0.00732726591954371,0.0481032617607741,0.0137403551799827,0.0761906448492897,0.0267452331854592,0.0923611745392501,0.0104328080899336
0.0111597022641629,-0.0207290652978172,0.0372964335451524,-0.0245556518880926,0.0611598864873311,0.0255580342346514,0.0733264382572662,0.0348098729676937,0.0930260350609686,0.0110432650698208,0.0153485839943778,-0.0214986608435028,0.0410710256874938,-0.0199058534913032,0.0546122576891591,0.0363541270705222,0.0743055718549065,0.0338578697191551,0.0922032299137575,0.0094848206563768
0.00722809264448223,-0.023238299994137,0.0375614397114751,-0.0263596933195553,0.0625297036661598,0.0195179403205726,0.0829150758955322,0.0270579502220915,0.0946089633509338,0.00715221468990277,0.01927205663192,-0.0015898806251132,0.0350221896395938,-0.0203307627892703,0.0455522930565539,0.0150710426090393,0.0592326848439018,0.0296405277565481,0.0865138914952919,0.00740814490895072
0.00828525748574695,-0.0172282582393346,0.0313392880184982,-0.0292509517683464,0.050452443914349,0.000760160944015494,0.0686041941986156,0.0308354319986011,0.087843771435317,0.0121893204400613,0.0132714796565334,-0.0144992156291728,0.0353045639422645,-0.027443957719787,0.0489381213018198,0.00356540484423073,0.0640679146499601,0.0345577683247246,0.0843679986269873,0.0195779810092489
0.0101154589085855,-0.0145469201810545,0.0317046553885092,-0.0286213086916867,0.0349709460011687,-0.0280228706303408,0.0609720274934392,0.0248395601519425,0.0803785433477001,0.0253061079834363,0.0114338003629135,-0.0108365025771464,0.0323331132894374,-0.0223853417550282,0.0343596070157139,-0.0227699985587335,0.0569477477476372,0.0226377601248013,0.0748638635152144,0.0300107240632725
0.00484733375972504,-0.0144712715211931,0.0181762528756624,-0.0328152607329055,0.0388616282141993,-0.0186420615657631,0.0575825246022496,0.0236003739641738,0.0732255456930751,0.0261613199473353,0.00956716950509839,-0.0120054581621494,0.0234265804488921,-0.0289872638320629,0.0419820579107901,-0.0138886836142926,0.0582066644629177,0.0301412100982963,0.0777613143796415,0.0277895888346536
0.00550620108180709,-0.00801981458762634,0.0232194520007449,-0.0220770306797426,0.0378093270456966,-0.0330058588441006,0.0638639652557811,0.0145676462028358,0.0838502906000235,0.0180603403166854,0.00923524437779633,-0.00495687531221566,0.0291457836114194,-0.0111949845701721,0.0400343307606766,-0.0150193458814176,0.0636944419002988,0.0277999801712113,0.0837776018139687,0.0239101323422388
0.016928825382564,-0.0211936264530729,0.0280973132349731,-0.0306474108791369,0.0478508522843479,0.000269601565885966,0.0676590341653646,0.0345889154491011,0.0915813796591085,0.0128099587624406,0.0184682018752828,-0.0148133816823876,0.0304387688995296,-0.024467369418124,0.0446091583750721,-0.00354047444147109,0.0599402654381199,0.0376196809327505,0.0852131222668658,0.01506678959589
0.0120706273135692,-0.0192105018466232,0.0295649237168349,-0.0296915355488675,0.0441218014140151,0.00950027944147948,0.0600365295029815,0.036591486517774,0.0877358245465322,0.00468761319355557,0.0133186686218323,-0.0130218319402624,0.0303156492123222,-0.0253055998798514,0.0415862306043835,-0.00312162639011809,0.0547003550067285,0.041942665260847,0.0832948754213305,0.0179629524505254
0.0170262756674865,-0.0194351729228101,0.0322323480856456,-0.030434192686851,0.049293605611832,0.00681268782865658,0.0664152070173679,0.0356822546416524,0.0858359508927391,0.0122779139954521,0.0200887035540721,-0.017584800846342,0.0344005915556395,-0.0280099844703496,0.0525756494556129,0.0103698717031845,0.0667939653586,0.0337049291617955,0.0870160703773738,0.0148610603455648
0.01439564935226,-0.022768716288293,0.033750101699265,-0.0322599276101357,0.0496872951731995,0.0030680791331476,0.0655062498609253,0.0317620015340319,0.0836655827244559,0.0111841438858347,0.0175909482890674,-0.0201775333103665,0.0370035121095317,-0.0308019136606852,0.0534345222853271,0.0072408862824794,0.0670136372856053,0.0324569691194099,0.0862605089051215,0.0142167969664416
0.0158631088457732,-0.0182490329650666,0.0346806086685644,-0.0253055124419833,0.0549080295923582,0.0216047631329131,0.0682137024407487,0.0306955862064343,0.0835547813324964,0.0149692476651617,0.0199298789099667,-0.0194127391513946,0.0350976916644049,-0.0312500083167758,0.0510616177104129,0.00844130037132718,0.0608782873373714,0.0257371029672028,0.0812642808326835,0.016889084492795
0.0124003611185094,-0.0128339067810472,0.0259732644135878,-0.0260638634964697,0.04390078902397,-0.00300559730496538,0.0645555828131705,0.0269911050216109,0.0828677802886523,0.015747635159979,0.0179102668421334,-0.00973344483577452,0.0346813336061578,-0.0244740303242785,0.0591520648910453,0.0241921470698018,0.0740298298047374,0.0233604169842088,0.0908351105211289,0.00814427196051561
0.0112008474486922,-0.0125136378652575,0.0355380189205302,-0.027251875749858,0.0446940841430731,-0.00335725894196678,0.0644469168622197,0.0237858053144049,0.0721179278538096,0.0218448629728233,0.0143001946610042,-0.00946877602835667,0.0301322889432561,-0.0241704301481487,0.0415218279482183,-0.00655160287988602,0.058718428264602,0.0304503029979426,0.0776029065854536,0.0218226309647888
0.0208998800126411,-0.0205671815615961,0.0307982822834065,-0.0281560467124475,0.0587130081056108,0.0116548115766966,0.0613439911141495,0.0055487413429217,0.0844953586845059,-0.00687912348780994,0.0165380639888949,-0.0129006606858335,0.0315297766891887,-0.0303597068487915,0.0646968005482582,0.0222740178716094,0.0662534008921059,0.0270947763326524,0.0831237626360807,0.0189540187750803
0.0104328077033471,-0.0141010317646185,0.0275103996046174,-0.0234328358375762,0.0378199121318548,-0.0166637421746868,0.0601368471376611,-0.00578666105469694,0.0885986320751706,-0.00167939332254307,0.0104680180265359,0.00434842926427209,0.0240052044615258,0.0158005063792698,0.0496892828041742,0.0229063067095159,0.0644681959597364,0.0228964699946315,0.0828376584581136,0.0177387126329639
0.0121755621565147,-0.0147752678250314,0.0302045370656083,-0.0254262400822296,0.0407175374940424,-0.0288718525905482,0.0635603151429479,-0.0115580603087559,0.0862985143462504,0.000527846872576565,0.0128342161261644,0.00803105984284998,0.0358575638555309,0.0252792681282531,0.0573607610764737,0.028168908978538,0.0859031286842021,0.0195214007238524,0.0931149288296271,0.00981235191571132
0.00514333447465847,-0.0130844148610597,0.0296272254292195,-0.0296191034195709,0.05091242483968,-0.0286272935452865,0.0799190096512077,0.0043075676804147,0.0925816000215994,0.0116952346196417,0.0194225125585954,0.0166034021109294,0.0359348294744389,0.0262894080219174,0.0568938494062091,0.0303024432677922,0.0710649742803884,0.0271844181388253,0.0853350392786713,0.0108718291224823
0.00674036315673238,-0.0150846980188324,0.0205820491645177,-0.0240203085752405,0.0397080475940771,-0.0296448617268182,0.0644891549477119,-0.0153089725506073,0.085723527242239,-0.000611317545358301,0.0168106324457429,0.0135797984104389,0.0311317499747316,0.0239991780557507,0.0495902580530136,0.0300042232474399,0.0772689115326305,0.0246826547276996,0.0910868032846619,0.00923573581468153
0.00460628008907986,-0.0150228476462151,0.0199012650874755,-0.0241807340173596,0.0315934917557276,-0.0283102264377205,0.0563664383008277,-0.0232822362910829,0.079273653122121,-0.0054056920669627,0.013347417064329,0.00858595306551054,0.0334977078599325,0.0269938458070787,0.0423036972796115,0.0326732362854625,0.0695011371817421,0.032126892315865,0.0890284314413647,0.0124516009368395
0.00950678265152031,-0.0194726156786577,0.0115227257468021,-0.0201393760309286,0.0139785770635883,-0.0213964840097771,0.0377290015114179,-0.0297933950242828,0.0687339252199307,-0.0142281262905157,0.0175409828162074,0.0227738823103609,0.0181569627581844,0.0230025081001576,0.0466443737722722,0.0345185688019504,0.0771483726330773,0.0243260490086411,0.0911366571548377,0.00306794923004883
0.00482553380613478,-0.0134175250162821,0.0193883026775687,-0.0249321552328923,0.0368685319639115,-0.0300676634044962,0.0581975281090188,-0.0218875604230383,0.0849984058726929,-0.00909566892421267,0.0102353911737938,0.010881212292228,0.0346886256013848,0.0342258576312106,0.0540481377587659,0.0381520845386877,0.0746301421277685,0.031590743408922,0.0931874999345124,0.0107714329720842
0.00605496630183516,-0.0146874729741361,0.0218012132638555,-0.0244179734418887,0.0424907177190486,-0.0305146363240985,0.0720931967557015,-0.0198761853167931,0.0854781746462481,-0.0107924000014846,0.0127947816122579,0.0184150133456766,0.0347481286847067,0.038001296084959,0.0547142615493858,0.0421742722392412,0.0771371843466002,0.029669227409349,0.0889091400324207,0.0148025340773755
0.00784272810836358,-0.00932061828629855,0.0201071456690884,-0.0225168359789673,0.0356053721471113,-0.0304819647570648,0.0607174956853341,-0.0235158653047049,0.0849681051020629,-0.00179945471839421,0.0173245879192365,0.0175268302828437,0.0400474309169693,0.0309229844797116,0.0650970235348992,0.0307442089769937,0.0834013376094888,0.0190572180414515,0.0915092096113033,0.010807919301297
0.00682932001917409,-0.0093108226319822,0.0197361755827324,-0.0228075155065048,0.0369651429766584,-0.0292105525507521,0.0598059205001438,-0.0201502909971969,0.0857073281091996,-0.006177560121008,0.0129592312633815,0.0138055549456222,0.0357842672719486,0.0312101704570541,0.0600005702363876,0.035145654578529,0.0797370952598085,0.0286993762225463,0.0877154911898678,0.0137226249793988
0.0119373480927567,-0.0169585745383771,0.02140403602645,-0.0242984709458914,0.0394981292291012,-0.0297966663406453,0.0611313514752123,-0.0261342158948802,0.0924465510497874,-0.0104737514672063,0.00886502341507153,0.00552049036522994,0.023354529432646,0.0218086509992708,0.0511214856601798,0.0321583717732721,0.0740031189775864,0.0289317888137402,0.0892683569264989,0.0128769749464873
0.00136384461391047,-0.0136248628937368,0.00595783675689773,-0.0186193420348474,0.0239433334685536,-0.028374159214208,0.0508483820602297,-0.0270885879076158,0.081774520894054,-0.00687189742039488,0.0116670762293106,0.0123485642708592,0.0223537629677255,0.020492437717211,0.0550055046499997,0.0341575812278343,0.0717886197312325,0.0300992125715184,0.0926526309511554,0.0103334122755287
0.00244863820364558,-0.00795200243319125,0.0101046620125005,-0.0190163279331861,0.0353234761075215,-0.0273843935074659,0.0636350323333565,-0.0290699352097222,0.0944520178428925,-0.0127906125288598,0.00671816772415848,0.00689989319281843,0.0225521406599771,0.0284361793192185,0.0423207934626194,0.0379247198832974,0.073414245125115,0.032149280108036,0.0973152326694919,0.00685544146899908
0.00382833168574121,-0.0125599730071025,0.0181554309506368,-0.0245902727760046,0.0395562037281159,-0.0297707051778741,0.0654528279617021,-0.0185101846337503,0.09111751436262,-0.00542549783857633,0.0116268471512854,0.00968547283919933,0.0350250527808167,0.0318989588758073,0.0548836312854927,0.0360078653757069,0.0740529459567212,0.0327396580398641,0.0888385493752226,0.0122702232653591
