u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0276770208905594,-0.0286474318720503,0.0308041625004787,-0.0295273092795412,0.0389131151727959,-0.0216746006091092,0.0564188152996968,0.00913634055220648,0.0820577509346619,0.0197745485006508,0.0134964675641749,-0.000271752226588127,0.0290158050454346,-0.0282018200710836,0.0430756284250695,0.000656908349837994,0.0681847178193185,0.0331123456259054,0.0795148972922458,0.0174540084838921
0.0215578917371482,-0.0246540103190192,0.0284551767230759,-0.0341754568512098,0.033524740172707,-0.0339520507501393,0.0566428810469659,0.00969296428520586,0.0825263900992914,0.0171263060817154,0.0167928034533769,-0.00238731921333112,0.0318575590473978,-0.0344170824146398,0.0536924121223174,0.0134088349056588,0.0747461151994358,0.0340716597170675,0.0842676398938469,0.0149508851034114
0.0315963959868946,-0.0321918469884696,0.0350059337729081,-0.0285772821162192,0.0385270283051023,-0.00100084576441489,0.0599562735213083,0.0297882434540791,0.0845433704385894,0.0198168954035526,0.0105466362923873,-0.00198387848132015,0.037294408495713,-0.0286071366668603,0.0707087024184891,0.0291137107504649,0.0703303351573354,0.022242347803432,0.0874215837522141,0.00482561717771359
0.0153104604001604,-0.0170995981349524,0.0344718334414882,-0.0330656042632281,0.0366181922378966,-0.0274209085481705,0.0629610351142258,0.0196181099857072,0.0884295004440822,0.0156886906079248,0.0190577470603423,-0.00602815402048882,0.0348251285037488,-0.0305961083174093,0.0489985891005087,0.00872911897985307,0.0733266201457761,0.031610594774407,0.0819644045364334,0.0225874712459787
0.00623844080596752,-0.00724492837685548,0.0278739908616622,-0.0348756398409839,0.0360763662995074,-0.0248134966166913,0.0519197062497425,-0.0113214663394105,0.0780508712496852,0.0218718432787208,0.01884875353092,-0.00930202336364704,0.0332046549702747,-0.0312926567053327,0.0575080079223606,0.0213622273114327,0.0714338441918032,0.0269095562384913,0.078134627524715,0.0204722456141094
0.0181386737235566,-0.0228831145496063,0.0256467119159789,-0.0344774738727369,0.039074266330737,-0.0221020911831519,0.0571955983545376,0.00438481350591545,0.0857971418502811,0.0101791995761061,0.0140709885102645,-0.00124693417542996,0.0313415636211109,-0.0311371591241652,0.0458453727471965,-0.0104195608252702,0.0702567266405951,0.0320669183753456,0.0763934026477913,0.0237699623076181
0.0211932663415504,-0.0179900339504234,0.0342231685299975,-0.0350139272899478,0.0413360845658986,-0.0231948441224513,0.0685970620756211,0.0295266146261996,0.0794286507881904,0.0226061694540034,0.0128260802376659,0.00271042169291662,0.0337961858483812,-0.0197982108628317,0.0434411377602067,-0.0228716996590904,0.0661329594705668,0.0195617118096119,0.0796916396445368,0.0212619896970938
0.0205108070518299,-0.0210867877352567,0.0367641361613129,-0.0351804466528682,0.0413925253756133,-0.0293461952392896,0.0674100341232194,0.0302977123629512,0.0706582273188422,0.0262591132486172,0.0187151008079498,-0.00573487028829316,0.0318471414105584,-0.0220614696851658,0.0423947218109854,-0.027952558050438,0.0644627585011134,0.00493878683319256,0.0761932547080466,0.0309350517537944
0.0308873968849984,-0.0290839460088632,0.0354977436249335,-0.0370282029135966,0.0491210623214724,-0.0140446142084501,0.0601956659835812,0.00634891434024583,0.0975375022564849,0.00131921808174954,0.0193005069766627,0.00318838549633142,0.0371193175836001,-0.0314330361007463,0.0571624716173403,0.0124266381709035,0.0724432364950012,0.0305697093599414,0.0966178324956939,0.00545481487836447
0.0240531406287953,-0.0347830804615432,0.0310196421143332,-0.0336586378535198,0.0374134816364768,-0.0252360854763639,0.064472301219364,0.0186493952059196,0.0923114394342678,0.0111164291513901,0.0159903858735506,-0.00297304776515971,0.0287197978820034,-0.0310743659121855,0.0558327927696265,0.0208490370139695,0.0810448369944641,0.0198276494734355,0.0887933541110768,0.0142926653062832
0.0255495053414616,-0.0295730011715766,0.027112526938038,-0.0300844549818595,0.0369023003857395,-0.0169147069525486,0.0605199156501467,0.0303857039111445,0.080629226171017,0.0194214331174523,0.00297189350722835,0.00674261978622004,0.0181740639064574,-0.0116248957983,0.0392065407771596,-0.0271164527238884,0.0674681565412035,0.023754859605298,0.0775345567579119,0.0239712390133501
0.0116777470352099,-0.0184104336156289,0.0268231155168719,-0.0340173331742826,0.0398533950790678,-0.0205881979471462,0.0537714702589871,0.00476270339848589,0.0827073839348267,0.0211478773467652,0.0129089082550378,-0.00173970575527946,0.0311488530680911,-0.0296852699953701,0.0525551137073145,0.00154301432163182,0.0696474836980825,0.0335178672917386,0.0904028828830538,0.0101202631079473
0.0332117058551342,-0.0361574990168233,0.0334845236466688,-0.0297762206664911,0.0432166968649598,-0.00487034028135703,0.0676151959335187,0.0319200416150246,0.0919891360569011,0.0125100118006565,0.0155751910509495,0.0146697403512621,0.0271948824439987,-0.0244522583716212,0.0658771565718411,0.00836433150456543,0.0721660119374153,0.0308636400609134,0.0888252457875239,0.00661754111379704
0.0231748347797998,-0.0277526264061174,0.0345316083156001,-0.0340289610942262,0.056810795838157,-0.00826528486610633,0.0716822594994096,0.0237689497430464,0.0941721658161176,-0.000426651374225281,0.0142068260485328,0.00100632597272712,0.0376921431069157,-0.0337116568618797,0.0685614896683964,0.0228130328660357,0.0775221262238766,0.0212925442052838,0.0940670832261888,0.00387446782276935
0.0149477247157984,-0.0133996346776599,0.0250281265881639,-0.0315144005381099,0.0395525872287688,-0.0284533409172319,0.0540142208678071,-0.0143493376266673,0.0840473553705182,0.0157092672773843,0.0118272164791861,0.000918928415144173,0.0260809654531531,-0.0230776016932418,0.0516187819234718,-0.00182780061270241,0.0750283887369343,0.0319045285639956,0.0875468776982354,0.0215827513680269
0.0102615173502837,-0.0122493775566811,0.0338384626920655,-0.0320009614732033,0.0396057415707029,-0.0325356485544738,0.0537565291512263,-0.00814363692084034,0.0805360801810455,0.0246455259575861,0.0171280361262874,0.00297338929829004,0.0380839286490406,-0.0331805218179258,0.0627253832253084,0.0191223602709253,0.079103626939095,0.0246795468230941,0.0861741277829562,0.0170242314103715
0.0159356074291907,-0.0220792282720034,0.0292409253818523,-0.0354696354226063,0.03492829401552,-0.0286756071669207,0.0557998621408343,0.00147886977435833,0.0837405336113536,0.0225340480072792,0.0112152765449774,-0.00158860294118591,0.0326756030984071,-0.032055284866089,0.0495093553533697,0.0159939452724666,0.0750583084218087,0.024349691808798,0.0833445559158177,0.0196235758077757
0.0255009047460718,-0.0348769773845887,0.0335370701661655,-0.030457064665238,0.0687744338963314,0.0320928460166173,0.096853028993967,-0.0059072729333169,0.0977905742473698,-0.0062554771796352,0.0213857864056763,-0.00200945267269989,0.0393049379180605,-0.00987311649064232,0.0732620659485528,0.0299329853697962,0.0910751242921485,0.0105841316873339,0.0968574032932645,0.000357489269743073
0.0142774197127554,-0.0252573527184461,0.0324987687223097,-0.0330704539843457,0.0362472355934674,-0.0236390890933276,0.0478734295049909,-0.0197635428434729,0.0788860888791166,0.0196293049517592,0.00885135882086607,0.00196681367345287,0.032303100078774,-0.028028012122998,0.0412645801649495,-0.0057747763713031,0.0637862573289109,0.0316290736741913,0.0831114067119,0.0212131557768916
0.0104895754756137,-0.00996228889718838,0.0288444246463456,-0.0325838530922726,0.0323278421985598,-0.0282827144087947,0.0587316092202231,0.0222965028203872,0.0814118086965284,0.0241853908145227,0.00915628662665825,0.00398134350891181,0.0337414920514654,-0.0191834848904823,0.04033246186573,-0.0254353369946585,0.0717656371668066,0.030966282280245,0.0874143941038348,0.0206609887651643
0.0150036686732118,-0.0214435272389741,0.0281232262151585,-0.0336128432688088,0.0404583104697128,-0.0270395703388584,0.0550519633218957,0.00573227078784342,0.0789867809554493,0.0228314184507895,0.0183893079323566,0.000916775883328496,0.0355871235212284,-0.0315512527983201,0.0600852975255461,0.020039382993922,0.0685025176103189,0.0374992949505679,0.0895748706608143,0.00947794800618139
0.0205083452465409,-0.0258244337077975,0.0333602329254594,-0.0322623259847462,0.0359027535005543,-0.0285119732722587,0.0640657158255594,0.0246933827187443,0.0866472493028532,0.0131880774504305,0.0142907487926759,-0.00082664992946604,0.0308160386528608,-0.0280323967388592,0.0518354793335655,0.0100284223750353,0.0733630205912885,0.0314176334572122,0.0841666358133789,0.0130364633004581
0.0178245879465824,-0.0187416615224445,0.0347153318473662,-0.038881971444596,0.0351431375464231,-0.0228319515948076,0.0472273365350775,-0.00796704271504096,0.0806025842579798,0.00629452876501307,0.0341629259033626,-0.0309785083948142,0.0354872243490681,-0.0320755683909908,0.0469561272919778,-0.00644304111071148,0.0711354798692998,0.0302019432084298,0.0940681306247228,0.00513400110210064
0.0126651036159174,-0.0145222391717627,0.0242641216000457,-0.0325810984261022,0.032663244612839,-0.0296295115194246,0.0459948130507273,-0.0229225235901745,0.0721644993138203,0.025562001706134,0.00688080011397227,-0.000689912891785467,0.0219765954824878,-0.0192827203607785,0.036167899107112,-0.0214625688649054,0.064820900418341,0.024774067924992,0.0779151024912853,0.0266280751239409
0.01760709328801,-0.0205663811347216,0.0331197490920072,-0.0337799648451893,0.0335720404861815,-0.0289586291982971,0.0453421196240305,-0.0217655978818259,0.0864978634735288,0.00508073955898923,0.0175579425721738,0.00197128659755031,0.0299019828034854,-0.0262877352958069,0.043034159372187,-0.0027358961976562,0.072146302656727,0.0277991957748828,0.0909651829536488,0.00886331887301534
0.0192204035906543,-0.024896733421712,0.0272364082948203,-0.0290352514833592,0.0348048272047779,-0.0308266221651602,0.0466023413973079,-0.0228939685768567,0.0871083596207208,0.0126624005761113,0.012339861439064,0.000896386904811754,0.0287546754320616,-0.0244301469741908,0.0495757083402215,0.0110011689245324,0.0717877617960833,0.0354555562571208,0.0890079849797452,0.0127422350478048
0.0182744029175579,-0.0206525172765298,0.0274408245449609,-0.0371125555833321,0.0366081361016685,-0.033278771674458,0.0531882006886504,-0.014490770605711,0.0750146635582205,0.032515424086897,0.0137696199138323,-0.00182978298977302,0.0249122607414182,-0.0156695964492545,0.0452455210054048,-0.00774092854136446,0.0723458513611128,0.0342473334638575,0.0770635360934346,0.0273454328279137
0.0203671337926593,-0.0246675893783784,0.0304717442396336,-0.033658469510894,0.0407745490720412,-0.0306719667316077,0.0638087452323411,0.00786256879649234,0.0918650370365701,0.0155829860879339,0.0154031606703198,0.00542229986730914,0.033190948068016,-0.0293904548768346,0.0590541192326296,0.0187325627289791,0.0762570392437809,0.0319872563260935,0.0920109162654417,0.0113237444757977
0.0284786454742613,-0.0387217963723746,0.0268755002740936,-0.0302918620892539,0.0482696106040122,-0.010126787786987,0.0790077306318088,0.0210399608235657,0.0960151017534185,0.0084111090982564,0.0286357245226607,0.0320891998847532,0.0271076788971971,-0.027866666992711,0.0497433315774774,-0.00233371882110166,0.0779854370232599,0.0211198043146064,0.100131201883691,-0.00900415875243787
0.0311969008741118,-0.0279150554530971,0.0407213016010442,-0.0289450910060756,0.0586157285136602,-0.0136276502717123,0.0734483265754627,0.031814626448168,0.0912914833319251,0.0166707833949892,0.0228006348332652,0.006399243766246,0.0422715271615641,-0.0285661146444731,0.0592378304768287,0.0139254198994814,0.0674616300090483,0.0414919578296814,0.0907280324780179,0.0112445400409478
0.00808822248254663,-0.00994085169902442,0.0290672736085162,-0.0288292685505235,0.0369925281353626,-0.0211486733194356,0.0671867064443748,0.0399035554395435,0.0924187163190619,0.00837864118660488,0.0128350778226188,-0.00912387896704986,0.037354257714516,-0.0287589742441405,0.0533997925194507,0.0126585769130742,0.0733073185253501,0.0372441940123702,0.0914098891390889,0.00718447283416062
0.0171571113129,-0.0241437011472937,0.0321015077587887,-0.031040332032254,0.0460251894501291,-0.0218214049550259,0.0641019403250079,0.0259108659887394,0.085918881072984,0.0186828567609044,0.0165156443597819,-0.00404476132706961,0.0359574566641486,-0.0307075926048433,0.0627883233475895,0.0215121938765129,0.0722831878033072,0.0349051091438945,0.0864829185401401,0.0166635044842973
0.0111647629862553,-0.018276540513638,0.0207355264981004,-0.0243542979938934,0.0378980314990125,-0.0152061983723382,0.0706956505732645,0.0351232413027093,0.0922806458470051,0.0119993466867549,0.0190307761103343,-0.00861174425349224,0.0434218355284305,-0.0259973612053587,0.068821264012695,0.0379223769863138,0.0788746445850537,0.014481370644433,0.0923322683551977,0.00393429248789005
0.0144799235609318,-0.0107985609306644,0.033718535752067,-0.0269424075512608,0.034204063079121,-0.0282239506185877,0.0481051812176795,-0.00922907149048074,0.0697558969898537,0.0241207281055093,0.0113809594516474,0.0102055397713172,0.0325638392260442,-0.0136536695245569,0.0362217239928195,-0.0263024195956505,0.0606721453256639,0.015135149075171,0.0732537412376359,0.0306152266360523
0.0148690570630138,-0.0128540133284356,0.0318693306543917,-0.0328228558661286,0.0341931645870392,-0.0305341024585823,0.0485262303205863,-0.014326145798302,0.0747320777048571,0.0256693335331144,0.0117610561037702,0.00255052436849425,0.0301505355684606,-0.0216429215682543,0.0493239511299161,0.00119107672501061,0.0759829784434618,0.0313758474053512,0.0844543866517468,0.0155369766079324
0.0231841277138338,-0.0289567486050816,0.0243307944572921,-0.028574455755488,0.0539125930388451,0.0134609996395496,0.072163710967231,0.0322569174013536,0.0943791402133151,0.0062904386503145,0.019243929888822,0.0183041806824981,0.0308468824647782,-0.0271145267939105,0.05410253467464,0.00699284382356938,0.0673715972851126,0.0282443344590264,0.0933806744654007,0.00700203407444245
0.0119002781821169,-0.0117800576260142,0.0268613905984237,-0.0265591397335401,0.0328244886800062,-0.0282461437163093,0.0642228364437464,0.0244875422260165,0.0800654073980419,0.0200075129772546,0.00735623973885245,0.00858083415788293,0.0251524776216279,-0.0153515518838647,0.0466810008831809,-0.0256291810378059,0.0667568592796355,0.0314548654513829,0.0870649092331594,0.00906772896821733
0.0159092487805081,-0.0190182536601154,0.0303551434772307,-0.0351756476191973,0.0344755028888448,-0.0345813780090243,0.0579303286942214,0.00205269809764507,0.0826588440119383,0.015252227925241,0.0182632204475228,-0.00167343754631261,0.0322883682682597,-0.0305694848497562,0.0477038919109301,0.00203098734897956,0.0730058918247337,0.0332461025948632,0.0845568932947177,0.0181088725037205
0.0132949296367609,-0.0118268579088157,0.0286900581094536,-0.0337893242047893,0.0338370511980208,-0.0318833293742285,0.0510307329477092,0.0189180781378479,0.0658603627623849,0.0294764373974268,0.00776443783139479,0.00507250420284646,0.02576794597584,-0.00885998116171898,0.0373317890364592,-0.0326306554926008,0.0590139819151697,0.0250118198620117,0.0747726589313803,0.0295647520898484
0.013758590912995,-0.0173505261237456,0.0258213209830341,-0.0337401202457655,0.0325933314249816,-0.031917571966134,0.0542678899108774,-0.00511874827591999,0.077674257405335,0.029986620095612,0.00817634705592445,0.00952858494171497,0.0275371395785309,-0.0159095402033852,0.0360168130905645,-0.0143847539039906,0.0678077507021146,0.0307236517332503,0.0811325304101334,0.0235636200790086
0.0177003764346381,-0.0172907539048436,0.0321899582087872,-0.0363369293660489,0.0338898874828105,-0.0362110358775304,0.0538585749029091,-0.00340697929616768,0.0753152801373083,0.0245614494972822,0.0135225780708835,0.0100699065744417,0.0319715713742,-0.0217447587978219,0.0413910775987812,-0.013266468654613,0.0677796457711538,0.0290641331592694,0.0798353334603252,0.0228037451185018
0.0168221374065284,-0.0210144807032166,0.0250152790363206,-0.0380489763273374,0.0348032157634647,-0.0305019451637362,0.0563822957275322,-0.00481532988580345,0.0810786503170301,0.0228236096822933,0.0106766795602158,0.00971794395260865,0.0279989347430759,-0.025835321758503,0.0402501878690827,-0.00632048066660189,0.0713789246152857,0.0319665295188643,0.0842154345083996,0.0216429758561046
0.015908743318653,-0.0150260427863214,0.0311034309950655,-0.0341027554385757,0.0335970325969501,-0.0302087083241916,0.0561851862108192,-0.00241732239177333,0.0909708159200599,0.0135252944235183,0.0174233681376206,0.0131038785873682,0.0365271772494669,-0.0253608492132373,0.0448685459675302,0.00335713470424313,0.0706602247551737,0.0343921448709377,0.0879568372588609,0.0147342159693388
0.0240752972935018,-0.023352261891687,0.0265852519682664,-0.0311408595993197,0.0283522740077801,-0.0315715806178318,0.0491991445832713,-0.00287709465224751,0.0761200081043216,0.0277342196285838,0.0194009034393908,0.00425417395063086,0.0312371358773814,-0.0281095535523515,0.0521841702004174,0.0131256170720079,0.0730178166602986,0.037588903824651,0.0877522401813808,0.0192061045107956
0.0136512306518403,-0.0200886429399409,0.0341446203242966,-0.0326130092777576,0.0350525291691458,-0.0299475536645037,0.0555243959359231,0.00104435607019275,0.080108482652891,0.0232475896613475,0.0185480246636016,0.00800895364547802,0.0363084294058138,-0.0260105828940618,0.0529168419885965,0.00927036553547583,0.0729195927752423,0.0339159616818219,0.0835984453039073,0.0229644412851501
0.0284024290731783,-0.0263452898679741,0.0301214400316349,-0.0277584489206908,0.0541438090945956,0.00909153261979039,0.0708783150229832,0.0304033295178152,0.0934227119382634,0.00885490887095978,0.0164603832980456,-0.0039529411165524,0.0311506241287466,-0.0285666261903673,0.0410300048936472,-0.0269631071187662,0.0767168502927118,0.0198820727760392,0.0793343345848383,0.023705972402459
0.00566451971673543,-0.0085865229998183,0.0263477773574408,-0.0373593877018778,0.0352415173355514,-0.0292882511834857,0.049724151591056,-0.019872734374461,0.0692930976239699,0.0229114727225224,0.0125827022361517,0.00273853627181719,0.0317948655069465,-0.0206038871326515,0.0443324808355277,-0.000638419063194035,0.0665636421400275,0.0298504377918284,0.0785245151161276,0.0218648790900978
0.0158903904397441,-0.0166992345886043,0.0303956015579785,-0.035599084958288,0.0376744512342412,-0.0217362653988194,0.0561693663514011,0.000554288866171676,0.0798511756964241,0.0257151928312176,0.016107583618895,0.00152555126078696,0.0327605661899199,-0.0261771499035248,0.0492901446679395,0.00786183121784781,0.0685346068882144,0.0319082859855897,0.0842928385379071,0.0231495762476493
0.0162560391973035,-0.0306226849347903,0.0255606137853233,-0.0328097719729707,0.0425120913172083,-0.015824402407872,0.07161003493917,0.0273071224306454,0.0907664164457671,0.0146298272737159,0.0253512030712502,0.0242476882330021,0.0315626352915502,-0.0260119541834916,0.0464063959693864,-0.00379700520098648,0.0688617245433961,0.037658282768238,0.0896170740224179,0.0109822073364114
0.00801154616057994,-0.0129574704708229,0.0198288501696802,-0.0328968704693835,0.0285487113332336,-0.0340987670791588,0.0499693646569383,0.0148463547765486,0.0791096637460256,0.0234066076307222,0.00755239127212759,-0.00214328659229813,0.0220911725942175,-0.0198947452914628,0.034334366034206,-0.0081347966649903,0.0564058535864664,0.0340885627883921,0.0785867732374724,0.0218733868065664
0.0175143733771285,-0.0211892654134613,0.0243587069574215,-0.0232412400748152,0.0384678128992759,-0.0319547093607034,0.0539886944136821,-0.000186583462756153,0.0763493292830095,0.0289252253537571,0.0145793368417934,0.0135394654082762,0.030844441381645,-0.0198424660038384,0.0497157636356762,0.00408588801205666,0.0683807334737428,0.0285400658846026,0.0763595821714133,0.0303404511800563
0.00245460769048755,-0.000412217572459019,0.00529896933254415,-0.00540403458676335,0.0311571573821962,-0.0360223247673288,0.0384448962446486,-0.0174477113466318,0.0769702044713281,0.033280675265308,0.0192926612150356,0.00792251157276384,0.0336204715993174,-0.026293630328039,0.0482593409856326,0.0167573100483877,0.0665281774960219,0.0384662057750435,0.085310787908467,0.0228513483664042
0.0134545377120786,-0.0135180646555741,0.0312314724785896,-0.0357650532511638,0.0310063041627255,-0.0347411441232962,0.0440725358554499,0.00899058744239654,0.0765592720122092,0.0212074160385834,0.0157124002361917,0.00967287801696034,0.0357200488556089,-0.0170801189763858,0.0458028247769558,-0.00538294174852581,0.0653782021060348,0.0324054150783351,0.0809715829694042,0.024634262051944
0.0205977952896455,-0.0186435671252004,0.0295604371610272,-0.036612810900166,0.0314295343889307,-0.035889879579161,0.0567674500699722,0.0214511998034967,0.0811862418746123,0.0170882775355448,0.0223470536775033,0.00288481652221583,0.0327678245701277,-0.0274507163927988,0.0525289394094877,0.0173410953798036,0.0725977381526176,0.0317156336067767,0.0931591637935602,0.00640096995127731
0.0206241118048605,-0.017076363717568,0.0305520336043969,-0.0322188471363627,0.0386662411900984,-0.00140143556398984,0.0582381129802995,0.0318555752334975,0.0874036949523782,0.0156988490119365,0.0211899244010384,0.00736181162593098,0.0370695374356414,-0.0261054407938901,0.0573537283698298,0.0282501088281982,0.0682659312387086,0.0285017715294766,0.088556902292623,0.012241643769239
0.0153982006465066,-0.0165576037320677,0.0293369944997456,-0.0335093175496423,0.0323209983817171,-0.024371142761928,0.0470868276379391,0.0017876029713728,0.0787283381256051,0.0247666043546207,0.01733367959512,0.013855637145258,0.0334850508271154,-0.0289739759624266,0.0475726239961264,0.00231098115212831,0.0684755839579241,0.0316262412030848,0.0811854254705062,0.0214837702490141
0.0159486972841076,-0.0223275063125589,0.0311528986456791,-0.0362405108217147,0.0312726564526117,-0.0352135372320331,0.0522660206876457,0.0274408758779563,0.0726939797944625,0.0214198736258203,0.0194100083185799,0.00220379446217898,0.0343961535232144,-0.0335520902361991,0.0503412869699536,-0.00444916826382819,0.0668723524667617,0.0370650669923217,0.0812830312690769,0.0200423618397643
0.0131174354429806,-0.0141092232190143,0.0315742989492955,-0.0336860162818289,0.0470005372516117,-0.0111398365157727,0.0745066897736624,0.036548450967101,0.0829244974318283,0.0232506494510211,0.026110165339314,-0.0219534794653262,0.0393480548060036,-0.0275884249713002,0.0628759929327067,0.0219504463935923,0.0759755547880464,0.0148206296025593,0.0904502944292565,0.00307989392211067
0.0138462948891117,-0.01594249593167,0.0305559644849921,-0.0329141680925035,0.0498480696153091,-0.0117959527490564,0.0729568246514358,0.0255705189183426,0.0837826696178413,0.0201238729159967,0.0252099217288805,-0.0128977406568024,0.0352911049074784,-0.027615498352315,0.0497988728702765,-0.00219788265187133,0.0665967324162077,0.0295523295845836,0.0884632071198569,0.0108449037668096
0.0118859956242965,-0.0145523880856053,0.0267630692631555,-0.0299871311612376,0.0364708798612924,-0.0316315497645489,0.070125645146259,-0.00802333908036075,0.0909913468051576,0.00406792722175563,0.0162406656447187,-0.0119019491192687,0.029573559731798,-0.0267272596747865,0.040160250920675,0.00158719036790172,0.0628316089282578,0.0302638355729714,0.086458072063994,0.0104257334788234
0.010584454313178,-0.0129452837811147,0.0277658216262303,-0.0289965676870746,0.0353351448062913,-0.0294278319557433,0.051698930485722,0.0108809032300798,0.0690306231811876,0.0191248820552128,0.0137204640166069,-0.00292862623286808,0.029211210051358,-0.0173647739719157,0.0423791922536322,-0.00899400599503551,0.0594829073770428,0.0289726785176774,0.0881327082479242,0.0230939275110842
0.0106422272928584,-0.0144170324923688,0.0298101194416886,-0.0312692318963978,0.0517506728745266,-0.0145359667657908,0.071362325050031,0.0325286871521336,0.0896465926910966,0.0089260597884332,0.00838830558326301,0.00571419656470144,0.0231668672038505,0.0185155093314674,0.0405230756237892,0.0270282511770378,0.0569892653472992,0.0284016176055762,0.0872840900198867,0.00910313070039115
0.012342978521168,-0.0188638802219029,0.0393930999650968,-0.0303631796634583,0.0612608032409072,-0.0194965370239019,0.0780566704315478,0.0309833360756503,0.0927499021926347,0.0103336745882649,0.0115811501255422,0.00328290134473922,0.044964239298652,0.0295777037412909,0.0611477160331999,0.0352129324441253,0.0745224033547396,0.0217800037375167,0.0907239869824693,0.00665996744166562
0.00731733949433142,-0.0218713466834167,0.0328138074892305,-0.032741138328496,0.0543113640255746,0.00983469314176898,0.0674135861612079,0.0259206528144671,0.0926476976971956,0.0110249332379312,0.0117663163462465,0.0035852002648086,0.0400862844349584,0.0201483592325699,0.0704827238228742,0.0305628151375932,0.0840355584950704,0.0106295908871966,0.0891877823398112,0.00392372647681984
0.0142692790239711,-0.0159185889100292,0.0353257665316849,-0.0272580113673626,0.0583337357595959,-0.0322018287495808,0.0805631141081441,-0.0216110931286398,0.0987363436880689,-0.00753139577268077,0.0115592057953338,0.00931763026687707,0.0342676700377605,0.0241590369402203,0.054823279312775,0.0299227390603979,0.0748067313378767,0.026818808390906,0.0932243226450469,0.00993949587946331
0.00693276811020737,-0.0159497843563311,0.0193405759451967,-0.026805494962677,0.0405774972067222,-0.0301176332015548,0.0625827297793376,-0.017319293859496,0.0870822715233695,-0.0051927995817469,0.0147187797544063,0.0100238978090858,0.0375043663512168,0.0239796513644772,0.0583931782395188,0.0278217113897998,0.0767979401232367,0.0284814498105417,0.0922965732593941,0.00810993033586146
0.00718034678915778,-0.0206413144756207,0.0238934542898304,-0.0323950275259654,0.0370274851830806,-0.0232798488303084,0.0654705797594256,-0.0030976929721446,0.086775250320147,0.00240545291316768,0.00322765242190767,-0.00131238954598515,0.00768188256198279,-4.70974753673982e-05,0.0490816325157991,0.0282464797147178,0.0737156634236314,0.0248691809636982,0.0949669484396229,0.00213747439217018
0.00734185466687282,-0.0221847378625465,0.0186170130936805,-0.0312297839308682,0.0363351350642422,-0.0281632153732241,0.067877848876319,-0.00920004820485355,0.0870097195658262,-8.16991886263566e-05,0.0138902782247173,0.00764291799670767,0.0344713442587812,0.0223345239445671,0.0558773261533594,0.027226133288425,0.0742740168345612,0.0284622820373409,0.088117691540992,0.0192243466116194
0.00676491147887098,-0.0148430301447133,0.0279907478803807,-0.0285381973846492,0.0402496617734489,-0.0310952049873559,0.0560568196169946,-0.0243935117823304,0.0844967018720071,-0.0148593652242552,0.0183170867331885,0.0145215136277808,0.0371105380354811,0.0242007093759462,0.0666214196016051,0.0285277146706498,0.0853744106961471,0.020322882610947,0.0939575012943349,0.00783498543383538
0.00659889228373825,-0.0178401123662683,0.0194062877423187,-0.0284300835151236,0.0336967183868191,-0.0329154548846837,0.0488875147432928,-0.0267028615299651,0.0820198598280967,-0.0133650034641026,0.00753064033070775,0.00165546310940422,0.0269014168781189,0.0174590547191414,0.0461903657855672,0.0256362628024017,0.0678715392204968,0.0286174748761376,0.0898087095714734,0.0210798598224962
0.00741679003993338,-0.00846295047070356,0.0192786251686036,-0.0245396779851537,0.038137171305186,-0.0311044347060994,0.0645729177123379,-0.0188626185636078,0.0934185977200795,-0.0078686877463806,0.0120343194745414,0.00368997223277775,0.0272735410060261,0.0201810141870831,0.0576468327477977,0.0321520949068069,0.0809097796331593,0.0247484223319185,0.0981400555552948,0.00706216550330838
0.0106976830111646,-0.0188143802710441,0.0339528720511641,-0.0287896493093488,0.0557307535026139,-0.0149438021397129,0.0831230079311031,0.00219550667517829,0.0943348578405017,0.00621908671292775,0.0101361429734842,0.00441925327940741,0.0321334939114951,0.0212732074063091,0.0588087859386728,0.0291384877623554,0.0792057719536972,0.0272199711084493,0.0920461940286878,0.0143671086247227
0.00661255889718556,-0.0128776356558181,0.0167350327905445,-0.0248108599172322,0.0329647510027175,-0.0300656983595611,0.0562688932835336,-0.0181975826413535,0.083356054692556,-0.00538649584464059,0.0206743955460696,0.0102831627870311,0.042388947000865,0.028742585560887,0.0669370644355622,0.0349579548323443,0.0820405678287262,0.0235499946546532,0.0921833760008285,0.00838657359746226
0.00659975427285292,-0.0125015708559599,0.0201777412468228,-0.0253514713269449,0.0445410005792512,-0.0290436426377631,0.0745465665756387,-0.0156989101635347,0.0871259441620982,-0.00700160757774038,0.0127966352865878,0.00676354159175723,0.034336213263291,0.0279451101280749,0.0596252675606582,0.0322510553211653,0.0832699529716389,0.0209797800830317,0.0967516839819322,0.00553052506844395
0.00634861925184246,-0.00956165798774816,0.0301184462856659,-0.0211279238603029,0.0533758129667537,-0.0272123939699796,0.0721674041882726,-0.0166880592338257,0.0879374405675584,-0.00478076681940937,0.0130619941218819,0.0100790248354959,0.0370536823470785,0.0311166671809663,0.0647277336000814,0.0326077797590355,0.0846878346919158,0.0177700115035933,0.0947641494930371,0.00444331092206494
