u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0239919962269737,-0.0263745161416367,0.0322388876320666,-0.027422987201341,0.0524571231029918,-0.0223561754672174,0.0730612110941536,-0.00347407414278771,0.0923099359712949,0.0198812296460999,0.0115061518692228,-0.0127325326400617,0.0323211972418441,0.0174893552304058,0.0660619454581982,0.0236343868166345,0.0779156401743338,0.0274552782458329,0.0897987644390158,0.0124704064018767
0.0165123735299814,-0.0174868898770794,0.0263325898938105,-0.0242834376431444,0.0401726540206348,-0.0209682553990513,0.0650163037541706,-0.0152631903444892,0.0863935574331972,0.0010119077307579,0.00686193983140859,-0.000170712013580216,0.0337143792188943,0.0256760280262938,0.0687456021929309,0.0278661389868638,0.0872859648550246,0.0138482591707468,0.0957380375418783,0.00421680887156331
0.0334867062856303,-0.0271146863664016,0.0528685171645562,-0.0181003350492126,0.0925136534554598,0.00641890859562654,0.0995818924632005,-0.00582779566587586,0.102123692189194,-0.00961806606035202,0.0153412221575358,-0.0145258477467534,0.0323372493144651,-0.0112951004848095,0.055362498395817,0.0231740358216908,0.0788490806263345,0.0297876963292765,0.0910572694604494,0.0137880188791024
0.0310191457063919,-0.024195663677396,0.0382755245330104,-0.0295590875040671,0.0501473747143402,-0.0169645982561762,0.0810957701914119,-0.00738571072280979,0.0939545390971237,-0.00275758906432366,0.0118504569503018,-0.0148742871980057,0.0264201431977618,-0.0190938797323956,0.0539482601552684,0.0196552527688259,0.0770151272586054,0.0212737958367491,0.0929254092566995,0.010023500750599
0.00473200998777674,-0.00858298511434973,0.025147101327191,-0.029360105807635,0.0337570563508301,-0.0258428220622843,0.0546407199439672,0.00885136413653367,0.0885127648052514,0.0111822976911811,0.00358909958008789,-0.00770053565015748,0.0127365035205399,-0.0143728143954396,0.0325342897200731,0.00956520111389307,0.0626648040935591,0.0289164111742923,0.0871009768315163,0.0154732694374055
0.0174028465209211,-0.0158596737898131,0.0313179370920432,-0.0288709658367608,0.0432161007400114,-0.0205102728454954,0.0752198099160333,-0.00808981333628774,0.0928584385225278,0.00576542549438127,0.0140040441413607,-0.014574586908056,0.0269340769280321,-7.0522286643481e-05,0.0479245151910401,0.0250344641778245,0.07726806577568,0.0238282701555142,0.0900358821328595,0.0122208036100203
0.0152543129053906,-0.0114771455333526,0.0388058883543483,-0.0275423629312385,0.0407005671333929,-0.0228849778552363,0.0596854043350857,-0.0073778982010497,0.0883722249641102,0.00298878884653957,0.00900657366293441,-0.00884208258226505,0.0394381658956561,0.0260755473422537,0.0670173189406685,0.0381131676082561,0.0920404059708591,0.0122679859723864,0.0948739112150308,-0.00747458192890277
0.0103854890056936,-0.0128350942575966,0.0266673557961602,-0.0242330252957072,0.0435080990893524,-0.0310876882638759,0.0652757138020005,-0.0247213085201917,0.0927573002279535,-0.00869055274840235,0.00818815039244525,-0.0127136140045628,0.0302050698120384,-1.97083848949745e-05,0.0527933226549145,0.0230318420435689,0.0763934595578529,0.0286416652957246,0.0944942280723682,0.00651082836140461
0.0150790349684322,-0.0142720163531044,0.0327240905362553,-0.0302854679652027,0.0482245227489813,-0.0301003433509053,0.0736620492108888,-0.0197993655989959,0.0941826770790724,-0.000701109932349316,0.00889929709650229,-0.000505202454341829,0.0281170476602534,-0.00220061789963656,0.0489184389016748,0.0130847249905606,0.0733068232760579,0.0288310301124679,0.0921136698170219,0.00999207595520363
0.0150708017121277,-0.020542257078791,0.028639946295062,-0.0302060865896266,0.0460534849356098,-0.0294370053862369,0.0689132032301812,-0.0242795150731518,0.0993160010519279,-0.00493961658245115,0.0102299856998975,-0.00677407167624556,0.027908594659604,0.0119907602744675,0.0618245179875457,0.0265185596088452,0.077047493518263,0.0270638361299252,0.0918737218566946,0.0103923979695894
0.0159372116081841,-0.0209721188687899,0.0285687754615192,-0.0306291211804863,0.0460383920098028,-0.0228517196193684,0.0761113671833127,-0.00927591531953548,0.0934225724126524,0.00654686477733615,0.0173420690263791,-0.00635654645431102,0.0330013509145732,0.0138201369489678,0.0597859228108861,0.0346129945953847,0.0799945177730722,0.0189828633455604,0.0880590936509917,0.0125478128896082
0.0183620674271379,-0.0230283687760568,0.0423455885475127,-0.0242787739799742,0.060383424161623,-0.00909519134998973,0.0802890449309191,0.00611108243001413,0.0934333076180938,0.0035104030457569,0.0156779071678076,-0.0190396128856747,0.0354429907278914,0.00580940504242998,0.0657042058594413,0.0294075264824206,0.0815508000553325,0.0175936601863435,0.091108619326579,0.0086126558828327
0.0197854832644052,-0.0237256722924143,0.0364452071402991,-0.0264972592835728,0.0591646679126696,-0.0083283188653461,0.0796950143808531,0.00648450063819343,0.0906654616925499,0.00183277561963727,0.0125633753559043,-0.0121843548661093,0.0313101268695659,3.02448997261176e-05,0.0614996610542963,0.0281719295565546,0.0810380428277863,0.0212719223333322,0.089515269192769,0.00683564425631725
0.00910219112718692,-0.00582344005508401,0.0239998334634049,-0.0269612925625562,0.0350151790878118,-0.0261071574869192,0.0628146546050715,-0.014562372633345,0.0832712791325343,-0.00775611778784597,0.0113859268174212,-0.00472012075565182,0.0382728378338577,0.0329236679492126,0.0646235641491937,0.029121260847453,0.0862375613882264,0.0228406358931404,0.0941480391363528,0.00647144869580915
0.0149610889273123,-0.0162994033382276,0.0317831069592253,-0.0313376133920842,0.0539627025475953,-0.023762286024783,0.0735128691274832,-0.0020032831702407,0.0909721454908819,0.00255962383383738,0.020307242835902,0.00924576750777103,0.042182256840344,0.0216000024907258,0.0628531365779995,0.0326959951898934,0.0759514248502442,0.0241137105895047,0.0886606401370826,0.0111757347639243
0.00928125047724258,-0.0101862679002743,0.026673806866417,-0.0259919877579337,0.0563064783019774,-0.0194581860035089,0.0750195540738377,-0.00969202981628035,0.0862027243082021,-0.00102797431283837,0.00888301126856125,-0.00672949549653087,0.0260874380932475,0.00371093255056674,0.0572426599956273,0.0249001934662569,0.0753550979159176,0.025636670405027,0.0890001802659396,0.0136110645356351
0.0257302065697202,-0.0241246470205868,0.0449496063184378,-0.0274093719693226,0.0653785278798369,-0.00645943956225685,0.0823600125567721,0.00120617569154176,0.0985215081610809,0.00363295941603315,0.00841480623609733,-0.00819970071843074,0.0325164681130963,0.00741177953617556,0.0605907347255658,0.0284470212770088,0.0799807713512912,0.0251235480681866,0.0950931502154675,0.00679898750181495
0.0255020692266522,-0.0213284997171745,0.0337070223017419,-0.0277416908407275,0.0447378095898259,-0.0242086311080696,0.0674660922627379,-0.0144370791978795,0.0880028680351934,0.000732251816907871,0.0127673872025245,-0.00735794483596229,0.0343472447222784,0.0142568987709045,0.0655079881785211,0.0337406972461755,0.0775264362405834,0.0254889997877412,0.0962032635421678,0.00384429595191637
0.0196519877486115,-0.017602942878551,0.0366634891480186,-0.0253696940301836,0.055494854133037,-0.0139237156565749,0.0769816282216115,0.000858031528738929,0.0927842303592527,0.00300990816587468,0.0173089707475648,-0.006936774359175,0.0373946297646912,0.00950386760227589,0.0611114918236284,0.0316310674987062,0.0768542445667514,0.0237491719331589,0.0898662748923139,0.00993095235305505
0.016168908719193,-0.0236072145748067,0.0279878401095296,-0.0253612559670975,0.0464224394653474,-0.0161166525109669,0.0752024947818907,-0.00347297244355976,0.090882581351448,0.00577495719827821,0.010683080542564,-0.0137681753572343,0.0291761914898686,0.00939777426022309,0.0617725932794739,0.0313883375087353,0.0818589218007888,0.0256113939390053,0.0937067412872946,0.00859793032831854
0.0113792508305422,-0.0118457975872991,0.0294256038671075,-0.0280930013664069,0.0526001054667181,-0.0232337718466737,0.0748237718328083,-0.00371465322621604,0.0924690870707845,0.00440268677252314,0.0062023200811356,-0.00291226846900294,0.0350445788652532,0.014028474403791,0.0586391363149866,0.0337465624104592,0.0779944626535464,0.0223247594456204,0.0925227200252832,0.00569915802979033
0.0153944959197203,-0.0117273343883494,0.0286410968060428,-0.0212187123272246,0.0392664354919726,-0.0233627000705114,0.064401369751095,-0.0141748742990073,0.0895708827719429,-0.00753186759807443,0.0172757218761744,0.00501699940998748,0.035009126614461,0.0156140699596089,0.0535546498601475,0.0293772878656078,0.0754421489428886,0.026146334635018,0.0909910601632514,0.0104284216963208
0.0128305746778741,-0.0191099967198711,0.0313379983754646,-0.0264110085066724,0.055191353715403,-0.0150762309898781,0.0772408472422558,-0.00124806175198284,0.0970868724189316,0.00385643769433096,0.0125842444486484,-0.00610623546516416,0.0399374493330149,0.0201519450638778,0.0685746499759916,0.0345290645565381,0.0872086750377553,0.0180767936601207,0.0943902317811704,0.0089097446246647
0.0231160494750232,-0.0291131828873782,0.0294792310150268,-0.027817063526972,0.0525850567949794,-0.0144846366588777,0.076259928654055,-0.0016427999206122,0.0982894052992807,0.00409058108704955,0.0125723448927571,-0.0122630069577574,0.0385539725676231,0.00204727443198823,0.066244180239483,0.0316409444182499,0.0783082485750166,0.0283327298037559,0.0948577014276054,0.00637830355749596
0.0130372980895345,-0.0100857124398431,0.0302158005778755,-0.0231389659939429,0.0438291639462535,-0.0218855820885544,0.0646544607281603,-0.0145604903931433,0.088051368796149,-0.0104786040856399,0.0152130283299723,-0.0128313825813793,0.0324037559793081,0.00462888495410741,0.0628731227360742,0.0305774876592975,0.0815589440684694,0.0186971774623028,0.0952786716673296,0.00384767743330174
0.0129398743503568,-0.018558677098698,0.0326847073380055,-0.0278045957391595,0.0610117300878888,-0.0218054797920539,0.0889257453185995,-0.0102278956842696,0.0966146224233686,-0.00181785984122493,0.020017070749846,0.0124326968093747,0.0411635519421458,0.0344873833092486,0.0691214451385824,0.0258248926645617,0.0875212850809682,0.00637619145536417,0.0922576565873782,-0.00167523069350101
0.0118950618834046,-0.0142135483624626,0.0260941030191056,-0.0318385652300553,0.0332415895202976,-0.0264452504667859,0.0579561719445103,-0.00589837691688703,0.0851021607010697,0.00265002968277668,0.00729215738835404,-0.0051201293640871,0.0253613477010489,-0.0144744554615789,0.0487291184066181,0.0091741977024301,0.0708935184445198,0.0324383823100163,0.0814796363889862,0.0260321384615509
0.0164854711081351,-0.02025482353151,0.0387993739422111,-0.0248622443597087,0.0580399257504436,-0.0173126979982703,0.07363736950989,-0.0054949042338308,0.0926351355490425,-0.000375470075106094,0.0159829889402921,-0.0215494460241663,0.0404771494261192,-0.00232578762429655,0.0698769994899978,0.0280047147760387,0.0876132069602416,0.0149680988243832,0.0940882100779305,0.0085464877883089
0.0166155092061442,-0.0172590282908651,0.031867138504039,-0.0286923438664226,0.0491902132478323,-0.0194816886911969,0.0724839884013882,-0.00239376898660594,0.0896055311579861,0.00967836386155089,0.01598248521695,-0.00890456081199902,0.029703758471578,0.0116900598221028,0.0575437297660196,0.0277977347353307,0.0761522391934151,0.0283424125572253,0.0904042453305524,0.0125889197462359
0.0186779511059714,-0.0234035476123797,0.0342414859164092,-0.0296826741797085,0.0577805649061571,-0.00276082036339512,0.0803223429716239,0.00654314867889479,0.0931439205170957,0.00485103340261121,0.016207659043782,-0.00822905384046466,0.0348452190205767,0.0156329476258249,0.0657986207496847,0.0397891797656856,0.0836811614567913,0.0177822979674746,0.0915640935593115,0.00501364139910544
0.0106862059665856,-0.01108860846467,0.0310190422758938,-0.0300552661216046,0.054412917837828,-0.00486029038069288,0.0769755675982772,0.00773381338881493,0.0915410919315154,0.00742895017732211,0.00742203387390624,-0.00173808585340194,0.0311159581606495,0.0129886447005317,0.0614831623109024,0.0300420718414659,0.0793813291514172,0.0203693988388006,0.0904176292852564,0.0071834360568572
0.0121499584246484,-0.00837439624595902,0.0332958531749584,-0.026509973694085,0.0512517258988487,-0.0206988228004494,0.0762381647618098,0.00221781769979126,0.097825960498686,0.00232719957880283,0.0176242335469115,0.000756783420960512,0.0511472339289339,0.0261626785693749,0.084970612140298,0.0199401756752133,0.0947280761398802,0.00576106410971633,0.0949931813658008,0.00357225709433974
0.0111930401948372,-0.0124313427483026,0.0284402967657131,-0.0194715014044174,0.0398033717690282,-0.0303179366921654,0.0628612445382646,-0.00970448980580668,0.0833498315611338,-0.00337736242118577,0.0065376359373462,0.00759077738815344,0.0288392420591702,0.0132079185050194,0.0512037449421484,0.0234605982084541,0.071100696738469,0.0370698002618825,0.0905707670323462,0.0131776740316271
0.0119284875459404,-0.0147440893556056,0.0272218636651345,-0.024789125133515,0.042180645378726,-0.0248477789323344,0.0657803348673285,-0.0164966673402059,0.0885918649972605,-0.00049460990165198,0.010524112028664,0.00115633151646141,0.0337703559205108,0.0203460118471896,0.048837223920615,0.0220021853225347,0.0706933028132856,0.0286794311196258,0.0910029506340638,0.0111511460462718
0.0195795585107888,-0.0201165747534109,0.0328654961327158,-0.0276882392062719,0.0475597534378671,-0.0267852239461844,0.0766362735058266,-0.0108664677029104,0.0821816376679989,-0.00161675146333883,0.0103401740828628,0.0171952105909855,0.0320938205395469,0.0204095046751852,0.0521286876261558,0.0468915921073902,0.085602688446812,0.0174557424521471,0.0933445689224428,0.0102758967709458
0.0192132088794562,-0.0180550347674507,0.0344358804953633,-0.0232893927430295,0.0530014967858321,-0.0180557278295673,0.0742855211281313,-0.0147618969860825,0.0952859949271329,-0.000748600137698398,0.0165793856590032,-0.00856949531971235,0.0333284071191726,0.0145924260261869,0.0643158176362019,0.030521489886776,0.0799743965534186,0.0253927058309616,0.0913045819424186,0.010709068554025
0.0165818906430773,-0.0153823720184472,0.0321187279932268,-0.0284793343033232,0.0538524670891308,-0.0220289077334452,0.076797186921492,0.0018602625274654,0.0956178261366683,0.00399662655192901,0.0130599651109875,0.00767086348634171,0.0357843495653597,0.0162369618595553,0.0547351935389326,0.0219042993636831,0.0755427523517758,0.0259585438253257,0.0915463992426312,0.00956534971189463
0.0214130715474651,-0.0226416144947477,0.0302628511942316,-0.0280977490546677,0.0505040759662562,-0.0117026270193368,0.0705724738445912,0.00119819161285634,0.093061561648589,0.00177817465737199,0.0137141260155263,-0.0186417226885886,0.0349583745537456,-0.0119154157001206,0.0532082974467097,0.0148806010580023,0.0729513085275007,0.0344001762686104,0.0923880333853609,0.0136235467423405
0.020782633241886,-0.020058318386656,0.0371874098712787,-0.0237355157082681,0.0572418746349977,0.0154917863124729,0.0772943975604294,0.0250101055388432,0.0910704838573583,0.00939886641551804,0.0179011063849049,-0.0169119353938851,0.0344523701002362,-0.0157261805060838,0.0523470892824682,0.0115304498393398,0.0717334688370002,0.0303465970522959,0.0893547900882659,0.0128728538532926
0.0180492472972723,-0.0182316066163086,0.0383996851766979,-0.0286700878823372,0.0468725419630991,-0.0186401546875283,0.065649850386662,-0.010926214525097,0.0889634010878396,0.00631580883788866,0.0122887916687271,-0.0121477299900507,0.0332109378534608,-0.0207448359693034,0.0471593925442326,0.00532506539418453,0.0753937292331485,0.028403954082613,0.0833858566795189,0.0186940382038997
0.0245462877415683,-0.0281818221547907,0.031688933012558,-0.0268163441618758,0.0354999672472764,-0.0264648412008042,0.0591545697575728,-0.000692145340764701,0.0834478411066087,0.0146846445532458,0.02232028227843,-0.0189351189434303,0.0320109193922114,-0.0166119682674051,0.061359060198316,0.0186416188878306,0.0753403129178532,0.0286274599295558,0.0945766010039772,0.00602988699154688
0.0288892647205665,-0.0304529906094028,0.03574790091798,-0.0331328066450404,0.0750364073898154,0.0188025834588719,0.0983809639049218,-0.00316373655239369,0.0959085859367622,0.0010397275525228,0.0194978767584739,-0.00871296361013545,0.039339560377274,0.014813101795806,0.0760982600447013,0.0353503937117625,0.0937125033404446,0.0069172693047499,0.0930471201167574,0.00874816931927377
0.027127708948897,-0.023166755916237,0.0346323967846745,-0.0288796893870008,0.04479408008871,-0.0124968412425601,0.0706298282737597,0.0209307117374739,0.0882242960448192,0.0166046352892099,0.0145527310119833,0.0166350609058677,0.0289932109098284,0.0163702847055962,0.0642952080670196,0.0358456903906212,0.0863907487454745,0.018937913902264,0.0939243729016712,0.00625577883000982
0.0207563867859743,-0.0206412570814695,0.036212234287058,-0.0262927704910707,0.0572324602467877,-0.00196376072269712,0.0856568446407518,0.0124114454439325,0.0974051875025277,-0.00497697332250578,0.018970632926803,-0.0136538827503659,0.0359203314681672,0.00188689123999419,0.0672507774596592,0.0268082443686053,0.0879195794669432,0.00855947568837464,0.0941884910618794,0.00521490103410331
0.0264821577010462,-0.0222957385302572,0.0388365410347731,-0.022018760459237,0.0640226318898501,0.0145094553229007,0.0895437078286795,0.0132131725280887,0.0967660795200003,-0.00243052269872528,0.014667329498972,-0.00267631566066726,0.0444704252611786,0.0274424586863079,0.0680131054193095,0.0340408496325363,0.0865675376442126,0.00740821934571391,0.0929958397748628,0.00452017413831555
0.0165236728839838,-0.0153595699814846,0.0328737842549982,-0.0262055258587177,0.044109001193947,-0.020078538540659,0.0673169872700854,0.022892890599675,0.0904830170226565,0.0124024577625857,0.0130115880036143,0.00985363652029267,0.0331063249747685,0.0137876184693807,0.0493967495906592,0.0105183021108196,0.0696004896125914,0.0316464044766318,0.0882406232570061,0.0143524406066267
0.0213892866318466,-0.0180084005362589,0.0320058405729629,-0.02730296476948,0.0416460580612019,-0.0163594532018345,0.0664311886152681,0.0217336103466729,0.0839526925633507,0.0138630457769184,0.0235045448899682,-0.0171361926864793,0.0322918504821296,-0.0111129802032005,0.0580426268437715,0.022187349434077,0.0674910852307626,0.0265661234350807,0.0866463712687594,0.0183067716166632
0.0209605059248746,-0.0196147033366313,0.0337552249293347,-0.0259210524227212,0.0458452774203699,-0.00943945295382099,0.0704605235067351,0.0186185670410715,0.0855938694631253,0.00813948726546271,0.0153540708465566,-0.0131479752130117,0.0270030210393408,0.00402484890560242,0.0499244451598829,0.022045643976918,0.0687403186196936,0.0262783606595994,0.0862697015728641,0.0189730397769748
0.0238981629266202,-0.0241930749254599,0.0355340099249999,-0.0250217432892266,0.0462199727397643,-0.00986975505357513,0.0728864389635274,0.0171019667304497,0.0909233341574793,0.00420296651355449,0.0249063999199438,-0.0193321393437936,0.0369842488352666,-0.010490820580101,0.061995582399183,0.0267038624429447,0.0693452571335292,0.0275921326525627,0.0926263310688628,0.00997446224847084
0.0267143941096894,-0.0260302056789553,0.0344313466606948,-0.0274112589377871,0.0534199829787824,0.00508539665772223,0.0755587530011661,0.0189392971155351,0.0908270532820152,0.00888205988274572,0.0231868448360659,-0.0165789648586908,0.0327078768249986,0.00689274169931783,0.0594112748592382,0.0235421491298248,0.0756136249039546,0.0291002234144802,0.0915936584746772,0.0124070789671978
0.030182037991327,-0.0294702237291022,0.0414113691593469,-0.0188787600204777,0.0820745183863154,0.00802232240546766,0.0961301959899692,-0.00507955443834729,0.102475627474531,-0.00786536597380631,0.0296076720940174,-0.0115706274581683,0.0618308605168748,0.0261640036830828,0.0826726631308679,0.0204306759746224,0.0956268035460066,0.00240209289288685,0.09805754444592,-0.00107288669457868
0.0198832907507708,-0.0171257190955861,0.0340763064355163,-0.0240811039462825,0.0582699283226357,0.0034721652477258,0.0834871053917516,0.0196162493570805,0.0945144186658207,0.000466072596284505,0.0183948631028097,-0.0128573875574408,0.0356496098422608,0.0111918560767682,0.0662610566612624,0.0354929513400182,0.0804716095060157,0.0234971798634074,0.0939701224050595,0.00213122543632678
0.024100996345039,-0.0226814654349066,0.0377760747479574,-0.0257641437027868,0.0555908890030263,0.00203505063914934,0.0803447997000486,0.0157926697475803,0.0951534161729111,0.0079289373720924,0.0154574221090656,-0.0151897957035232,0.0367025977145666,0.0177651015643311,0.0672425477248317,0.0333736180138294,0.0837561957554882,0.0197348318351523,0.0983986925608761,-0.00548601391032654
0.0193361854696712,-0.0150398461522901,0.0367075357676065,-0.0255377077792025,0.056623191102159,-0.00715866934055403,0.0820092556466944,0.014180110474099,0.0903553584561045,0.00695443484325856,0.0176732524073197,-0.0109808474633348,0.0372294047749149,-0.0114786856969796,0.0656064950412153,0.0253522730232266,0.0804785376344332,0.0245865249572777,0.090106579575397,0.0077869619328066
0.0222005347607993,-0.0213830171317691,0.041028505992204,-0.0319210870000353,0.0461529675538962,-0.021467023872042,0.0677595865228409,0.0246363332795082,0.0819767565752412,0.0179542625926983,0.017386894783217,-0.0135602041035005,0.0404029069741262,-0.00492957091436981,0.0487524278791054,0.00685890961664108,0.0685613384387521,0.0320201265767836,0.0799601556636885,0.0217577485650854
0.0324486217224287,-0.024369376902297,0.0371057277666396,-0.0288800277182134,0.0596482863595241,0.000427829644179343,0.0855176419352468,0.000151463822798722,0.101481799570656,-0.00409871345558627,0.01781825353708,-0.0157548139796192,0.0404158366697394,0.0305950642099204,0.0676222450774391,0.0277267631656722,0.0903818185509966,0.0187241520588245,0.0944200631297958,0.00966069974907745
0.0285324647957716,-0.0293276226396387,0.0359624429372308,-0.0188534226613127,0.0601200476992438,0.0140408668771775,0.0859730382656605,0.0185918010968898,0.0959428704926034,0.00217618346031964,0.0129744313524572,-0.00264421829690156,0.0447876232516886,0.0312820132354168,0.0655452417525527,0.0306189250048275,0.085303096580238,0.0193574613565851,0.0949137989384846,0.0056262708167937
0.0106477615268146,-0.0167919608441235,0.0275452550201032,-0.0282621313510002,0.0371324073033973,-0.0265797020200674,0.0531962898296333,-0.014574299077908,0.0808897290402754,-0.000345603565891319,0.0116310759724118,-0.0071673149171309,0.0309492712203263,0.0146224538785828,0.0609581044340836,0.031577394208267,0.0753311568557364,0.0289600263023112,0.0941550932231565,0.00640146921864768
0.0252778058139986,-0.0238344821810985,0.0377823308192427,-0.0308969731732249,0.048927657361413,-0.0293181901041921,0.0818865736515776,-0.017220946001448,0.0971230890706825,-0.00690078847136551,0.0203916027351421,0.00541119577157437,0.043706750778052,0.0223025104984674,0.066583463374286,0.0290157719437688,0.0820485781235444,0.0241450571410173,0.0907811705395356,0.0150246443854916
0.0217937872234531,-0.0225494229719029,0.0426360664657532,-0.0284642749314833,0.0690064308506032,-0.0259784388562162,0.0963888840779928,-0.00662526058072888,0.100286746832471,-0.00627304850964722,0.0290820756213177,0.0207891332633516,0.0599854980616231,0.0279073490422409,0.079373122381908,0.024589973804992,0.0913232047359666,0.0136901316137337,0.0969075305022294,0.00166508037090324
0.0240725490489693,-0.0205638282805339,0.0389085022421861,-0.0288781993040229,0.0467024684362771,-0.0273195391049777,0.0778852488419508,-0.0160450322914222,0.0983874672752343,-0.00570154025694962,0.0163762490409477,0.00789607486860824,0.036729421038591,0.0158373148942022,0.0612793135509922,0.0321171880309331,0.079789223441589,0.0258221401275728,0.0934239354365405,0.00959846167622808
0.0161411253101987,-0.019119813626949,0.0304018257776102,-0.0294027375974092,0.045912696398386,-0.0240202773229276,0.0476955727596341,-0.0242253783975452,0.0820561780072612,-0.00206025219024491,0.0148629203231839,0.00269370024815988,0.0438481677538259,0.019667292406351,0.0697524487704836,0.0236182923507797,0.0804032003923622,0.0245849210987118,0.095646961153435,0.006753561355216
0.0240689129071117,-0.0195413646490028,0.0421176703795578,-0.0273827482641646,0.0709234183143481,-0.0179715156237769,0.0983693279481796,-0.0098908489622938,0.100022284399259,-0.00228414351546705,0.0158730994818257,-0.00103292601188887,0.0417624337560603,0.0316599759753946,0.0637159580598045,0.0309545000737739,0.0793514207071524,0.0231769057857883,0.0892666569717867,0.00929170871671598
0.0133103222620619,-0.0165607376960876,0.0317795613107863,-0.0229311208037573,0.0559155435318404,-0.026233421204112,0.0761796807551717,-0.0161425748272962,0.0913253673548462,-0.00448167673896861,0.0161598859990855,0.00610528358756759,0.0340172892945882,0.0210451646829956,0.0541755649061486,0.039717804863988,0.0721801619635399,0.0253285788981833,0.0879776744663688,0.0115927774430546
0.0300131651884911,-0.0273833050521028,0.0756073771034386,-0.0164330934412425,0.0926799535110059,0.00812867003723519,0.0938394260903936,0.013186388385605,0.0951655721040701,0.0124184947494763,0.0297214213468837,0.0182148830721471,0.0553257109517336,0.0489936539500254,0.0825557295400964,0.0377081381389082,0.0901219316598136,0.0247396401994354,0.0986855108934506,0.0027409238967112
0.016030926875582,-0.00958466159777894,0.0354973254718294,-0.0291323545897025,0.0432894639017627,-0.0304712657136474,0.0577674492350467,-0.0278525511474771,0.0872685930523003,-0.0149101572324045,0.019752878948599,-0.00131377226719719,0.04199516620643,0.0224708684401604,0.067099591824806,0.0274739903654984,0.0855245222635875,0.0215218650423951,0.0923732261325879,0.0108515781061768
0.0336870523182336,-0.0250041606916675,0.0633166239256765,-0.02367282870632,0.0890967687997499,0.00641237947245984,0.0888570604662398,0.0055510304266832,0.0869597615325823,0.00260470804701723,0.0338078861382099,0.0399371586005859,0.0537581925099034,0.0503859454795442,0.076138346113623,0.0279675284471132,0.0939357491535873,0.0080750789806991,0.0971061733935193,0.00259146619199566
0.0269884480228944,-0.0190000413393879,0.0389161188354192,-0.0274022173891081,0.0510449739088722,-0.0164025486421707,0.0666951240043846,-0.00891041576514316,0.0899967268436214,-0.00374290925259681,0.0221594606247959,0.00174732370204003,0.0383683711308317,0.027784433917285,0.0599202002214283,0.0320755416965543,0.078976881053998,0.0191315085420804,0.0921959746301127,0.00526309854585435
0.0118762795322125,-0.00794589180971043,0.0381895864233897,-0.0233151545958448,0.0600783080730285,-0.019587539161251,0.084717413378546,0.00167127668528851,0.0944410139272639,0.00982765767642596,0.0205136987210285,0.00464392946065648,0.0417025154942159,0.0376489387378268,0.059331080428906,0.0443525842157763,0.0842415748561466,0.0175301757408274,0.095015557215193,0.00635259472655562
0.0168165192639773,-0.0161540448660557,0.0328437854813769,-0.0306857874199427,0.052497631289132,-0.0230166714306127,0.0795311780396043,0.00300998783107542,0.0934351184449173,0.0120757183575314,0.00395439200548609,-0.00265150504800505,0.0241441384912231,0.0318906080446671,0.0578336298291657,0.0469674174395663,0.0798183170151774,0.0220538883548579,0.0946256445330402,0.0044479747637409
0.0231231709930766,-0.0192569529000926,0.0375574201551572,-0.0272625935034633,0.047631834074403,-0.0241130462036911,0.0609641511912103,-0.0150823098102402,0.086389310168979,-0.0041515676994244,0.0188612614922227,0.00166807630226364,0.0327320692247661,0.0195808062510561,0.0556803066868202,0.0358277966319973,0.0731257971238888,0.0244183688592169,0.0931627638720253,0.00510371432750908
0.0308387565404212,-0.0179451618803332,0.0383538181338781,-0.0281765741166031,0.0539697770424103,-0.0238446869196268,0.0781323981019554,-0.0130100203735867,0.0955349587678759,-0.00447094035844311,0.022917342587065,0.0100761903492743,0.0334532191952681,0.0255317728197153,0.0546273845548436,0.0323295804876784,0.0765531972818534,0.0238171590018712,0.0889198385195989,0.00951885363047347
0.0307470824551298,-0.0232389323269406,0.0468170334752682,-0.0261657511557294,0.0607143408770595,-0.0233268013899784,0.093571181076763,-0.0114352961690764,0.104905868249903,-0.00976520857375743,0.0145382040033789,0.0101640187155514,0.0324690651477404,0.0291473713958863,0.053074866754964,0.0306793904093375,0.0781847158745675,0.0233862571284217,0.0965871800681212,0.00310258344163456
0.0201276397158296,-0.0194175824760189,0.0396713276645613,-0.0275972298164771,0.0589053536038469,-0.0165185666199844,0.0670023809734798,-0.0115408483118158,0.0879282616450971,-0.00195035646320879,0.0157322396038037,-0.00593642146331947,0.0312140978540487,0.00917704174834194,0.0605959501066472,0.0231169689114288,0.0752644486200836,0.0279001636494571,0.091760827772721,0.0115058581657554
0.0244719199127166,-0.0148590598902757,0.0435555152078454,-0.0289196047367656,0.0666502058020558,-0.0241029249283271,0.0903204297505035,-0.0136247632081373,0.0998931999842498,-0.0104978227351502,0.0240053676692699,0.00848559818779051,0.042717170588736,0.0320781583207277,0.0613401910937066,0.0353303800162127,0.0875895112935938,0.0148049441429572,0.0937481714602005,0.00448684808070856
