u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0101903787744079,-0.0167089608733478,0.0316729619847989,-0.0332626369273228,0.0313032509951987,-0.0322332271062132,0.0578349234688776,0.00514768515469711,0.0803955226620743,0.0169044295186008,0.0207607195968285,-0.00282061819078133,0.0288046021579339,-0.0162717969601941,0.0342574756804791,-0.023134780826583,0.0627039338049441,0.0322250087983177,0.0823163842955536,0.0193739331910151
0.0245260937057138,-0.0415617796287443,0.0285256525377002,-0.0408540458235103,0.052332024063516,-0.00645700277218883,0.0721328242675601,0.034169991469305,0.0913622994019929,0.0130075817793405,0.0125369535353901,-0.0145078083545104,0.0235620991359819,-0.0263801580891744,0.0465746072412924,-0.032915775351275,0.0618913630348966,-0.00886989440721707,0.0840112228172476,0.0168188166320349
0.0160975940630588,-0.0263551898425573,0.0174118375664054,-0.00891525023881901,0.0388587312324825,-0.00985468589844802,0.0622866487083858,0.0344541003428174,0.0822835106248618,0.0211523642096766,0.0182928545109834,-0.0275738466857093,0.0377622983978173,-0.0291261082958253,0.0364573075510682,-0.0187240577031651,0.0668746799929379,0.021233725447015,0.0902312374906406,0.0126190456423898
0.00864473894962888,-0.01220097925861,0.0304374967219389,-0.027639862032455,0.0510667127730783,0.0145522307995061,0.0777437983500417,0.0332765027009192,0.0816823636130314,0.0270499970381154,0.0100684078375657,-0.0178984638156613,0.0322148422949714,-0.0298845888155206,0.0448708947264514,-0.0109377806821873,0.0655808057593026,0.00260036460139047,0.0791165149919988,0.024141928324282
0.0132880980121845,-0.0142681927340159,0.0311399711406715,-0.0321371279898631,0.0398795322489347,-0.0121348057755782,0.0613876578715818,0.0296661377193112,0.0786185507396722,0.00923563412448257,0.0155693280047959,-0.0162376899947576,0.0308589850691815,-0.0297017977456496,0.0452795481814548,-0.0101619843520736,0.067689845367112,0.0370699617054764,0.0851373992362626,0.0118207816559855
0.0101713138821143,-0.0129883804799881,0.031891107290481,-0.0299258737672018,0.0531521302759311,-0.000225591755817601,0.0728533006158739,0.0364266548859792,0.0856775121265397,0.0241582477519389,0.013143553162583,0.00175891828160781,0.0338275386132638,-0.0119324048597763,0.055273930006242,-0.00823029488158817,0.0681309606753049,0.0115381665628625,0.0835162573469192,0.024150477540899
0.0216531690423114,-0.0215493355376462,0.0399859595615711,-0.035387187816949,0.0499939802369323,-0.00514175997022023,0.0780354114541672,0.0340815940181059,0.0854315578297691,0.021653991108248,0.0238809661194019,0.000946719632279656,0.0396932681748456,-0.031926198355517,0.0530355691592632,-0.0123502645324512,0.0731265584966313,0.0180251748521044,0.089172403147643,0.013701265526874
0.0181622843158079,-0.0192195362227784,0.035729473512761,-0.0326789055176148,0.0486211587658943,0.00099984975503687,0.0738531175697273,0.031897783615579,0.082052004213356,0.0242534822988129,0.0109462844039207,-0.00196457962945944,0.0316851420968158,-0.0253246614682036,0.0505471061832194,-0.00925153096616704,0.0669486045143247,0.00723886723350152,0.0834587671982105,0.0256450998810399
0.0146248135859209,-0.00945298925879869,0.0236081591565131,-0.00547758760509531,0.0449079899565499,0.00134938063799166,0.0583304691336336,0.0100128587219605,0.0798396827422449,0.000447700658976552,0.0187449012022641,-0.016968436444892,0.0329488156857864,-0.034266701289691,0.0446157924506142,-0.0193296746747594,0.0610662923530671,0.0305344157041519,0.0794607492726559,0.0210607030864996
0.0181574727437156,-0.0223588056170155,0.0333840654738085,-0.0415388348764654,0.0415999926322941,-0.0341420393131357,0.061905310350594,-0.00467564641707081,0.084183851907687,0.0281691992616177,0.0164404747876555,-0.000209722782059393,0.0291870071199021,-0.0166905581750531,0.0499095083841214,0.00743837746218853,0.0712183440135692,0.0287496622235811,0.0853905638415463,0.0171506301976855
0.0230309339485846,-0.0349317660369523,0.0310528591267377,-0.0344203365059836,0.0370361412411024,-0.0215888522919257,0.0579288997444966,0.0323856796951139,0.088566553060466,0.00820212293032202,0.0242939615885269,0.0407066017153113,0.0290648552772606,0.00685290646420059,0.0360418092685094,-0.0271534222075864,0.0679387494002299,0.0145889776393222,0.0762779048232526,0.023004865678953
0.0126219509222662,-0.016906600172837,0.0412599097408728,-0.034698029686792,0.0436515685538948,-0.0268514031028664,0.0528222550016689,-0.0191287743590449,0.0848266808026902,0.0144569806042946,0.0142041803178067,0.00339513469728066,0.0349219263490625,-0.0205856486540706,0.0478377199208351,-0.0132693549252882,0.0666372279548556,0.0324214005827447,0.0871029804357777,0.0147106806333258
0.0251919297670278,-0.0385162617500912,0.025572041280449,-0.0332778094760041,0.0453306881664627,0.00907137363480971,0.0711931069050587,0.0247028431145334,0.0948071144229048,0.00613706099182026,0.0138889450109781,0.0106458838328938,0.0233977193953694,-0.0255803437903106,0.0489984448513764,-0.0110171996095803,0.0642062664599668,0.0356140091175517,0.0901620861180238,0.00443162658052509
0.0125734303968624,-0.014322628495618,0.0366798188637423,-0.0375855218994683,0.0423296949258103,-0.028007698899415,0.0522138739768922,-0.0247403257714426,0.0800824948875092,0.01444817671444,0.0196928600807975,0.00523085489270181,0.0312441293237381,-0.0210561865635646,0.049019955699407,-0.00713408877868032,0.0696689222628178,0.028233685924733,0.0862947366799292,0.0117981438562982
0.0174117763341761,-0.0263220164212196,0.0286456924251153,-0.0316136522350814,0.0438117715815775,-0.0255563107102669,0.0637567005701225,0.024478205424335,0.0862303226404262,0.017665954455253,0.0135306879867854,-0.0170728998884983,0.0295822886346892,-0.028068378068942,0.048929261929409,0.0106232510809115,0.0620138336794634,0.0453750298291491,0.0875880721385812,0.0168595552737564
0.0136014427867123,-0.0129972434597057,0.0264258248435055,-0.0328745510725736,0.0374723307489677,-0.0309340438869595,0.062342098265091,0.0182631584179536,0.0866480100044061,0.0234245272889777,0.0169239814019391,-0.0135310445730859,0.0279027843875983,-0.0313395912640922,0.0442380514136468,0.00693693916550764,0.0660608421875768,0.0356060634946102,0.0859877651780475,0.0121588751037713
0.00981979644118594,-0.0139808461634019,0.0265448120857606,-0.0198138134578651,0.0489070115131243,0.0238078326204387,0.0723922050478555,0.0326885542988927,0.0771642145066714,0.0240109794748445,0.0255491499854014,-0.0198314269884338,0.037554543047372,-0.0304991054753007,0.0511488523640582,-0.00906116912690162,0.0694074900520761,0.0214902170056284,0.0837708474474055,0.0219169050356745
0.0108710631546633,-0.0146703161993973,0.0235299308131303,-0.0175855259592765,0.0469179626591663,0.0136658007775746,0.0648528112560345,0.0298583244172509,0.0791405696341792,0.0173182934914913,0.0171679715309781,-0.0169415057288517,0.0323423180976627,-0.0350636690822768,0.0443840818124177,-0.0161071000433238,0.0607973523640862,0.0344835683883353,0.0796163396734954,0.0235971544778032
0.0211818653283686,-0.0243563065983387,0.0330035008641052,-0.0342220965254255,0.0369056276784941,-0.00686920131288947,0.0617014532406789,0.041274635961913,0.0804541505641928,0.0198218780701215,0.0233617718405904,-0.00515960193446363,0.0347712964031471,-0.028024859977709,0.0458514481780717,-0.0078487918194066,0.0661767091236961,0.0371304154595319,0.0875699483273521,0.0124829630644467
0.022836686222053,-0.0229849698866019,0.0335165385646784,-0.00806470555229224,0.0654883451811436,0.0250774701462301,0.0808155905101369,0.0153830429304226,0.101270255313625,-0.00688446644051813,0.0228878346440098,-0.0200061517267328,0.0308063732099235,-0.0371132411586024,0.0482141371667409,-0.00492126910134745,0.0680139043384581,0.0354438607697594,0.0868141970914569,0.0180125753565541
0.0252919643840058,-0.00842457804323113,0.0288409228934951,-0.00646485760193718,0.0443188922739314,0.0114852759478326,0.0627692079665292,0.035299115972841,0.0797633957476313,0.0247981173781058,0.0280149756853822,-0.0270829463807858,0.0306429419875754,-0.0275950201227952,0.0434967935939329,-0.0126235039476469,0.0570367506380776,0.00857353120034968,0.0804065318130542,0.0283901936681696
0.0123447063649221,-0.0115720029288246,0.0304290242009514,-0.0355266270120345,0.0309360433105626,-0.0343040185605867,0.0512145821979871,-0.0186052413691246,0.0695869996440821,0.0173641480047077,0.0123436821045784,0.00750144990837773,0.0305812235741929,-0.0097919885608336,0.0334828047470796,-0.0287001140334226,0.0569657684600877,0.0116037026155511,0.0716785628725128,0.0310666686656914
0.0174366320211472,-0.0142679644339086,0.0288443256510856,-0.0220768007898519,0.0529834199712146,0.0167678736249757,0.0694107104571477,0.0253431225378468,0.0894368074129593,0.00782499463174207,0.018028123796102,-0.0173350063312663,0.0296503607322859,-0.0311360955285413,0.0437633771168405,-0.0185522005997398,0.0627417798546861,0.0282422777362447,0.0852592704788554,0.016360958564943
0.0133022698228653,-0.0149193118171703,0.0282963861395781,-0.0175659559102471,0.0516223653638104,0.0207837091871806,0.0736137012150673,0.0265748122445828,0.0806735224585054,0.0164019054188642,0.02439682143364,-0.0233851591558414,0.0346916794164304,-0.0295597103813465,0.0550129910923852,0.000983633124695947,0.0656865778789389,0.015128358577531,0.0796520554971792,0.0236386024031948
0.0195410672891949,-0.0208986220189544,0.0327317369307821,-0.0235178456776198,0.0526796736273493,0.017847558628054,0.0722818388950344,0.0218454719549746,0.0792025294674974,0.00945584252551257,0.021896248321588,-0.0214629435867132,0.0359945277702437,-0.0322421233698979,0.0606225378595182,0.0122958498299188,0.0728403667113078,0.0302665693794989,0.0905849703454464,0.015259490751109
0.0251026596919067,-0.0180443630460245,0.0280373956462691,-0.0157954076748122,0.0415049769454439,0.00143844560576267,0.0629016643761333,0.0300740326441331,0.0732936306146436,0.0214830467603478,0.0227643552790692,-0.0144547771191251,0.0378159642481332,-0.0332504636462926,0.0394734609910857,-0.0103494227922199,0.0665639921387847,0.0322151958939307,0.0767711810232753,0.0274649031990623
0.0202308856034655,-0.0165989396941096,0.0318050592736029,-0.0330023092705759,0.0442295636492125,0.000303763216728081,0.065669252410765,0.0313453757718291,0.0858014743512804,0.0173125990850694,0.025196437203066,-0.0231872290513728,0.0322736258602068,-0.0377274282664487,0.0482747834291846,-0.0101879022101648,0.0658033101510044,0.0203214085284244,0.0872437620495734,0.0113621795822633
0.0189401461622997,-0.0233123229204531,0.0286366366300265,-0.0261194964120135,0.0449722337777617,0.0184957283373333,0.0630626471652456,0.032143156789513,0.0708962377247756,0.0269873114870363,0.0260340935751134,-0.0232509216457466,0.0377135244366472,-0.0299069091334934,0.0475639365613196,-0.00728520321204755,0.0664722202086801,0.0217962578630433,0.0742858307886906,0.0258473993420061
0.0188790286325293,-0.0316955999101617,0.0403306027745918,-0.0235910743645412,0.0618310898321007,0.0153039741068896,0.0796781571864623,0.0228069396615621,0.10058968047668,-0.00595656588296834,0.0414799869483282,-0.0265080581701728,0.0415795414867781,-0.0264860108161209,0.0520004045402558,0.00748850395564809,0.07532893673385,0.0291995684440435,0.0957886357602752,0.00674982490834973
0.021434191550831,-0.0208059074512944,0.0369472091908347,-0.0279006003662784,0.0452329798046821,-0.0193522058882221,0.0660707771388803,0.0200563191288895,0.0857081217723981,0.0203199786461242,0.025304700405621,-0.0206404015475564,0.0403754724156957,-0.0274974320319267,0.0555291089407161,0.015599095938346,0.0687927242628733,0.0333422822126124,0.0882617277712643,0.0133726879462891
0.0268350351948457,-0.0245786932099431,0.0316805712178392,-0.0283688045483673,0.0519335881519458,0.0111100888295331,0.0720699564296095,0.0277490717113007,0.0726088020867561,0.0263032617731567,0.0277363765463443,-0.0211974285130575,0.0345351382668243,-0.0287949799055686,0.0475988058214844,-0.0155912360490587,0.0678622546426787,0.0204402220706622,0.0746928560509761,0.0276240817707188
0.0261565087354706,-0.0316409885299426,0.0281578583584283,-0.0333694225573177,0.0350152643851452,-0.0306109595560572,0.0643688841004207,0.0220041755310515,0.0829414399143117,0.0221523621807305,0.0306338172872586,-0.0320140596363791,0.0323135993213026,-0.0339945730839061,0.0477271178730823,0.0041843558355638,0.0671063406461295,0.0323201760182277,0.0867978191121922,0.0165378704119159
0.0103944855885816,-0.0281617859254363,0.0218580532561723,-0.0316471151322019,0.0493584525790219,0.000585863033181473,0.0680493615843812,0.033322640258832,0.0763450750215602,0.0231399151777934,0.0319724838875813,-0.0198691381036687,0.0367259977914261,-0.031339171891456,0.0605558372206686,-0.00671856357611004,0.0732499707672739,0.0250603880498439,0.0920354497916468,0.0107582865597102
0.0288971498472359,-0.0297813706790393,0.0304400007936278,-0.0298725483511883,0.0387445663593347,-0.0259386886735322,0.0561550388734806,0.00546759712139979,0.0715569967551692,0.0200777045602041,0.0156784379765856,-0.0134438694322685,0.0318471423804146,-0.026232996349394,0.0379991483851827,-0.0156026269880405,0.0592290679795726,0.0205146635308916,0.075391870226875,0.0281751167344778
0.0168643729716505,-0.0147807466278111,0.0307191454576173,-0.0322546849086587,0.0472007751704323,-0.0145109172478579,0.0650685070150347,0.0247822355206138,0.0870882329176255,0.0163905829325421,0.012814800729645,0.0018946136503423,0.0288781572007689,-0.00789378140623687,0.0544047641360469,0.0107848095526496,0.0687263645758903,0.027004938165554,0.082942264274432,0.0135165170483437
0.0139751268429417,-0.0183212264344025,0.0319018567838195,-0.0239865796149125,0.0424764894621004,0.0198107804577773,0.0576943288933962,0.017889679289654,0.0835926615244834,0.00980732568475233,0.0171896674874862,-0.0169240554657821,0.0332865029646714,-0.0256280856595477,0.0487206797203527,-0.00140847128740657,0.0713074711931342,0.0336787064965578,0.0900754364560065,0.00839082351845848
0.0243319858784048,-0.0270951038721799,0.0319331581952042,-0.0281873273497619,0.0490709541088433,0.00586939648486611,0.0756691453206865,0.0227544535411717,0.0932374789733268,0.0106132952737076,0.0201706240286016,-0.0130907981730224,0.0362442775639004,-0.0283933771825067,0.0662661331518015,0.0275018554623932,0.0692963701210249,0.0269035267970703,0.0788146229048753,0.015227059673568
0.0146552335219643,-0.0179801130051714,0.0355593232042888,-0.0273594420322546,0.038988421239291,-0.0280190698054612,0.0630344681080478,0.0206725681809615,0.0908460958591175,0.0106544989859491,0.0210031302316141,0.00439167571967596,0.0362722156264457,-0.0193105039340562,0.0474367998216971,-0.00692295499629467,0.0705102970432442,0.029733019070463,0.0923522143016695,0.00904873479899754
0.0207110492442704,-0.0226732694828042,0.0240080377402568,-0.019488864208237,0.0470894656406638,-0.00393808575161074,0.0691701784594081,0.0217799922334477,0.0732326648437028,0.022086750781802,0.0195010974405235,-0.0139575097911397,0.0274912238988151,-0.033880305572876,0.0427638106950315,-0.0197923939932991,0.0691539618590843,0.0244118241666059,0.0833416407839229,0.0138185000403455
0.0164535196391565,-0.0132643714263446,0.0251163252361292,-0.0232858293338591,0.0442383412568382,0.0038032797229694,0.067068727762278,0.0304748100013124,0.0836353371857112,0.0175876160741551,0.0209599632599978,-0.012986848653286,0.0295676948354849,-0.0288905203691883,0.0468605476096138,-0.0112888062619864,0.0663309838834684,0.0162294340012524,0.0824789157976937,0.0173047780633068
0.0141137403273975,-0.0196666029974191,0.0256047462818814,-0.0239536777517631,0.0326631536537682,-0.0250364487591238,0.0576107759812245,0.0166358266741618,0.0712652031366904,0.01726903081878,0.0218120145697459,-0.0239023522680982,0.0284068064974234,-0.0316084619281453,0.0428562218077892,-0.0141630253681373,0.0647610909101348,0.0357284227682091,0.0790781990329074,0.0207895289019604
0.0142089848336517,-0.0197638515462163,0.0338904335569285,-0.0135472304930991,0.0611272577117647,0.0283917527015403,0.0690510706978441,0.0272053963047594,0.0930301092089336,0.00637235906756943,0.021604420437344,-0.0191943605084398,0.0404949215823664,-0.029907669667274,0.0649208288681948,0.00930647839053361,0.072999276443893,0.0294217513302928,0.0913381569264131,0.00271854295153147
0.0160406275342663,-0.0212010675614299,0.0321156404509628,-0.0317924550255602,0.0365719225580262,-0.0157427863566263,0.0623606474700702,0.0207728955103884,0.0892807119761739,0.0100367395637689,0.00300214537309298,-0.00238850807997482,0.01636823104107,-0.0124235186325934,0.0358943579178266,-0.0280389623216009,0.0571069697989306,0.0247576802690943,0.0875148509438408,0.0157847155584225
0.0208973472749271,-0.0228218987324896,0.0308644782373056,-0.0217545285978697,0.0484836402122679,0.0150283776555998,0.0727945209888515,0.0251821404481669,0.0933662372468486,0.00901864353682244,0.0210341668150141,-0.0173302288757613,0.0323706985083082,-0.026761207491701,0.061928336196414,0.02713809393125,0.0763630930261343,0.0245158638636499,0.0943036780363056,0.0116078301473056
0.0114993911445284,-0.0131048101530964,0.0279108133184132,-0.028819114791422,0.0485348715031768,-6.87749538490754e-05,0.0702770535666237,0.0352604524465384,0.0885327599597967,0.0118762728885458,0.0173680456089723,-0.011794022673865,0.0350653263844753,-0.0318452364919113,0.0547180173826556,0.00179647268446312,0.0694385444963861,0.0334975017534914,0.0888470821643195,0.0118716904780956
0.0245709116217811,-0.0272650028445869,0.0343663099829283,-0.016234104712916,0.0631512048007786,0.0226595624663372,0.0822095495715707,0.0229031547834208,0.0960018138191852,0.0040415733456182,0.0272564783253474,-0.0289722754938865,0.0402155691765803,-0.0281550193790598,0.0743731868649995,0.0313960306082293,0.0808854495486114,0.0208144044537144,0.104039440531007,-0.00581834274391194
0.0372742479064954,-0.0326729166857463,0.0389756016770665,-0.03351796119685,0.0561136519953051,0.00436983382478946,0.0735755033884612,0.0265249882605409,0.0948307038540437,0.00635942291018931,0.0194422552453721,-0.00534120859543858,0.0331512214412469,-0.0181650611535696,0.0497621090644589,0.00228568247923101,0.0668217376319995,0.0324400171202099,0.0888663458985577,0.0152316000784567
0.0163892213787708,-0.0194172376462222,0.0305878306545102,-0.0385745827485568,0.0379230166357894,-0.0285749181877652,0.0618784161438896,0.00420968413503079,0.0864034436495741,0.0133772608040171,0.0137868046795246,0.00284634738242925,0.0294386678719265,-0.0214016391812479,0.0376203133896082,-0.0266365945850606,0.0662597280276866,0.0321564683709545,0.0851323719246824,0.0160373522658387
0.0175782824937383,-0.0321715448950636,0.0318986266507104,-0.0340698976274876,0.0461324574645505,-0.0195620004513751,0.0714801520068509,0.0183049468810968,0.0920585099084922,0.0101754513078735,0.0335498713184809,0.0357639821305894,0.0280641671673569,-0.0154641225644767,0.0477682053724755,-0.0213153133959079,0.0719707230050684,0.0337957342137259,0.0930320294947391,0.00840933479371071
0.0133255990299421,-0.0140229230321803,0.0376052719339905,-0.0406545913466985,0.0393885399710824,-0.0282928828192022,0.0647246513720369,0.0133831671212941,0.0892682435733622,0.0170120974822021,0.0136469349354499,-0.00370560508223495,0.0284505514278955,-0.021095558903934,0.0443326643515438,-0.00333293560393613,0.063476890500824,0.0320059634458319,0.0841703901629701,0.0142090640558493
0.0178426436127369,-0.0345552645570406,0.0341103717095412,-0.0335247541495248,0.0522483666504214,0.0195999829379068,0.0734821299114134,0.00896888511052084,0.0790575301815284,0.00327567262704816,0.0239381131965142,-0.0294918489150257,0.042405522206146,0.0125585783173494,0.0591801623384412,0.0304081041791795,0.0733874948604691,0.0140210994754606,0.0825918892880695,0.00666801423864574
0.0114079240041828,-0.00757567205226166,0.0385218953244467,-0.0313861381194238,0.0410000778976727,-0.00869155235483368,0.0638328357858097,0.00553253863487888,0.0831173673914918,0.0212204050276392,0.0150247557472284,-0.0124176798593251,0.0363926830700604,-0.0282684888553938,0.0394469528918646,-0.0213169513727093,0.0676544878106707,0.02731049699238,0.0869584467906836,0.0135456071983609
0.0237661862639899,-0.0130626912243497,0.027709287852624,-0.0308596340260264,0.045727559801809,-0.0118922028762748,0.0612630625857742,0.0226794901904453,0.088321497330274,0.0186055427056785,0.0178345010866928,0.00171967210368909,0.025725897434444,-0.0233099748699433,0.047474588351948,-0.00902347203863905,0.0628252489726593,0.0316852896383218,0.0850129405171641,0.0168941907335227
0.0196647127664441,-0.0216107007030278,0.0300016290789675,-0.0372048934125133,0.0401665935897836,-0.00962040850647141,0.0741733051890708,0.0360048689901503,0.08356448783847,0.0254009998259698,0.0185948452171586,-0.00396827502673278,0.0338181855050659,-0.0289592050478897,0.0477010230645016,-0.00151148395234565,0.0655930949043718,0.00777587180733004,0.0822300512894557,0.0220712847869826
0.0105770134621888,-0.0153299332425803,0.0309613080332667,-0.0312639525687197,0.0436453829084089,-0.011858422121328,0.0769470620902816,0.0131426402592267,0.0962800876261366,0.00437372637527697,0.0218393108684106,-0.0250179315363593,0.0347520902261808,-0.00992662372760164,0.0452076803298219,0.0199553643518402,0.0720508311355297,0.0101458759713231,0.0908853901982563,0.000510699106042535
0.0178216397234944,-0.0232601533636961,0.0304100893373342,-0.039662169377801,0.0521174204120284,-0.0045864266481344,0.0824179043993471,0.0293509724157314,0.0936701581476241,0.0106621854565291,0.0144531017711672,-0.000944108373964952,0.0320087607938237,-0.0331255037976596,0.0536899110722669,-0.00754936095446161,0.0693388006689851,0.0293226622629085,0.0909036069071277,0.00476870163334733
0.0106277375442648,-0.0163004445777585,0.0223548162735488,-0.0324496169340625,0.0379183086782483,-0.0349468760335575,0.0528935476328563,0.0131390678287771,0.0897362717602048,0.0203306012492106,0.0103414072394949,-0.000208371607362534,0.0270904164345921,-0.0292580149638033,0.0419889839943318,0.00522233146510197,0.0662866412042272,0.0291948988564341,0.0939479987127622,-0.000787476246641923
0.0224963715997712,-0.0263082869388322,0.0359111910774578,-0.0194993468216251,0.0554491036847016,0.0249605111109989,0.0626863231824726,0.0259628111827721,0.0844928199312094,0.0190333467304984,0.0355188675874996,-0.02956099186866,0.0430979942286512,-0.0251126545743398,0.0643460819311575,0.0225727546573864,0.0708287218868511,0.0266766993409009,0.0846197755956285,0.0152007019097115
0.0178332413872952,-0.0150992563754046,0.0318313709898293,-0.0245318281776571,0.0640542984551673,0.0329078597053676,0.0766248417021321,0.0216485536744019,0.0950138685983953,0.00585207102365391,0.0227180376928719,-0.00774214302683011,0.0345516844117296,-0.0264412657762943,0.0508405746081747,-0.0112331246321645,0.0668494312809773,0.0270921745424586,0.0856877258651362,0.0175142851330722
0.0195157138721244,-0.0160929188135767,0.0435334465825727,-0.0375053486765756,0.0558240527549248,-0.0334487523141118,0.0673268595845498,-0.0143959969118327,0.094434017818027,-0.0062233461410172,0.0122431097565148,0.00509769224240256,0.0218604635712529,-0.00010528222718498,0.0615373891260875,0.0231972045501351,0.0713251209514948,0.0234238366085334,0.0908016941660036,0.00365586184950059
0.0142829762663714,-0.0115808543208947,0.030445988769875,-0.0260455188374358,0.0357550315205862,-0.0296824328093571,0.0554532715473919,-0.0168241825936387,0.0831683917401083,0.00592702918586238,0.029577087320288,-0.0227221932494885,0.0327007036774061,-0.026716850652903,0.0421425080651752,-0.00507036695078218,0.0667349257536464,0.0266192884962951,0.0836141313253269,0.0155473919175627
0.0148085112857629,-0.0126060931186282,0.0317856859762656,-0.0234921816124461,0.0349879899016726,-0.0272727990386491,0.0527396274294854,-0.0246132432534834,0.0837682829259368,-0.00899623612586517,0.0145300392621729,-0.00564410674897698,0.0283697116692229,-0.0246814726281487,0.0414474420554689,-0.0132009855673829,0.068204155083326,0.0304665285423215,0.0857031330234024,0.0186750667265381
0.0159597441320429,-0.0207414662122418,0.0327326779355475,-0.0284389818635868,0.0509684462382682,-0.0313125449535681,0.07058740124199,-0.00946632082917104,0.0899428634601316,-0.0037293129874555,0.0147250456004354,-0.00992731285794745,0.0278353822331537,-0.0241045689972947,0.0474122282987751,-0.00806437069724742,0.0663556376865447,0.0332308586855518,0.0879800184027162,0.0140048449413121
0.0123089436856276,-0.0128117655288465,0.0256214732438767,-0.0236568432481663,0.0371466874220306,-0.0273944009472765,0.0546968779347435,-0.0248234432703412,0.0829066307211735,-0.0120297327754723,0.0202763751170591,-0.0108276968645343,0.0303381451824054,-0.0244296398246827,0.054984469010304,0.00414613009437459,0.0706736156346905,0.0370820729874087,0.0838352392499154,0.0312108242882777
0.00593970095490337,-0.00843206959001126,0.0203833927476346,-0.0227045783569967,0.039644097495251,-0.00332855854541095,0.0637454090746875,0.0301793747876898,0.0815981930136102,0.0207142040099145,0.0154959271156803,-0.0121401189985401,0.0351118879351949,-0.0288923726228465,0.0449601265235992,-0.0106707631739919,0.0652141243335069,0.0351227647245777,0.0846946921115427,0.0172434294348012
0.00860177601106409,-0.0115003570501254,0.0298395133919851,-0.0294131352940658,0.0488056335147283,-0.0317520508819731,0.0683842604670263,-0.0164019047019064,0.0881959099481636,-0.00469858167605005,0.010813474295388,0.00315154243020646,0.0340067459246223,0.0238695627470397,0.0626089430387481,0.0353007239467175,0.0824613929742683,0.0238855681500345,0.0965833799481498,0.0040391578193526
0.00901418545393984,-0.0151797018145806,0.0284120672825316,-0.0315126562551705,0.0506727948130425,-0.027807860779943,0.0716755205616105,-0.00707587590960647,0.091001231255667,-0.000528778028046567,0.0136016822687457,0.00624499723234071,0.034426620271734,0.0237238943708926,0.0585586919111251,0.0342894127528319,0.074571922020042,0.0275892012204176,0.0918995549378011,0.00974408628910017
0.00923058172174818,-0.0184968569589064,0.0248126991511062,-0.0303898730003018,0.048540853081493,-0.0267421847841375,0.0791419562936542,-0.00533158014104627,0.091298661010515,-0.000844232992550471,0.0100394709496454,0.00470005630113085,0.0319516183654775,0.0208746503571478,0.0655851334342664,0.0294829366098336,0.0879855054678788,0.0190006874544129,0.0980373902191849,0.00442938608161037
0.00489450234278132,-0.0109280236150604,0.0209977478920896,-0.0274758713966301,0.0391829327881955,-0.0319982852565507,0.0672738653133387,-0.014779883251073,0.0861468768905422,-0.00160699649811782,0.0135572265136937,0.00819815269019842,0.0343159837104898,0.0313666260467279,0.0594138194933279,0.037588175210198,0.0777384615568723,0.0274965934125811,0.0922108129459643,0.00758055109340238
0.00743513228526767,-0.0121444765713343,0.0266086176992958,-0.0259981876453812,0.0295775571952912,-0.0276902700739566,0.0366504891977823,-0.0295990541655959,0.0703642962888783,-0.016365274078399,0.0105288984080359,-0.00219315618697972,0.0350247440014236,-0.0185503385750845,0.0503245235362122,-0.000664709821088766,0.0713219602881019,0.0356874097257785,0.091855941959661,0.0169250572457068
0.010732579269724,-0.00879201946431511,0.0271208237086175,-0.0213168452652458,0.0438192775602706,-0.0262591091809442,0.0731790414601064,-0.019867978763159,0.0908343756375912,-0.00729754908519966,0.0169716183331977,0.00850880233094861,0.0403978042213359,0.0277178242370319,0.0680244957334592,0.035276821825392,0.0911875906365132,0.0151392718667019,0.0963840741108845,0.00635027626982364
0.0062440154692817,-0.0103691535459122,0.0174717660457441,-0.0237692437324488,0.0312816630201823,-0.0284215244625355,0.0535709578493987,-0.0230119171025671,0.083026828263793,-0.00486632690348119,0.0173083548577734,0.0109204597406472,0.0309736198686733,0.0288530637868319,0.052237850906521,0.0376840417715568,0.0766281385398944,0.0283570290302657,0.0927233866573108,0.00969645875894889
0.00197004544174074,-0.00934460675993849,0.0139802023946683,-0.022376310288552,0.0396837204502805,-0.0297387465957095,0.0657044171628835,-0.0160396021853643,0.0887450751779981,-0.00295742851948637,0.0137330366933381,0.00663377123247008,0.0289713482216582,0.0266615899224574,0.0515037367109999,0.0385460877082608,0.0789302921448815,0.0261232780270366,0.0959919324116496,0.00469801900298267
0.0057658396633736,-0.0161787847897598,0.0316999622059121,-0.0281012725159639,0.0609259197341037,-0.022792977109634,0.0808868331063675,-0.00659720803210834,0.0927055267188032,-0.00324780535108096,0.0142815835538779,0.0124528536420025,0.0372659310199401,0.0336459608382756,0.0633708818798476,0.0379494137655697,0.0879032655488914,0.016875057754174,0.0946360370699477,0.00364998150968853
0.00401675837629007,-0.0134390799771111,0.0213196161649015,-0.0284174004999284,0.0457197167541551,-0.0276808391424971,0.0682222984428272,-0.0102476675287655,0.0868150003135699,0.00273802575692895,0.0156862002806006,0.00465647926024126,0.0383686863784406,0.026215449782334,0.0559485758998622,0.0356829200320257,0.0806888274718711,0.0277288035626121,0.0957121032605617,0.00650739858479168
