u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0168967651341194,-0.0146238545310224,0.0298653858645332,-0.0280322822633947,0.0383663538650546,-0.02323628961508,0.053938793776911,-0.011267022015993,0.087301363994354,0.0179349614141173,0.00888951498830524,-0.00871260093562894,0.0239544377782334,-0.012106110494063,0.0453538766286077,0.0132418536629116,0.0703049191404051,0.0349002310830547,0.0878082907876378,0.018164861896308
0.0225086531372612,-0.0187150357623904,0.0331261104377249,-0.0276132640004782,0.0358102817604236,-0.0247590520449188,0.0609288936649243,0.000970774920510478,0.0936882412808858,0.00920885512797887,0.0109372359187503,-0.0178029982073703,0.0262386363284587,-0.0223147711631726,0.0524926048664467,0.0141941535003811,0.0752362076078381,0.0252928864912873,0.091127974544396,0.0124388613319075
0.0313010815773485,-0.0266472354790651,0.0342205053798288,-0.0293850973824204,0.0685381798965894,-0.00700701455230323,0.0923826876176691,0.00524246635611574,0.0926670544897267,0.00524513575215421,0.0125655913477752,-0.00383225940305567,0.0369708674362336,0.01452437040771,0.0677290190148533,0.0319290180515969,0.0877998734983078,-0.000169326483633438,0.0976170660089808,-0.00327066907518411
0.0256820296224134,-0.0264911988380674,0.0385919623217945,-0.0229256016521254,0.0429082511067037,-0.0131421959856045,0.0765086757553223,0.0131914437683891,0.0976834566117608,0.00457026691431998,0.0277085472945942,-0.00417199887677279,0.0400354205488502,-0.00180469051291624,0.0662695572984369,0.0351460490333696,0.0817950981356479,0.0180530021758967,0.0927993744116042,0.00516910147865818
0.0278424434982102,-0.0284399180145576,0.0346822210407556,-0.0275558381557739,0.0382989274175749,-0.0220147874140799,0.0568455160728944,0.00913525187152367,0.0922666309082728,0.00761160059175759,0.0127642446440947,-0.0157161293297433,0.027555372935132,-0.0138576112372349,0.0392443197720925,0.00634176208147033,0.0689054230498823,0.0330146733385291,0.0918657497990673,0.00840722916702273
0.0290459071593082,-0.0236340216317322,0.0323783086974392,-0.0274436986116887,0.0378930601834438,-0.0297102448669336,0.0786283805771342,-0.0109245682628163,0.0978085934317798,-0.0056785949774315,0.00722649139656548,0.00574386614162704,0.0172408517256349,-0.00554005138475874,0.0296732606819422,-0.00422302412006777,0.058661200907655,0.021380098590491,0.0898444073347521,0.0116477369012966
0.0359402634501786,-0.0208645543827549,0.0303136546853465,-0.0271597615499283,0.0329851481601705,-0.0314346769109594,0.0433308667083348,-0.0320795867214724,0.0898890881462786,-0.0108239642426581,0.00941027269125654,-0.0109354005004671,0.021476147015186,-0.0150189756365035,0.0437529206357849,0.0212474587804994,0.0712034173902618,0.0328128380324079,0.0881444012310162,0.0124284375315819
0.0204504902908321,-0.0193611875296577,0.0341304041824396,-0.0275250606849963,0.0595569969849758,-0.0227275027482806,0.0975501301082213,-0.00776156408344639,0.10664853539493,-0.00356054632351301,0.0108899960952139,-0.0200531986526787,0.0201539877730312,-0.0124506753548114,0.0425341593368291,0.00371386326187786,0.0757102347619695,0.0232202402675276,0.0957396659558507,0.00394057648412461
0.0171029664867753,-0.0147515754099714,0.0314273970086184,-0.0263135265531584,0.0433545707322997,-0.0251803045117889,0.0671783235029578,-0.0117251588959244,0.088923201796953,0.000762850555103186,0.00860416995227677,-0.0190898869436439,0.022311724510157,-0.0174700699844286,0.0429857521193063,-0.00116137102887956,0.0683085585962898,0.0268644901321236,0.0877810714190011,0.0134221434565258
0.0205987078839109,-0.0216923672085491,0.033514044793132,-0.0251493444453288,0.0381180553789995,-0.0231145019792311,0.0761545442470123,-0.00219343470765811,0.0950674807723307,0.00771136775362798,0.00719909082865096,-0.0166125887159442,0.0266013783282796,-0.0167420549231661,0.0415624444373441,0.00643243337902161,0.0625862726369302,0.0273832970021902,0.0856024563424792,0.0216167857412853
0.0140108348555235,-0.0126470990018427,0.030658458702954,-0.0258687936075528,0.0362396446711349,-0.0281602337860905,0.0556481231649807,-0.00893493060380518,0.090275745207137,0.00662389175965385,0.00658738311957316,-0.0124180415168836,0.0170438268117017,-0.0171367849832602,0.0295140981138792,-0.00609116436972096,0.0599773410056948,0.026099699684194,0.0851572095825855,0.0188254000002603
0.0214169309965686,-0.0122195504083271,0.0327770701879801,-0.0322036772032671,0.0389963583535059,-0.0300478126850865,0.0542148841012035,-0.0205585424800179,0.0835147952001654,0.0121019104125109,0.00635234709239999,-0.00853797779845246,0.019354645999107,0.00264388350388112,0.0436293173571636,0.0225897604970278,0.0814663191944682,0.0320783090421979,0.0967471607554905,0.00690867057705002
0.0115594275835744,-0.00667077925157459,0.0260780673744336,-0.0229416078351302,0.0368932942428909,-0.0226175486350092,0.0579771988394832,-0.0099985617018043,0.0904189725271627,0.0032418174117013,0.00739150739777784,-0.013294702063506,0.0191646002462694,-0.00111806157838163,0.0352610665928642,0.0293748189210791,0.0669082244444777,0.0279644461271637,0.0886999597070515,0.0112390198530239
0.0178127011375498,-0.018596200245004,0.0350194987621061,-0.0259608538603726,0.0494659001373694,-0.0180419484144563,0.0751482829041958,0.00747019173825082,0.0980320119139625,0.00370486814972471,0.0124135059512945,-0.0211417126454918,0.0289625890220724,-0.00289559638491093,0.0509835171866751,0.0280252805894842,0.0726083359799072,0.0294958419284308,0.0927453576707699,0.0110692775892407
0.0234550892082641,-0.0111301812361998,0.0341612098813769,-0.0251990812794943,0.0366913461551,-0.0316698424806214,0.0578853698429856,-0.00557643780405064,0.0865948531529341,-0.00107422773967315,0.0140046515826777,0.00614121410887535,0.0255518259605841,-0.00913154614139871,0.0414507626153883,0.00471203638458853,0.0724177226772776,0.0255389307735971,0.091660327801371,0.00680094464185039
0.0193801216352599,-0.0193020898738718,0.0331483176187099,-0.0275747185046257,0.0376035310422896,-0.0301264770237575,0.0522624475502462,-0.0147565321220488,0.0874587535814029,0.00101279533337381,0.015309379749876,-0.00493911686945565,0.0324234817947643,-0.0102042904075764,0.0444070962509796,-0.00901031259582271,0.0628091594506303,0.0303617006855329,0.0870359269478694,0.0186395837383578
0.0124706126388378,-0.0242294685601238,0.0359155987673532,-0.0304169720827546,0.0463327104303626,-0.0283564520418827,0.063565140596658,-0.00627088800747252,0.0850631879885617,0.0053718779679686,0.012762533147814,-0.0212985764310028,0.0359402087555705,-0.0209655846719694,0.0638604918855473,0.0154545712058551,0.0818076108322897,0.022530013223943,0.0972195852239238,0.00493204894432164
0.0391842958931632,-0.0197401691952094,0.0383649317076779,-0.0260928418732288,0.0468003962299957,-0.0251841328836505,0.0719438971800302,-0.00745609154902214,0.0926606008572651,2.94316266309064e-05,0.0120030198279468,-0.0177427093496061,0.0369025956126784,-0.010727483328755,0.0648292883145641,0.02479701121967,0.0795813995228651,0.0243669277981325,0.0928789080967317,0.002070355225321
0.0205974327582087,-0.0241994567459096,0.0388164249611404,-0.0258507483396498,0.0604676526243866,-0.0215043604523832,0.0852100985951976,0.00204016947602137,0.0957904138673449,0.00745155174578515,0.0161004452672313,0.00533065796608192,0.0354975503688629,0.0252287403302037,0.0526040749115149,0.037197289268222,0.0766785950892912,0.028386972262738,0.0923744256028792,0.00382571470609673
0.0175181504590893,-0.0110714233964156,0.0332022631857289,-0.0272626970383242,0.0395422236759388,-0.0301070151436495,0.0548393588037685,-0.00904959654061889,0.0821155375251369,0.00514579566548692,0.017729234106074,0.00130631899268593,0.0378148695739812,0.00484765710355822,0.0587176201968921,0.0260652359466535,0.0796967868463504,0.0240954508386557,0.090355272503983,0.00618677886804307
0.0136473224023273,-0.0148088758444489,0.0341031651726605,-0.0254550161629644,0.0457761068794008,-0.0245392180815723,0.068599995220958,-0.00104937868075405,0.0900088184262429,0.00456954643838509,0.0222101615366052,0.00357093825028527,0.0425990541005074,0.0111496542383781,0.0632741680628238,0.0325000455763664,0.0826466520729081,0.0216889281728821,0.0940033474725483,-0.00112909217058408
0.0145186223987394,-0.0184982953593497,0.0349097305171436,-0.0254431649934617,0.041754859919089,-0.0245415500850358,0.064883006065304,0.00804469465401685,0.0858596948584141,0.00903560717104363,0.016367456239334,0.0066057087806856,0.0455877795387205,0.0272589109693606,0.0650364038281755,0.0310927686696322,0.0813469711268048,0.00972263724181878,0.0877391618852613,0.00138885404762723
0.0194467044003686,-0.0230958933647872,0.0354887688299217,-0.0254068432112027,0.0435968127459522,-0.0108357825188865,0.0596768202069373,0.00546127154091239,0.0910035801146744,0.0080393926603138,0.01507718796972,-0.0122058443922683,0.0322264444618614,-0.00668513188739816,0.0535577486485835,0.0232283993714521,0.0788750914242485,0.0272230165823359,0.095283598532955,0.011780477161374
0.0160827080189612,-0.0149677437445122,0.0354222405666425,-0.0302054768043612,0.0497164121219869,-0.0252211910962589,0.0682647204507245,0.00186627148874356,0.0960430762699498,0.00469469582052078,0.0114141172708809,-0.00403544723243866,0.0316017929791115,-0.00655413892069911,0.0593846534250395,0.0212423131058093,0.0744938003777167,0.0241081982559426,0.0919103065347829,0.0098767584226896
0.0236933026132555,-0.0190316477012488,0.0396724469844044,-0.0304974667644062,0.0577151864936515,-0.0164416800487363,0.0820742221295583,0.00888471928799311,0.0989234487836347,0.00225001072598533,0.0154805525361168,-0.00538136598257867,0.0319461655500755,0.00537624352995633,0.0553270993322318,0.0167925354950272,0.0757238630721459,0.0351973663208894,0.0910288375902025,0.00751912772116704
0.0156570176152871,-0.0161367834069961,0.0313475004155133,-0.0300348364824802,0.0404484657847252,-0.0294591864288335,0.0567644058183234,0.00379280453507724,0.089393019957468,0.00550728706430602,0.00953919020261923,-0.0110936190935429,0.0221344540439716,-0.0131366131716443,0.0436572078494768,0.012736880703255,0.0653563576862543,0.0262564477322902,0.0907556545771824,0.0141059972355996
0.0234779093014159,-0.0269308750986213,0.0337753015137761,-0.0330611961464514,0.0435557337905695,-0.0196168571677185,0.0636119976506773,0.010379942887355,0.0910821826347124,0.000477653136836179,0.0199059048508615,-0.00293380556321915,0.0404433039902807,0.00324515563812003,0.062138883092142,0.0349073956243378,0.0831188966678849,0.00553369389949255,0.0908316641470739,-0.000671063865607741
0.017304347080711,-0.0159478271873138,0.0304701336969259,-0.0290138015460697,0.0421535812505488,-0.0191112933207095,0.0551539765230289,0.017360175544162,0.0930728661963404,0.000943597595292518,0.0136010388599223,-0.0170167004825183,0.028413017263606,-0.0188752362958869,0.0456746098912202,0.0127579198148509,0.0684289954872862,0.0282595465980024,0.0888300396436541,0.00526093334723187
0.0256180830558994,-0.0273334906086706,0.0443201404669106,-0.0227577241883411,0.0784185038937076,0.0163142028831871,0.103543987711169,0.000357532811497105,0.105650355212525,-0.00248098987753123,0.0113616587929999,0.00326507319097547,0.0305787351264012,0.0103639446213382,0.05628035367055,0.0424951875651116,0.0818403608892296,0.00596202411231355,0.0869544597281041,0.00338389596235555
0.0165500362572682,-0.0207206605590336,0.0286260934269258,-0.0315414953584718,0.0402478160682645,-0.0262861302276087,0.0574879655115676,0.0164187001790735,0.0869950993941648,0.00786378260779487,0.0103312831616284,-0.0153210597811422,0.0190372155131643,-0.00950718730143701,0.0445350686446866,0.0296597557835941,0.0710920928089401,0.0320836028432726,0.0884875320275309,0.0121215886155831
0.0129985026519834,-0.0180088429817769,0.0274977488091497,-0.0295763949213121,0.0400526945156046,-0.0140157386016482,0.0613275030796368,0.0162159323544684,0.0833398187189178,0.00945508104300516,0.009157967449086,-0.0169827858856663,0.0280198878834542,-0.013042154613626,0.0474321139788134,0.0215851115735634,0.071468882107702,0.026819615395161,0.0845486220341777,0.0127038474043752
0.0166851097746638,-0.0219501483909167,0.0299580282536421,-0.0323967779940742,0.0422427588787897,-0.0281945615992407,0.0593014682683996,0.00701780028500643,0.0904175528644127,0.00417496403570667,0.010444331899763,-0.0196909568674431,0.0288887121842361,-0.014436145866592,0.0524296862775427,0.0228639007684533,0.0725016208658568,0.0272593519190344,0.08910858008533,0.00838044865463554
0.0193596251813285,-0.0208540163325831,0.0353332029940957,-0.0319735521898367,0.0500041888280896,-0.0137381971764564,0.0799837487485164,0.00900693809599723,0.096416383394315,0.00185080683062436,0.00943932307212529,-0.0166340480617668,0.0318700696593994,-0.00625305833413988,0.0618213138207821,0.0261717776328097,0.0789652786058031,0.0212960821958299,0.09392768480959,0.0107322726878501
0.021737100957044,-0.0287501457036776,0.0261874031662446,-0.0279108366347037,0.0323123442703426,-0.0245769306543809,0.0542632508514229,-0.00536240974317335,0.0849292032339305,-0.00115169643285265,0.0155107409464303,0.0166150578574763,0.0385259961537004,0.0319944099775309,0.062444156627289,0.0300015299767824,0.0761328911639593,0.0206675055268089,0.0884527353623359,0.00746709881057836
0.017331100890333,-0.0163605299490114,0.0318241259584139,-0.0305235983274466,0.0442720945956206,-0.023906190378157,0.0604084008294688,0.00812503114071,0.0876467995476276,0.0122629155941206,0.0197524844643622,-0.00980351436575907,0.0384002648981613,0.0066155352857755,0.0593819533291262,0.0300743526753389,0.0745016226624526,0.0221351790766374,0.0881765113846449,0.0102907194951569
0.0137421568189011,-0.0147138031216935,0.0329404419038855,-0.0299476949753176,0.0442622251706148,-0.0122324586316274,0.0558086035350199,0.0116356940136688,0.0876012214513996,0.015314315082641,0.012725723624092,-0.0151712181340659,0.0349890584492942,0.000760722773058169,0.0531557075112439,0.0335381186448441,0.0715944150474229,0.0233237985910744,0.08894018037965,0.0113656104191782
0.0130580581969069,-0.0128229948279559,0.0303190813668567,-0.0285332675399995,0.0422507872478834,-0.0238569643199325,0.0522662126970757,0.00673658784287795,0.0815167077686186,0.0136190802791714,0.00892051106430947,-0.0168651487877444,0.027006541951382,-0.0161690616072652,0.0492379928872197,0.0252214232818806,0.0677520110773047,0.0277768841987711,0.0832673881733275,0.0152214292394177
0.016731893229935,-0.0227014524400408,0.0381583423185116,-0.031208840680222,0.0522784707835881,-0.00458986743162313,0.0635302089249363,0.0230752733884722,0.0894432872141594,0.0111304506797952,0.0136507585903685,-0.0182051102772892,0.0391026725354565,0.000700539717904835,0.0629565613550097,0.032290071000129,0.0732071304537688,0.0287987862759721,0.0893434696831813,0.0110434478620751
0.0210892697330784,-0.0243146411064145,0.0361298340860133,-0.0294916269081903,0.044352049474872,-0.00708580692866387,0.0720208325444689,0.0198348516656234,0.0926340328162027,0.00711857513683616,0.0142879300509302,-0.024905662471741,0.0446890719676022,-0.0247930546105069,0.0629520269438217,0.0209478519983069,0.0724645382381957,0.0311950949284479,0.090426690795805,0.0151725544220299
0.0162460380587354,-0.0230677221138792,0.0269859800765094,-0.0319552470210644,0.0355558543896709,-0.00795517926105811,0.0504954729728157,0.0318270365399551,0.0840208039391714,0.0206833500930966,0.00794970790650362,-0.0262203198816286,0.0258926635518535,-0.0295341260789108,0.0405098048310536,-0.0128485720202093,0.057132964722138,0.031086592841894,0.081621215404782,0.0207222524790068
0.0234756877908581,-0.028665155019829,0.0298405109644715,-0.0354750895685139,0.0438389077992814,-0.0223092451890371,0.0491080939595049,0.0281400459104122,0.0905323761986461,0.0114087123862794,0.00851870900006787,-0.0193131693788959,0.032009032239289,-0.0196078848679627,0.0585544272841491,0.0203128410095189,0.0736756107126866,0.0255967396396589,0.0908655296436042,0.00951578407195845
0.0249408215377465,-0.0311897605860203,0.0372273143396759,-0.0271631202781848,0.0593197298993087,0.0302817843860653,0.0938606819123204,0.00107905858433412,0.0939184019479692,-0.0018991471341308,0.0123734700311937,-0.028963494682956,0.0398425212060862,-0.0239672818466897,0.0652573475747842,0.0292019904664198,0.0766503941819106,0.026188509759456,0.0959636633109705,0.0015354477298393
0.0175170209340896,-0.0289307171473656,0.0318017609744751,-0.0282378410791437,0.0363690903157985,-0.0142090947893065,0.0675305618987238,0.0301568314878836,0.0898143775627762,0.0107902199826519,0.0115515854794357,-0.030611415411327,0.0348406212177629,-0.0216692503662387,0.0491282036546387,0.0194785891666213,0.0707335773911495,0.0402463640159657,0.0924479913413109,0.014607478994087
0.0231178138696573,-0.0265984036931449,0.0362272789853805,-0.0283976430611179,0.0476243524607722,-0.0023220230123022,0.0692253250617933,0.0223168887945496,0.0929578500655251,0.00334567356373222,0.0163755636001717,-0.0244205285430404,0.0361494188895545,-0.0221286631317833,0.0555180193839279,0.0245022696894015,0.0677204233234074,0.0319998728107289,0.0913548600103614,0.0117896203183802
0.0339564720937517,-0.0259803750220716,0.0373106668791461,-0.0272767208041035,0.046758221068449,0.00430216653840522,0.0723074702077356,0.0124344491550946,0.0965277761703164,-0.00649018534600095,0.0119022797261299,-0.0346187532333251,0.0380766695061853,-0.0124075855967372,0.064408540620091,0.0300264620763763,0.0821441896386554,0.0116567399575348,0.0941627547409366,0.00461875068981784
0.0190292962898347,-0.0223072611779678,0.0322095631132671,-0.0267637759531106,0.0443523814449491,0.000986109330460262,0.0631568670634437,0.0302420737467611,0.0912303944319548,0.00895129818022688,0.0118250055810777,-0.0190994905813798,0.0353676037297506,-0.0106885276959601,0.0536354127415296,0.0196614716819213,0.0711382771386638,0.0376291956482338,0.0916050483183278,0.0105250640145543
0.0273771513966359,-0.0318223456038762,0.0331389775461608,-0.0225187100773735,0.0333731110164628,-0.0212570114788094,0.0381092372801875,0.0206258185575732,0.0834443195303986,0.00768199484612411,0.00776124962677903,-0.0219193062353839,0.0244824170135976,-0.0264388723432894,0.0524014857159196,0.0279522838818903,0.07627368364376,0.0148809671248758,0.087983374161398,0.0103010866547274
0.0105978778284598,-0.012253492930827,0.03006983887058,-0.0274862965785959,0.0362894603492622,0.00260798589712438,0.0618862211509929,0.0216545136286839,0.0829472804029831,0.00905410490203115,0.010796960157639,-0.0184767571544751,0.0349273646994433,-0.0175454269600746,0.0492715943089465,0.0152582454242667,0.0693936257144544,0.0297815162851484,0.0885416987563546,0.0156155118127373
0.0148177655957283,-0.0257944657282201,0.0297283126493465,-0.0290109040180691,0.042278654867642,-0.00251911337631374,0.0658797045672087,0.0222229888797503,0.0873664718644151,0.0110518854404112,0.0179617100017468,-0.0244287126585906,0.034242352484395,-0.0188704819233775,0.0531528091464112,0.00906843342091685,0.0671240645279079,0.0289612713742545,0.0883671469428833,0.0178964241358793
0.0253383856978374,-0.0243651211887193,0.0380891260539451,-0.0207432749771227,0.0571613634208095,0.0255166084409742,0.0835831908381378,0.0160930472424128,0.0938905625312829,0.00242550098844854,0.0263857066094883,-0.0247867938940482,0.0406649308908797,-0.0108785920275638,0.0573496196221762,0.0283614408853191,0.0803369993887741,0.0226476789731482,0.0925681973374214,0.00625489476582741
0.015692537351941,-0.0218232439332793,0.0388742761799998,-0.0292493828108001,0.047690604661474,0.0203481684263043,0.0809923437244685,0.0178859593822111,0.0945754843596605,0.00178481220270547,0.0193671796204081,-0.0199847808070273,0.0471256887172609,-0.0144849027885784,0.0585862427436534,0.0259876902767026,0.0746323574104104,0.0247940593610721,0.0901124150149093,0.00705376149018634
0.00660392156160214,-0.00892340290589636,0.0228706682430209,-0.0302099260561245,0.041194803847124,-0.0212790090469374,0.0575074017244824,0.0174905214842018,0.0872319646683614,0.00721559587933905,0.00709993329959857,-0.0149212938185195,0.0263220817412195,-0.0185652566585204,0.0479845934194782,0.0234796000279546,0.0640674064606582,0.0315723381050827,0.0906834284183541,0.00837116267023812
0.0181038916137709,-0.0187512899449366,0.0374291228459507,-0.0313099652839469,0.045510600892248,-0.0214240951517465,0.0539548875514082,0.0122027640187805,0.0835864889702914,0.00658025420482912,0.0264812275488853,-0.01515839004116,0.0462279990891328,-0.0155910477458445,0.0607034978835334,0.0107346598300012,0.073227329398284,0.0293996991233178,0.0844540565597175,0.0101919919124668
0.0206158933342311,-0.0305707525601319,0.0458646194936608,-0.0187165871032637,0.0581280116196285,0.0278956357307844,0.0970149779485431,-0.00482907287831668,0.0980701289768859,-0.00699960328121836,0.0140641939046177,-0.0192596064674678,0.0458298787526449,0.0141273218511835,0.0617426063041515,0.0285155134174431,0.0887371064054485,0.00874309134875112,0.0976767885688117,-0.00348900992940672
0.0144868188313316,-0.0237874545105788,0.0296442104440566,-0.0345559583514569,0.0372346188409358,-0.01525125074919,0.0489675092606563,0.0208683820253204,0.0854203137342529,0.00649547382139452,0.0235648398134869,-0.0119970740116522,0.0528256937344786,0.0111805883645242,0.067459612831689,0.0308761426756707,0.0834392444072159,0.018900092873381,0.0946404272185417,0.00898269183938093
0.0210121075065328,-0.024725379002515,0.0386508207543338,-0.0235784000747955,0.0337757297943842,0.0260744386808023,0.0793566556012957,0.021003897457074,0.095251474383704,0.000687561957194018,0.0146957717148408,-0.0250866564770345,0.0390892405023796,-0.00406036564528216,0.0619613180840257,0.0295525582540385,0.0783740425750693,0.0242854000947335,0.0930897722067875,0.0057793557081987
0.0152651885483689,-0.0186834210125693,0.0368708539277897,-0.0304863408657327,0.0467417007438572,0.0218089802127116,0.0765699843456454,0.0247047855639515,0.0960396889094484,0.00923932007946037,0.0211748615657521,-0.0262795324755807,0.0430837592937523,-0.0076661768285139,0.0632249828692857,0.0325873829186837,0.0800178435575777,0.0188265590621639,0.0932484697641935,0.00951863514361254
0.0178557187810409,-0.0211431987169602,0.0296330107686684,-0.0319306119632726,0.0366592425474657,-0.0227554512683537,0.0476680712010754,0.0204887115071264,0.0761029276867831,0.0192973070389338,0.0165237193065488,-0.0207186192016382,0.0414829392067077,-0.002578852460282,0.063118798394853,0.0273151508448996,0.0797626580186771,0.0228509627932947,0.0903876546339513,0.0100731225877663
0.0272909621054427,-0.0267072729768653,0.0357578001814112,-0.0270765595553465,0.0425508793417677,-0.0239078461177476,0.0577899211409941,-0.0024322119279516,0.0877650616947281,-0.00070889969547207,0.0123396648627963,-0.0253951709561424,0.0307593318074231,-0.019820788261119,0.0458688171628079,-0.0225223837043169,0.0749016734807544,0.0134576422538917,0.0882992370902772,0.0277424337712698
0.0223572588470229,-0.0207232737752381,0.0308607609411343,-0.0300478416522512,0.0397313752417953,-0.0308260202210064,0.0646861032093387,-0.0251853413343175,0.081473227812702,-0.0152057618709336,0.00660019474634413,-0.0108346559130781,0.0152248027585372,-0.0236050938176123,0.0332145049097584,-0.0203053594652791,0.0597163186525451,-0.000433439523227445,0.0829062724946736,0.0228012726987441
0.0283484292432761,-0.0286851908308898,0.0327917922800258,-0.0294216294010947,0.0352699366017282,-0.0296155138504448,0.0762852305011854,-0.0158645432862953,0.0880863592813463,-0.0116643313018673,0.0102717826637628,-0.0160290120787664,0.0263396991992574,-0.0219903571528159,0.0446016551663208,-0.0132920567857465,0.0651502945399328,0.00934662410913386,0.0826775664134752,0.0239816316096826
0.0133488848427411,-0.0124760225352168,0.0280171751874126,-0.0293553448831118,0.0409988807260942,-0.0270936857907482,0.0741585557133203,-0.0114543465373009,0.0904146212166272,0.0013780866390878,0.0170983240212487,0.00347820022599364,0.0400465512089533,0.0258308437199472,0.0616306023855231,0.034420355306336,0.0770253859605288,0.0182658940084275,0.0893724471278439,0.00499318833129049
0.0309045525887914,-0.0241133481962715,0.0704949821150164,-0.0236904084657868,0.0952846550236802,-0.00278950307028019,0.0973459220447307,0.00615005140367396,0.0964916386450611,0.00613383942062899,0.0246901993565432,0.0185460332034865,0.0512831723281258,0.0295385216087933,0.0775765862424685,0.0135181144601159,0.0925252920270863,-0.00323082480821654,0.0980131719403436,-0.00480253421689613
0.0244957671197353,-0.0209793746231727,0.0409309458367928,-0.0331847670930787,0.0594492782475464,-0.0294572692574803,0.0958442984121008,-0.0187892886305133,0.101315719789477,-0.00381276464305866,0.0128714115668557,-0.00245922316657787,0.0336088426691524,0.0191531776585215,0.0608751657158493,0.0322334819488557,0.0803732891193157,0.0178172530246356,0.0882159678812182,0.00867573431092122
0.0221518166535884,-0.0219248644764454,0.0403065286297516,-0.0317070799565887,0.056894090423254,-0.029446758754757,0.0823332800671174,-0.0218503988666248,0.095696010288439,-0.0040233149160805,0.02177381781911,0.0122947268391911,0.0397422432521036,0.0262534721270893,0.0623580654224954,0.0307042371969955,0.0780807327689725,0.0219418066602395,0.088202098893903,0.0108871965280719
0.021660080641243,-0.022708502134715,0.0488213843755792,-0.0293018643542353,0.0734894021954334,-0.0214498946611603,0.0960209102308079,-0.000947948357839142,0.0965510696054574,0.00620288035493944,0.0190293570038806,0.0142914922935782,0.0404878724132424,0.0332105313880579,0.0600080515552823,0.0268680612374001,0.0775664032933832,0.0235035226837154,0.0909681316626635,0.00740305214885886
0.0166301234522874,-0.0153261401516395,0.0378435399871938,-0.0328037495992752,0.0575892487752822,-0.0256849874662002,0.0792270453919465,-0.00944687568576998,0.0941196885632557,0.00187851002510246,0.0225128736509903,0.0114814111065707,0.04938603867265,0.0280732598399931,0.0720695299253717,0.0170478395094689,0.0907499137753907,0.00195476579196027,0.0973004773320485,-0.00512925942865033
0.019624825959715,-0.0130610685975325,0.03918458818854,-0.0355059641519588,0.0580894956382379,-0.0284619841499737,0.0760754797592507,-0.0198516998861783,0.0969094867588937,-0.00101550626454595,0.0203588169403117,0.0129393628452858,0.0421478927212212,0.0299251174177504,0.063107722483968,0.0277233206968737,0.0808569285466677,0.0245817725705995,0.0935904939336528,0.00907250677125551
0.0310949501262788,-0.0285030865310105,0.0499604741354152,-0.0318856285956859,0.0886969195834599,-0.0102977657750025,0.0964736763104343,0.000539701245113857,0.0977706828333609,0.000284161935206275,0.0410907885649985,0.0277311840848685,0.0719501560683216,0.0296683481428725,0.0895915641461832,0.00899321145239323,0.0961089608199039,-0.00366549078823137,0.0971748363155288,-0.00455492946487151
0.00997926434808789,-0.017232752799273,0.0302129646495752,-0.0296232044496894,0.0443049095706182,-0.0262288604449723,0.0637501203407389,-0.0133710844577619,0.0877633851487478,0.00487842258582468,0.0218079053308293,0.019103049674046,0.0429782024381713,0.0367048298025877,0.0664479378360391,0.0262125104294231,0.083926048773461,0.0185918635425191,0.0924727927618986,0.00937485674546667
0.027144711497871,-0.0266099182536345,0.0470739883451813,-0.0290422465819947,0.074793802976047,-0.0132537486309046,0.0910076153497104,0.00197410512579538,0.0921208432360333,0.0086755307453925,0.0240887077134509,0.0189740903898318,0.0483457957947567,0.0257441926765969,0.0663532617859968,0.0277232129608675,0.0823855442582425,0.0194317582272013,0.0964438080494624,0.00370562094231905
0.0281111096355647,-0.02581366564658,0.0469954270900142,-0.0290145859479169,0.0666500284713714,-0.0178138506013825,0.0915591910792267,0.00395302339708505,0.0928374376127998,0.00938351554334745,0.0203043236636145,0.0153535289815166,0.0442049491256986,0.0255946982833265,0.064776663793708,0.0258183015475134,0.0854012510988406,0.0172851476233406,0.0919772618418707,0.00790765757684359
0.0214315648464897,-0.0192766001110306,0.042480778370893,-0.0334943148760656,0.0590775975960213,-0.0270113884400175,0.0909312798352931,-0.00525712857494952,0.093589609079789,0.00144865400748952,0.0219134448442397,0.0140918147922699,0.0469981939910688,0.0341748761268994,0.0678483886788645,0.025095286726666,0.0862039525604884,0.0146455776314637,0.0913238789314218,0.00386763107514442
0.0284137195998477,-0.0251619238053201,0.0455200923869648,-0.0306926365905,0.0707197399838856,-0.0250965520949271,0.0963908232038791,-0.0101238943774974,0.0986380533095163,-0.0011927810512013,0.0285393892609658,0.0233731160459268,0.0533456996784579,0.0290457589563869,0.0738673151658665,0.0238851451343065,0.0873768506747429,0.00448019255526629,0.091573417613412,-0.00206897218950451
0.0136814466050409,-0.0110628086374998,0.0270810138918397,-0.0257687432033562,0.0402638510764144,-0.0318623290417599,0.066550779833971,-0.0241180869262503,0.0891021651887362,-0.0119495301524801,0.0111934934038503,0.0101345225766867,0.0366939725807812,0.0272076700043844,0.0594000450621739,0.0336399123367388,0.0733255554154796,0.0259696881807598,0.0860192549754632,0.00967330769191216
