u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0302734518803237,-0.0345934696321685,0.0368538017696254,-0.0322524740891098,0.0513016899951523,-0.0333511018365839,0.0702408068643208,0.00348772865574911,0.0957974712119414,0.00384006819079164,0.0137640836876712,-0.00829822281385908,0.0241116110766553,0.0301257438555715,0.0603685839250329,0.0181595743786713,0.074706124662214,0.0306139113136922,0.0901505176250379,0.012026666860786
0.0142968808173267,-0.0261619116034085,0.027234601271357,-0.0253375115589265,0.0382335573217467,-0.032322632124701,0.0402938119080698,-0.0309176614184232,0.0671646467541598,-0.0107804298619029,0.0160405926031623,-0.00344287467991063,0.0446455889055551,0.033062843091645,0.0689186415261842,0.0346578819060898,0.0875472476548962,0.0174668467982204,0.0952348544006617,0.00476846017639904
0.0189683050486806,-0.0193027675507702,0.0318561746252274,-0.0313720879624048,0.0402636557797328,-0.0258123580230433,0.0603888703157335,-0.00369500087962142,0.0880261535580356,0.00636930492229913,0.0239883465159827,-0.00899449213805164,0.0448176358492188,0.0223046596772853,0.0654798108137791,0.0316838287063295,0.0804251431406588,0.0110577177167963,0.0934107669419118,0.00147195213768023
0.0233909403701848,-0.0230341133413888,0.0356953322772505,-0.0322728345808892,0.0446792497502268,-0.0246189164253764,0.0648174134721648,0.000709491665457088,0.0919067081576082,0.00735201504037542,0.0296311292304198,-0.0150906253554964,0.0430785830747704,0.0122209056748092,0.0682126983733057,0.0289721627563612,0.0858153642259192,0.0190227215663878,0.0951749589748497,0.00557727102112787
0.0217103313064321,-0.0267095365347913,0.0395833495217861,-0.0315877672651105,0.0452885194595778,-0.030566805156947,0.0574909525736858,-0.0265501871960038,0.0870163342184603,0.000273231580795729,0.0223802919544151,-0.00487196782976306,0.0457855761077463,0.0196966637432461,0.070226547144887,0.036534551757684,0.0853186915756077,0.016378239686689,0.0927408439763222,0.0112380640763288
0.0164193066191945,-0.00914025165117023,0.0446136943508858,-0.0252899928205507,0.0572814778725827,-0.0197745763211963,0.0752581936478485,0.000752080816466869,0.0900679703023285,0.00438113568597739,0.00576937886777123,0.0153840533183331,0.0462663531613154,0.0329942202546262,0.0673401111914798,0.039655331832424,0.0803453826876527,0.0232544604324236,0.0924713060423766,0.00659432429466707
0.0283000136878472,-0.0312089064759301,0.0354794287650169,-0.0313621549209711,0.0574053418665005,-0.027524370064784,0.080465770513392,-0.00415439695630573,0.0892362057412976,-9.78095589358038e-05,0.0148274436590996,0.0284163405106742,0.0440823002337632,0.0241326417547803,0.069940568365003,0.0329536149899602,0.0887991852729468,0.021185842263895,0.0942522049906155,0.00968474528448397
0.0154505071027492,-0.010495322207102,0.0373637910074792,-0.0198862130469673,0.0402196079554475,-0.0257505881358203,0.0671409145870715,-0.0157856947655333,0.0868121562636134,0.00448245321521348,0.0239382086858634,-0.000280215047788034,0.0519718339609474,0.0233002397841347,0.0672859251170678,0.0337636176692542,0.0887552603091671,0.0168425054921449,0.0949873063442772,0.00572458234967026
0.0130211641187202,-0.0211933229684945,0.0318679737744294,-0.0297868504846245,0.04584610842846,-0.0287157526692996,0.0655149098509387,-0.0159251519440578,0.0929028659898483,0.000376616771026578,0.0140991532044806,0.00703377936947855,0.0432724177954769,0.0308638210409121,0.0632222727816478,0.0310671841981254,0.079135084952184,0.0236364714337646,0.0915838398844852,0.0111962523888213
0.015940934282124,-0.0200925372385774,0.0248377117830255,-0.029819003275922,0.0423482437327685,-0.0293410465033494,0.0518819914306088,-0.0322767160445794,0.0811797053310969,0.000824187918508712,0.00806548582772924,0.00792927990467004,0.0229739546536415,0.0258596932195301,0.0431477990075356,0.0382190966334837,0.059991138805664,0.0310035550736075,0.0769928698157494,0.0248734474199093
0.0114996121736712,-0.00979956998471931,0.0294168148987537,-0.0305139043661076,0.0440351681798209,-0.019053700020803,0.06773350125152,0.0131391032409281,0.0941589850855586,0.00478430665315937,0.0166274495561721,0.0106573081057909,0.0403928592584345,0.0339911408631667,0.068148367443215,0.0260463154445204,0.0772987250094204,0.0224037695133604,0.0930093959965841,0.00929946752604361
0.0280014981144588,-0.0183920154437097,0.0336152915175979,-0.02826179216923,0.0483431519290197,-0.0270341142893095,0.0667524239596686,0.00823614551386685,0.0902784196761334,0.00357370243155611,0.0241962012699978,0.0257274531242316,0.0418881534233207,0.0368925564717678,0.0663952903611863,0.0249898635190556,0.0815100892382807,0.0177358591657121,0.0958064527704134,0.00392574872137108
0.017947909709323,-0.0171042158318311,0.0300385336427827,-0.035120993493721,0.0423864966251431,-0.0267701721080226,0.0648456786188803,-0.00844594016706158,0.0942300600719665,-0.00208646143667273,0.0181224753117526,0.00841363073649016,0.0356466852712914,0.029288076438753,0.0535827772566875,0.035942461292517,0.074481717170156,0.0297122627914879,0.0929122135912854,0.00329525546906581
0.00459028557098038,-0.00621601514204678,0.0139976641201248,-0.0199071674819306,0.0300366723394614,-0.0244582284457845,0.0496851897189796,-0.0131221705942371,0.0878439577203718,0.00461988197691996,0.00680442040442461,0.00621237215331819,0.0330714207648519,0.0227074849987983,0.0570718938297333,0.0436784024112061,0.082232712141241,0.0159068416094209,0.0948316125161912,0.00585992277237942
0.0247964469994569,-0.0323900320261439,0.0312090932709264,-0.0337980221239937,0.0440211224275988,-0.0216406490526401,0.066888073751226,-0.00397858553693405,0.0897466665188806,0.00806358619772292,0.0145995559281563,0.0245509805297227,0.0316886544001209,0.0289538486300037,0.048870647734479,0.0246044440733239,0.0664349470111374,0.0347675155397204,0.0912525664500403,0.0023230296776236
0.0248889487046421,-0.0214620130931849,0.033035155097946,-0.0218877158997761,0.0415804945356865,-0.0256050937961465,0.0548963432483371,0.00466585482977718,0.0823283489373986,0.0128151276299886,0.0164575038745956,0.0108923527092337,0.0349722084041485,0.0276130393911407,0.0561345326736456,0.0307311294009829,0.078485722520019,0.0267714418611557,0.0946726194543399,0.00611656142184952
0.00758869930937832,-0.00749962437443643,0.0309991036911093,-0.0309129233015874,0.04859926921614,-0.0283991573243252,0.0619956396710958,0.0134170823436529,0.0915339182698389,0.0109790620971179,0.01967741497162,0.0166477321074706,0.0519069780329384,0.0254390858170918,0.0715575305385473,0.0371741005005872,0.0847537300039283,0.025889390167319,0.0928428953915238,0.0110951907417978
0.011089033109499,-0.0191839281574364,0.0284031064756158,-0.0306050831877836,0.0478874368040654,-0.0175945324841894,0.0731898786668866,0.0178260394551448,0.095420127529301,0.00625612301725821,0.0142874082210179,0.0190580002848527,0.0456453281308268,0.0320096151182926,0.0684354892438577,0.0224689566885085,0.0832655224759205,0.0112638715926353,0.0948270935417543,0.00528894774783021
0.0200191619959043,-0.0146680803694415,0.0332974698787644,-0.0294749355041144,0.041536430367502,-0.0241499146622855,0.0654997256301559,0.0200320169402016,0.0872459241289841,0.0127566803129639,0.0168657176353365,-0.0100784848347918,0.0305141481852954,0.00168304226330733,0.0569536986576475,0.03002319320252,0.0698702155068057,0.0160046487741774,0.0897900106156641,0.014751970375751
0.0183332443013248,-0.0163308198797634,0.0345631019853616,-0.0362816605944214,0.0389374932906301,-0.0349429834891383,0.0539755975001523,-0.0189031282740187,0.0792128114119924,0.0133353807513782,0.0215323657624297,-0.00888505299110478,0.0343257169908862,0.00761820643243797,0.0570256489358052,0.0186462083693953,0.0699604897984352,0.0262860474085905,0.0872161827559539,0.0122862607218577
0.0279956034122003,-0.0286238352022564,0.0331269681142268,-0.0312338695496028,0.0497381319570709,-0.00976593620564261,0.070145374164836,0.0192678536337229,0.0891941664801936,0.00852604557269802,0.0209794583386695,-0.0145522735816962,0.039891578786941,0.0101381506431246,0.0627915628007882,0.0296801400669593,0.0694238439888568,0.0276559430060294,0.0869880086296417,0.0158270964831834
0.0215554949090427,-0.0330383310905957,0.0301244225795248,-0.025003317649714,0.0332472701588941,-0.0274012374280427,0.047286876979544,-0.0256159676508148,0.0801577673787873,0.000430273541114615,0.00845319009742913,-0.00869776965090393,0.024332503580848,-0.0123048611392194,0.0473253250363872,0.0238169093149781,0.0738192630218304,0.0246983885360877,0.0879746701944654,0.0228368619419606
0.0141073938817784,-0.0134728750660961,0.0315591061921173,-0.0260099160981382,0.0387021667466204,-0.0300997509524135,0.065153002317357,-0.0114632319289406,0.0943781697496014,0.00311001175719363,0.0103057733462398,0.00859785220556486,0.0276367474280707,0.0333540017689992,0.0534517555980514,0.033371544556233,0.0787956817947105,0.0231595261348332,0.094603009518359,0.00575351183839299
0.020716082176428,-0.0254403404975127,0.0335421303008758,-0.03422199624357,0.0450556744799039,-0.0174750761303631,0.0643647751912166,0.0204619069961271,0.0885824086102494,0.00619126886861718,0.0049739890330955,-0.012480980824927,0.0288546536865519,0.00443394846572851,0.0441724608635935,0.0236427215275817,0.0660611519956719,0.0250684841329976,0.0810727092839422,0.0140299365104193
0.010672458887107,-0.0225030684302446,0.0350294995139037,-0.0278380057884798,0.0489659107840816,-0.0270847481256539,0.0672092816300766,0.0130266904547709,0.0924468874642453,0.0109401025366902,0.00613499491995782,-0.00820058518524063,0.0376994825631207,0.0140263423342481,0.0631791855797844,0.039533300860082,0.080201143395561,0.0203909860193898,0.0888644210538728,0.0137095272249661
0.0117374917310648,-0.0168646727473839,0.0328567590351561,-0.0301523425444331,0.050061875267231,-0.0255652926397731,0.0610999698369969,0.0057313416107626,0.087448511614602,0.0173263214751573,0.010574842610127,-0.00310753789188726,0.0344109180373576,0.0126030225602794,0.0654026835460315,0.0317017811004824,0.0744335719760405,0.0280673709018408,0.0881584386026392,0.0183644533248658
0.0232437286522043,-0.0292892338932235,0.0306552297063812,-0.0327572807407251,0.0434903390371961,-0.036796334692246,0.0687508120846713,-0.0303604483242577,0.0963690991996801,0.000565830947592943,0.0140145886578373,0.00374227558158456,0.0512761516293689,0.0301405884111482,0.0721360998005577,0.0285150322535343,0.0873460596614553,0.011986265198722,0.0943330928737804,0.00875532869497066
0.0310832699525944,-0.0331782655964816,0.0394299104665394,-0.0329369855631888,0.0594915163468234,0.0124263708281164,0.0872821109539299,0.00396686971492266,0.0967036864780851,0.00318704562705837,0.0362625363757498,0.0366296985629233,0.0621801624181378,0.0334907419888452,0.0741376948259175,0.0240212795800089,0.085328949668749,0.0160485052228312,0.0952408659199573,0.00603471158206478
0.0245027275233645,-0.0314280096680943,0.0386324054342268,-0.0363564014909095,0.0460585675806442,-0.0392546782226998,0.0671339090792615,-0.0168139886019361,0.0855976365748605,-0.00805707817186652,0.0182192020920562,0.000552694668507206,0.0440114266758918,0.0238336862254032,0.0626077488669584,0.0336343325672087,0.0759355311785033,0.0270974361961977,0.0891911744406471,0.00811700865264829
0.0227712689227906,-0.0230434696119834,0.0379056436562663,-0.0292142564675743,0.0535759150170652,-0.0286641698432973,0.0728357210941714,-0.0188285153028867,0.0897503779031237,-0.00216256578041511,0.0162615136057097,0.0137215999263413,0.0343575001760548,0.025833046415413,0.0624608468573606,0.0360505701983721,0.078192880023908,0.0248177833972125,0.0943135365470845,0.00499237462641216
0.0198614807266705,-0.0201860107668221,0.0380601069902431,-0.0307946731364312,0.0490794511375516,-0.029537317028915,0.0681436015000075,-0.00454458390639705,0.0965450106638763,0.00796865895709298,0.0180007894415953,0.0222202892781045,0.0445309711228591,0.0383896174505141,0.0741873741476262,0.0221697038370868,0.0884847147015517,0.0105899934247346,0.0943758617087833,0.00765715563904368
0.0215569967107069,-0.019612474503896,0.039957955804227,-0.0285132183328608,0.0511238450680029,-0.0272408822875104,0.0760180644772754,-0.0151085986323031,0.0943326724405331,0.00509175231598681,0.0160731781887631,0.0035101515900988,0.0424088224295328,0.0272642741470791,0.0650472448175012,0.0404902417095868,0.0843920496108028,0.018397587034471,0.0919602207904656,0.0119905041184945
0.0289953429251318,-0.0212003916448794,0.0425715950329638,-0.0282249306799801,0.0504095241242037,-0.0297621344606906,0.0685540783568838,-0.0253519587163749,0.086783698286691,-0.0050534472109384,0.0151254197014873,0.0277074527637038,0.0259119523266044,0.0365573553278273,0.0524115487720416,0.0298204777007584,0.0740313686481257,0.0331281003574281,0.0944987462974146,0.00758885258747251
0.0237772659641643,-0.0268189407012109,0.0324856800862828,-0.0281277156702077,0.0446561273115236,-0.0014058814462875,0.0776017751099117,0.0145268854826773,0.0936883695150761,0.0096278732924998,0.00930772859934545,-0.0162526237045031,0.0292866799788372,-0.00937224752731616,0.0592591336855763,0.0157581952235744,0.0762772125115704,0.0312570351376996,0.0898223033270444,0.0168384480748652
0.0214161433121026,-0.0143008553215603,0.0328435931762299,-0.0249443454849381,0.064971829326485,-0.0191172565994327,0.0810496849620698,0.0109675672105885,0.0980972585653273,0.00541056682491555,0.0237727558676901,-0.00486967620697121,0.0443697980218762,0.00984572375551792,0.0729326090068733,0.0121143080900092,0.0849995586109187,0.0117914169534246,0.0920264483105307,0.0129802009539079
0.0343568087095833,-0.0254876855135151,0.0356255558882067,-0.0288621118641552,0.0451315987443848,-0.000390426391583198,0.0840410733942587,0.0197406796810058,0.0987361923034582,0.00338606605964146,0.0230478921462782,-0.0143516444333965,0.0413868574770224,0.0265162036134685,0.0647013658891581,0.0316461511190701,0.0821632036267007,0.0236317541410056,0.0944214968569783,0.00534037118592418
0.0223321454733844,-0.0208215522764392,0.0371062901511137,-0.0312624913493518,0.0524228466510893,-0.00159673241490316,0.081738758400634,0.0160414144133802,0.0962939626592408,0.00149465404573546,0.0167455394757622,-0.0163238717709042,0.041398225067053,-0.000516087902546772,0.0696900071733636,0.0223159190383986,0.0748121647962646,0.0295507666157071,0.0933319034637872,0.00807052198494566
0.0262716402616532,-0.0252744224682857,0.034019120453959,-0.0294011737577675,0.0433788176783274,-0.0206095581425199,0.0615303956625139,0.0283821715580093,0.0895890571978162,0.00915726203977956,0.0223740940939165,-0.0165586475672131,0.0496600147585476,0.00918010903035423,0.0655740289515331,0.033293032091833,0.0874129829319041,0.0207641299518616,0.0950171771917312,0.00608144620661439
0.0340576277370613,-0.0301124566066416,0.0383984477911756,-0.0278880108149029,0.0379971699621096,-0.00409424202286769,0.0560930202297014,0.0137067387266233,0.0905223501891817,-0.000576321690282174,0.0105084540201685,-0.00725280459446553,0.0325018567560229,-0.0116220834818468,0.0577353281065494,0.0185487208377455,0.0771792729276922,0.0313844577986016,0.0897452582707662,0.0189447467737775
0.0232507855707494,-0.0241430607474796,0.0335195381157614,-0.031046188505885,0.0382555671367893,-0.00161920758367015,0.0710246154999997,0.0243467096352329,0.0941164846318287,0.0079947419174546,0.0102630734765111,-0.0106797018849062,0.0205225417262503,0.00284351086564803,0.0518975903971602,0.0212232259054549,0.0704958905127061,0.0379675957380528,0.0890864907966023,0.0167034575745803
0.0168467903594536,-0.0159328546876056,0.0342325140133578,-0.0251251153847932,0.0395345416375655,-0.00687691960184294,0.0565794319919923,0.0202272094783243,0.0869343830508725,0.00737799044277237,0.0151664918907896,-0.0146363336900806,0.0376051679498344,-0.0183256795067916,0.0597028073691066,0.0208628429819183,0.06654051515219,0.0320399777593954,0.0886296519656194,0.0123228040012324
0.0202738172276957,-0.0206837760120317,0.0391309754687061,-0.0328718735399818,0.0479039829785806,0.008387077400014,0.0842407857351855,0.0076132143032372,0.102047736001732,-0.00546429020250856,0.0134382235898509,-0.00659480386745009,0.0390766160057842,-0.0153003971678234,0.0623972655310089,0.0218528218653271,0.0719830603256647,0.0309864003533441,0.0936059709881836,0.00764238066855221
0.0192239979857912,-0.0168466176752216,0.0341199215348821,-0.0237704702405954,0.0385449529229897,-0.0213833227111561,0.048968690162867,0.0212641336825253,0.0772530901790937,0.0147160516339,0.0230355834090091,-0.0112968233039169,0.0429066975910569,-0.00512809452689376,0.0658641011252258,0.0274436426987066,0.0745266077422266,0.0346533941276943,0.092960201054737,0.0115299709083012
0.024308699179168,-0.0265408667976787,0.0392121953916262,-0.00554776527447844,0.0822103070353239,0.012581322176551,0.098330784049047,-0.00249973996220645,0.0491432088852746,0.0112793750835224,0.0292033464558426,-0.00604300882860944,0.0642102014569068,0.0285872636743889,0.0906463911799336,0.0150412477680353,0.0988129886262724,-0.00211645707596048,0.0463309891978687,0.014786649328618
0.0291358611122654,-0.0236764530126361,0.0388168016177326,-0.0296443894553968,0.0437325653284479,-0.00195727884131279,0.0717526472580104,0.019309809031678,0.102609103925897,-0.00241572094238694,0.028155920436602,-0.0152960237790611,0.0482894661666908,-0.014906036283626,0.0663039550902327,0.016111460896262,0.0717052466908803,0.0346843147060353,0.0951588837699749,0.00741936680006832
0.0300828276806447,-0.0306394729756764,0.0390508031692446,-0.0130570871246788,0.0695571594886178,0.0237858563272891,0.0868072823102723,0.0150690618132152,0.0912640320605105,0.00704766461620019,0.0244785305915301,6.56685901953498e-05,0.0567521414503581,0.0246267220552601,0.0824253053452702,0.0262127688465817,0.0912988023449065,0.0135714772490294,0.0944632103088524,0.00791997690622327
0.0323242825114633,-0.0268827559016499,0.0328713795463677,-0.0271760264005437,0.0527645949082832,0.0141368267799407,0.0904039732305598,0.00674122708236925,0.0926388127458998,0.00539279387876459,0.0164460141911075,-0.00927232978761005,0.0393475867010337,-0.0121491260850565,0.0701943099717201,0.0326198861184644,0.086110758237794,0.0161975218909161,0.0952240906826156,0.00694680756872066
0.0129267438500168,-0.0128271335663613,0.0333105184759621,-0.0291981236476607,0.0411801641109458,-0.00603043030421275,0.0626319366696764,0.0211144194758577,0.0931497150565422,0.0097722683850315,0.00756700104120019,-0.0107999975959685,0.0327904884648656,-0.010826443014529,0.051084846239137,0.0134860859225248,0.0673695399248796,0.0321006389588561,0.0875481472703062,0.0166881319867875
0.021413281115934,-0.0205857268121143,0.0355137824191141,-0.0285534383573684,0.0465090791714927,-0.0151286384921197,0.0552797507390097,0.0207288576399324,0.0881757865570249,0.0122107129314267,0.0213662055759789,-0.018390007400695,0.0398814049294164,-0.0240995112174687,0.0640064032556858,0.00957349453343584,0.0651349533257013,0.0341930947496493,0.0872333914295674,0.0218324477796023
0.0172608992452834,-0.0207072287599574,0.031843521941355,-0.0302959076917845,0.0391799202419039,-0.0186174914028815,0.0504773020486518,0.0215076883649699,0.0786830642916398,0.0156575089139912,0.0111460001962221,-0.0192241975896726,0.0377888091588853,-0.02406389513706,0.0574063899919528,0.0129164704738368,0.0721455820725446,0.0312783441425972,0.0933447490949326,0.00888732276056891
0.022774662472635,-0.0254492865790562,0.0361497768394488,-0.0266125712185135,0.0444803576877115,0.00518754831931308,0.0645022520932817,0.0196543985473923,0.0939035972813516,0.00556690124839334,0.0120828022919264,-0.0170492338466472,0.0410332653055503,-0.0236980072585174,0.0583327320068427,0.0188589132342183,0.069987522114045,0.0320217157067603,0.0922471444924229,0.0125023673046474
0.030576778096554,-0.0222638865623438,0.0330830974098771,-0.0241729777092795,0.0553570262101239,0.0144080544052899,0.0977899192182464,-0.00473931126888633,0.10439694300431,-0.00740488497117814,0.0341040050562003,-0.027736025717162,0.0571369759558743,0.00646892216628245,0.0657443394163263,0.033198137562986,0.0837999490330901,0.0277677369183863,0.0944710039481274,0.00922987036620969
0.0314438773341982,-0.0289762042561747,0.0425617441811435,-0.0256331464228848,0.0476443176470963,0.0205687670896515,0.0776688167870581,0.018750486141356,0.0951604450964444,0.00702034268083858,0.0178634822040883,-0.0190956729346416,0.0451036667551311,-0.00735185684216599,0.0694778323877944,0.0195111945947768,0.0728620744018986,0.0323471276702608,0.0924752057556942,0.0117818349340358
0.0246078346572633,-0.0261967890324209,0.0368378538466919,-0.0293152879584209,0.058082730577262,0.0256060161905595,0.0780135190704395,0.0148719445752282,0.0936836000880399,0.00153484591151638,0.0189162126957564,-0.0193200426146214,0.0441389870772879,0.00604482747800537,0.0664940233785453,0.0298171620803607,0.0851696889307249,0.0219544517350159,0.0949714040322775,0.00775654093742465
0.0273804366820239,-0.0236923408141456,0.0336877530124604,-0.0274675181970458,0.0465480432180775,0.0231016789103844,0.0688950433229879,0.0190918854495663,0.093099762512605,0.00511397874734351,0.0182350279370113,-0.0140093754487522,0.0391227905844479,0.00719033297536284,0.0631036192230818,0.0349753378010322,0.0732603483028725,0.0242980796282627,0.0934543839413196,0.00821009085557705
0.0289826576296295,-0.0263552450347383,0.0378626494005691,-0.030912650731564,0.0478750525518026,-0.000792566339867947,0.0676835770973599,0.0195064871102405,0.0935955056597662,0.00518924779893577,0.0188491015387217,-0.0183278939770623,0.0424200565681614,-0.00137373737967984,0.0689842099340082,0.0220354169654407,0.0741690132292728,0.027401285202398,0.0912757791411467,0.0123321210558874
0.0184100029242122,-0.0196055244254481,0.0347075770495808,-0.034149058381499,0.0326514935805369,-0.0218940043829724,0.0550890353035053,0.0227963303531585,0.0778370080771141,0.0199874866553646,0.0165633610966231,-0.0123658119466455,0.0371170643167791,-0.0199161814512051,0.0449977797964714,0.00171013035890774,0.0679025095397804,0.0332433624445483,0.0886539138114912,0.014111513926011
0.0259659358000567,-0.0259104699005157,0.0289656045570209,-0.0282173695785343,0.0284731781974159,-0.0136426159723249,0.0501653512765048,0.0135331613899223,0.0849058893042929,0.00261628241175933,0.0136136044032794,-0.0195602974539482,0.0430633493182075,-0.00121914130011193,0.0672402258676575,0.0318859501424264,0.0853706778825707,0.0209158544499187,0.0942221219624344,0.00903392564109741
0.0162876456141681,-0.0131604185845431,0.0308835479214889,-0.0296826750821567,0.0378501615300829,-0.0292214788623226,0.0796623331699932,0.00755550310687471,0.0925724491264079,0.00577591157342835,0.0074773029647553,-0.000764071205766753,0.037174977816077,0.0152634395754389,0.0644805583548204,0.0318623794591026,0.0806740665464291,0.0233448957285897,0.0954282110027012,0.00803865810972572
0.0192922991700819,-0.0186032836201965,0.0322884267855475,-0.0285098799827836,0.0477880940739333,-0.00157886167889662,0.0707422291774432,0.0206223775280491,0.0943739664912663,0.00213020303837355,0.0195517184123633,0.0213105164992901,0.0492597253394984,0.0377387592109168,0.0648489392064909,0.0344428007595153,0.0814190946139069,0.0194217545832058,0.0917322674545326,0.00903726168790002
0.00937434271437801,-0.00540235883854271,0.0208341763671847,-0.0349755244842773,0.029323588328111,-0.032800957438909,0.0401616780160544,-0.0178070198252264,0.0646999690826321,0.0301841238859552,0.0124643034086865,-0.00451050622428327,0.0366608069424891,0.010018030929625,0.0642347189493829,0.0292740305235182,0.0842113090768477,0.0151027058335705,0.0946093254885151,0.00522720141063978
0.0293273777603594,-0.0281817767426322,0.0334168572740278,-0.0327336390207262,0.0431700693650392,0.0104187832350382,0.0710541486688667,0.0315917378600841,0.0969486387715072,0.00248696138174204,0.0218542741556449,0.00848889032298176,0.0539335509515382,0.0134533452884344,0.0684689470427366,0.0260963579385775,0.0890904329649318,0.0150785753911049,0.0943182528194508,0.00815510027123987
0.00858204077444404,-0.0134582037831027,0.0294955373530063,-0.0256914181753827,0.042147851756237,-0.0333425238663642,0.0620568691829262,-0.0266153759582716,0.0876052192390423,-0.0115106537831312,0.021741131013933,0.0120445540359441,0.0551777131264554,0.0291040285431932,0.0698325392313839,0.0357205743465385,0.0874409487012302,0.0164818332216325,0.0942443628563104,0.00829331697270225
0.0163090375715641,-0.0159251372549087,0.0322272443446033,-0.0289445154048929,0.0395817317220771,-0.0319086571761774,0.0564111433870427,-0.0251987354141434,0.0841424219405036,0.00128515809023263,0.0150175900494388,0.00820024301865543,0.0398471241935773,0.0125535688494198,0.058483975141423,0.0287816035764008,0.075244804670957,0.0223523860047645,0.0954562593060475,0.00403196633807271
0.0212359521962004,-0.0240586328500609,0.0411634294518905,-0.0256820650111049,0.0705512227366955,-0.00362433430196714,0.088540550852775,0.0109322100996466,0.0919258045944006,0.00897698064863339,0.0213199818977816,9.49263342972818e-05,0.0446876980769304,0.00794382005411257,0.0651725587004039,0.0257495170981419,0.0751993963987155,0.0322254059528951,0.0955686389030949,0.010530796480194
0.0151221293302619,-0.0188651471894385,0.0288829438085725,-0.0284147229662283,0.0433700648145388,-0.029126355492398,0.060669945577223,-0.0218313112231367,0.0851265930104138,0.00100309804674449,0.0193258102782358,0.0100110970840753,0.0465425900190657,0.0194636845015707,0.0658772974323237,0.0309170366000374,0.0834409001272816,0.0251638157287293,0.0966817558898326,0.00741993793126805
0.0145477340541832,-0.0167718781223487,0.0393758409359463,-0.0277384791125174,0.053767919372187,-0.0289414821261993,0.0701805283938571,-0.0185022237693348,0.0900059704271904,-0.000890203573491993,0.016746239433947,0.00131886258379039,0.0485399337490591,0.021614100118774,0.072728380513874,0.0263914196630853,0.0885117769978253,0.0157623249855755,0.100453907685842,0.00246641118159133
0.0260582263898385,-0.0317557638700737,0.0305082555481397,-0.033969226309475,0.0348185295212902,-0.0330093312824719,0.0386204457017211,-0.032073842649785,0.0674766970637635,-0.0134478511376666,0.0226698749995031,-0.00660390324416912,0.048243558542316,0.0109331018384948,0.0699237405379126,0.0203910920537869,0.0794848642300406,0.0259691184678792,0.0964460926345519,0.00766508935124732
0.00918456065470435,-0.0138605140610316,0.0265442812414817,-0.0265606582806325,0.0448689003403786,-0.0294706943055096,0.0544296046761316,-0.0297480777171753,0.0888447146008636,-0.0108144944189793,0.0208943604646269,0.0122732363279852,0.0567946074090692,0.0298310196776354,0.0782924294266758,0.0305116776337503,0.0983613133293071,0.012055980723378,0.0994395637488802,0.00787446659291538
0.00850408231000245,-0.0121318916392104,0.0192964824824372,-0.0282987623936753,0.0349152483836323,-0.0327012202732552,0.0528936752020063,-0.0270414277571564,0.0834015899910277,-0.0122674971946138,0.0147471467267622,0.00541706775031274,0.0456340014104568,0.0282414762127817,0.0642255760437736,0.0369627731475533,0.0793542987063349,0.0203309915079933,0.0885040894018005,0.00905903930584096
0.0192849782794665,-0.0179592739500774,0.0365992094719344,-0.0309398266009183,0.0488877771334945,-0.032367220494645,0.0724644427935685,-0.0246453411857496,0.0999355325672777,-0.00629610542594584,0.0199703101055471,0.00866011817653434,0.0444112612007727,0.030385506241564,0.0646902449526071,0.0268795680936992,0.081318375638269,0.0212968146078626,0.0939590207218101,0.00430724909706203
0.0198758939754064,-0.0242903069027986,0.0399399402666393,-0.0280551456191752,0.0507947415640301,-0.03118362762073,0.0705554495227487,-0.0226443137059301,0.0906687932318176,-0.00316864936557322,0.0179952867948987,0.00780202375931766,0.0417245423715424,0.030118622599118,0.056720194666622,0.0299242453639148,0.0730081366756222,0.0244567279790783,0.0880807098842472,0.0145708946914571
0.0188351587179526,-0.0167081373882678,0.0371998569167041,-0.0347308656877737,0.0439458182189762,-0.0335362332950167,0.0506638770143836,-0.0319463644649046,0.0841865312108703,-0.0102056582504612,0.0158176331595619,-0.00820728843452433,0.0352872669156051,0.00582270785625313,0.0616266250946386,0.0199877777312711,0.0807319898347945,0.0267343589036242,0.0971946000524494,0.010668770024714
0.0241305561938901,-0.0254757981547491,0.0361163413647245,-0.0321776154396739,0.0499812105505954,-0.0291898746070392,0.080919839866608,-0.0086533053256963,0.0896172712720791,0.00123859886493631,0.0259438211679103,0.013479847699871,0.0411413403558373,0.0236707070566477,0.0632065133706058,0.028945023476548,0.0786897753282853,0.0251201029222029,0.0974044363720745,0.00681191501634534
0.0191097106894924,-0.0212767770865915,0.0344992335321663,-0.0322692039830292,0.043874300035617,-0.0330326569820293,0.0681296834519165,-0.0181036467414473,0.0882513853319802,-0.00328975872791349,0.0177357953005392,0.00522656061528587,0.0410165758974732,0.0181814278023165,0.0615124405363442,0.0244465440247612,0.0747944425957051,0.025731424560257,0.0919355037020625,0.0103771850463858
0.0299944133236545,-0.0248982567624495,0.0387828081812779,-0.0289964050527613,0.0507953170185263,-0.0214270148942532,0.0760759131455925,0.00084163672194569,0.0905037989048086,0.00111942480878952,0.014649382853125,0.01240850795982,0.0464816336458721,0.0344314897327241,0.0695354953678903,0.0305627875332149,0.0823818924431452,0.017543226237687,0.0920984186569854,0.00524176587549968
