u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.026747104380476,0.0355535601067525,0.0419967703912974,0.0275033916585255,0.0522504557538755,0.00356995313143047,0.0523179312848833,-0.0243091020264478,0.0674194228906106,-0.0258486274835542,0.0344648729966853,0.0441338279762499,0.0486450220112674,0.0335682424539449,0.0552588939507632,0.00998845565754377,0.0745128289139793,-0.0160425972268822,0.103764183167426,-0.0168557495193177
0.0278078367450813,0.0281241816037676,0.0382922351089886,0.0138533929653577,0.0446054014831616,-0.00284932026835443,0.0478339058231097,-0.0264399509827128,0.095241425827344,-0.00654497171999382,0.0290460657399496,0.0378233317335141,0.0466313831375846,0.0321251440198246,0.05752909908181,0.017985622971954,0.077995956214775,-0.0182843160717535,0.0967940926106047,-0.023055640721412
0.0172722692074394,0.0309851937884078,0.0416591453776363,0.0329231580501997,0.0455192906783833,0.00794917354045736,0.0394157201921726,-0.0177151388100242,0.0574267338645961,-0.0224200868186329,0.0307938532760169,0.0469065837565672,0.0504015100783656,0.0386043135267649,0.0509985108049474,0.0261905557675643,0.0542253419345764,0.00277106755270872,0.0909801222864074,-0.0158367837142985
0.0100070715739272,0.00314566297848824,0.028782028540917,-0.0140340509147994,0.0421991559782754,-0.0269245680720617,0.0524217857865281,-0.0249057296398878,0.0945243564698526,0.00574568617862316,0.0236094344044134,0.0322520915425695,0.0454913981654357,0.0367274544813739,0.0530426654347617,0.027832657960272,0.0650661396875228,-0.00268348198581689,0.094047509149167,-0.0197894512222135
0.0155489137191672,-0.0124467396795644,0.026339419623184,-0.0184055901888195,0.0442985131942436,-0.0139213758082563,0.0467156694274203,-0.0195489211845131,0.0608285415750604,-0.0182550242586174,0.00763966257713765,-0.00245153137689573,0.0215742342840986,0.018560682307812,0.0444487728654166,0.0275784344135962,0.0511560618351321,0.0285351499079046,0.0715204276429276,0.0161680823682443
0.0231248776237543,-0.0176479554785275,0.0391900143751122,-0.0232353545133472,0.0496348144772336,-0.0251557979654505,0.0843215257907864,0.00772370614485149,0.0913518038619626,0.000850509014221755,0.020188987540239,0.0230161136461256,0.0403961359567782,0.0170428295141943,0.0551814659292621,0.0253132546955195,0.0515483366948106,0.0284839550700642,0.087500292182439,0.0199840121954486
0.0267193530507928,0.0312253701112672,0.0397947781963101,0.0240986307980769,0.0476919458694171,-0.00108069824456779,0.0490239368625158,-0.0283044903748499,0.0895437240268158,-0.00133887746714276,0.0172649363038061,0.032212105281454,0.0481667997269766,0.0414820528132386,0.0529349708477343,0.0248384470061035,0.0650760346777552,-0.0168329438998098,0.103743545510948,-0.0107138211608328
0.023827091316133,0.00720806943838621,0.0362791471939616,0.0376749522523935,0.0512201874264842,0.0104784697500925,0.0441261691736137,-0.0209411368453377,0.0565053080205557,-0.0249873803380989,0.0134446979196358,0.0259555181335854,0.045562297049083,0.0439755130952613,0.0528478897774124,0.0287285619416197,0.0523958395311248,-0.0088664371999685,0.0920554896033682,-0.0220262774839659
0.0258037414451839,0.00553702856170332,0.0387767575293677,0.000116136638373937,0.04351568677101,-0.0109106235622048,0.0456080962862674,-0.0241927675193546,0.0662242291601354,-0.0208603228113486,0.0249777491123912,0.0351206680067903,0.0480651216945496,0.0339445201545459,0.0526581617537273,0.022973991296355,0.0569512481124606,-0.0150098500481336,0.0939666637688766,-0.0230339253424875
0.0174111809518739,0.0315657412876273,0.0357377000906461,0.0276943732391724,0.048108461378288,0.00298146490630948,0.0404719564806921,-0.0162239725916649,0.0506367668911691,-0.0296657540473976,0.016272007222823,0.0355290528136463,0.0488647580304284,0.042994134797688,0.0533818450929809,0.0289606962644662,0.0517902128980547,0.0017654463682739,0.0833982568517776,-0.0269442001747703
0.0183632727610101,-0.000354322519053856,0.0416932354746573,-0.006783876538874,0.0474436352243075,-0.0172151458365908,0.0459731970163783,-0.0305811871643598,0.0789606134971251,-0.0185321362074985,0.0123056142031079,0.0194552879709783,0.0438795450050953,0.0324643713300798,0.0514635378386487,0.0263968253454627,0.0484793108295849,-0.01823443272607,0.0874160359500664,-0.0278662475498696
0.0218996879556268,0.0404468633297734,0.0354580922160045,0.0370899299219181,0.0469998321862648,0.0124159753612657,0.040965989346435,-0.0147276550342571,0.0594229407427486,-0.0199803210877094,0.0317738163624324,0.0468081479253008,0.0476153337720905,0.0345794814213757,0.0521858726373538,0.017198645100953,0.0595673467947397,-0.0323834725366619,0.10608663129071,-0.0133232782018619
0.0281405169582509,0.0491872380098717,0.0349027947421396,0.0300907435761015,0.0445153604964215,0.0105733875351845,0.0371371253997213,-0.0127179187812916,0.0516740516113152,-0.0274267559033052,0.0347790028434411,0.0490890897898513,0.0480951962523302,0.035000593817276,0.0522043182018527,0.0212894649540643,0.0608336281440549,-0.0312717243612139,0.0966705703051211,-0.0224407474038582
0.0292534472943177,0.0445753753880468,0.0450493751022788,0.0212592518277146,0.0473442402380421,-0.00140315381489439,0.0534442348835679,-0.0236048834912812,0.0501710571363057,-0.0263948388837537,0.0255762691294121,0.0457420009562708,0.0511526465462068,0.0333866417889689,0.0546871291449605,0.0106762165477234,0.0747525389726217,-0.0384727099096594,0.0909777615791607,-0.010752567646689
0.030206107629928,0.0304067273770142,0.0465426644059779,0.0356780195300564,0.0448182588569349,0.000676146151245986,0.0472108296831064,-0.0244296253891744,0.0783684054245851,-0.0107877126364199,0.0234244390431403,0.0363321358135415,0.0516836996725084,0.0426807162923686,0.051733726915182,0.0239377821580232,0.0537131300137309,-0.0329692425148057,0.0938224793013506,-0.0239798438960184
0.0213350603000119,0.0418542636342335,0.0403312125092661,0.0310889710343511,0.0354436496679163,-0.0135698830788098,0.0446637904491337,-0.0238237946848148,0.0699074627344798,-0.0131816556199333,0.0478706948371825,0.0423121622692902,0.0534793661434422,0.0284318859625371,0.0513164769647377,0.012804397162559,0.0706500614621716,-0.0409242398632184,0.102033294129472,-0.0127530397382283
0.0176816015361728,-0.00997370793786333,0.0344257039518088,-0.0201621633493854,0.0450372665781253,-0.0270274422724445,0.0546423891948741,-0.0252488189346682,0.0821623668111788,-0.0117199555251751,0.0264141983961829,0.0354102614075408,0.0471184456750433,0.0336594900481824,0.0522836731812964,0.029607535116371,0.0610853960120284,0.0128413238352652,0.0912633431241894,-0.0252119336144147
0.0214150335933648,0.0192750259446229,0.0438187303628663,0.0294562553083711,0.0441192941035754,0.00229721373423758,0.0469121765476031,-0.0222473904974989,0.0633469598669891,-0.0238782716050471,0.0107453912701875,0.0115501173470706,0.0419579511201903,0.0332439316684745,0.0519817480071053,0.0293384191940341,0.0553325510488549,-0.0212944947721153,0.0830473223100041,-0.028863629820796
0.00963300700938753,0.0208764711968699,0.0375751268311776,0.0366155070881895,0.0437192670306072,0.00191163747119918,0.0482726859921262,-0.019664358871986,0.0480677455924505,-0.032506176253559,0.038305915776652,0.0518768557852472,0.0499694889945123,0.0331656994243382,0.05449015327142,0.0039672532534553,0.0792211784942517,-0.0154497133046877,0.0699191309564056,-0.0402945124000276
0.0207508514508637,0.00264255700525496,0.0430925252731003,-0.00782894059471599,0.0454576945159341,-0.0159214977334655,0.047415549233255,-0.0230173542785154,0.0728752497245219,-0.0165040685183309,0.0174312265962532,0.0180320695165151,0.047387760514628,0.0267497388738108,0.0525330318187594,0.0280456128983165,0.0695103128980811,0.00224888316015146,0.0933443070161233,-0.0254233658545389
0.0151802072677663,-0.0076423009198932,0.0351947666963953,-0.0209648431149113,0.0440621412675177,-0.0244241556211452,0.0496659690922687,-0.0264224068320407,0.0707408409192786,-0.0140312720788928,0.0410337745522783,0.0472083848445272,0.0512839540550323,0.0338899509294849,0.0510188731992528,0.025778359067245,0.0745899265898314,-0.0210562207213879,0.105815005472778,-0.0146096707131664
0.0245296988091015,0.00661014298208497,0.0463566264109333,0.0169312997363919,0.0509291860263031,0.00339656509479918,0.0467030119092867,-0.0204178364399542,0.055700029849113,-0.0236498026261377,0.0191935360658843,0.0272817906554244,0.0502279478854542,0.0358542017722066,0.0518340120885298,0.0279394031442428,0.0455300273988482,-0.0135192454135398,0.0794427110289087,-0.017664482410785
0.0198350411445155,-0.0103068532204222,0.0376332515675126,-0.0127983895071323,0.0458965164197413,-0.0201938534850033,0.0534103344689313,-0.0267937737766304,0.101066624042207,-0.00839082479132386,0.016096392235298,0.0220332812852573,0.0405603448723549,0.0330188392501694,0.0504914897584024,0.0304494003392824,0.0577618509455572,0.00797003856747886,0.0917151162880295,-0.0255481583011166
0.0298407627848243,0.0444691609233069,0.0435744845580187,0.0151253075389734,0.0428638333639435,-0.00798194871032282,0.0486834926803947,-0.0233588946037049,0.0661162010653906,-0.0184308509727676,0.0123832857331475,0.0202842867177542,0.0463972351130238,0.0442589322284452,0.0512668208726557,0.0275568232198493,0.0526153259830211,-0.00683211168529379,0.0957537590543081,-0.0203148558214672
0.0173235589371508,0.0261946505193876,0.0321256469942807,-0.0128736910818128,0.0484058404101447,-0.022209356771183,0.0866185051097798,0.00223740139841926,0.0985384141741834,-0.00488048720411432,0.0130615935943169,0.00511127271114223,0.0424443937651069,0.0271029497907404,0.061806563385707,0.0286477015847872,0.0823649348106471,-0.0230668381583627,0.110285289615283,-0.0155022927097125
0.0171760963519719,-0.0135434214992727,0.0351029254961589,-0.0157941056623821,0.0479674570942236,-0.0114897256435713,0.0551721694485602,-0.0187695706072579,0.0485287619120332,-0.0274767167716793,0.0166459798349874,-3.42316045860451e-05,0.0464105217830053,0.025302135864131,0.0584362916183432,0.0190182988647375,0.0557551952537183,-0.0345420415048868,0.106167774834047,-0.0195291517797199
0.0206107534449538,-0.011224012505044,0.0370189396753137,-0.0201742395540244,0.0454165767966875,-0.0248888542468295,0.0553688093291398,-0.0212473457604802,0.0890155966257438,-0.00166917859394955,0.0403358045521561,0.0318076046032929,0.0527408870355882,0.0290465775416156,0.0626240714878924,0.021650695017114,0.0682911066341939,-0.00854665912451728,0.101138780226488,-0.0218517274558971
0.0169873590999146,0.0035755806092239,0.0378781379575557,0.0341188216130775,0.0456374670720907,-0.000689281283060617,0.0473754540808673,-0.0249297488653238,0.0825103655529253,-0.00911859590425881,0.0143878996517686,0.0219721640974626,0.0451260578762253,0.039049603054443,0.0516032959768739,0.0215125531834713,0.0561916467336972,-0.0276867494433282,0.0901581894681636,-0.0249509335304505
0.0165931867943662,-0.0113558930603505,0.0383460543437169,0.0231877962291746,0.0518163701683189,0.0365285956690736,0.0495244534906988,-0.00168671955230125,0.0492998881744775,-0.0264745489713022,0.0484795996425065,0.0500515474097112,0.0525505862781431,0.0367595556214195,0.0488314057678597,0.016203265343616,0.0656050331369383,-0.0254835060855998,0.105581130609062,-0.0165619310846358
0.0117558136653895,0.0207951682672902,0.0390943199058369,0.0294756553334604,0.045201579094865,0.00171327846446188,0.0442037795285132,-0.0252851711731648,0.0766107298911598,-0.0114715280577135,0.0207583951914332,0.0330173209980343,0.0484982453913825,0.0408040119679193,0.0528884882939152,0.0246819625824092,0.0505751341762824,-0.0291058563209246,0.0921293982378632,-0.0233647781618838
0.0216895200982276,8.91857569274129e-05,0.037312021091799,0.035291691408664,0.0497275463568675,0.0209156572790892,0.0373227267407476,-0.0252368583267522,0.0502632155016199,-0.0277019126085147,0.00361483950833865,0.0164481763049414,0.022521412279658,0.027941337030292,0.0124895361027002,0.0248200665701032,0.0503933939635126,0.0444340477299663,0.0427465135940973,-0.0122671621562084
0.0117841157554819,0.0117742705565474,0.027510461052229,0.0103190894532407,0.0509841960227427,0.0374039102356205,0.0475143890562855,-0.000193138785005348,0.0526732178829704,-0.0245668802688927,0.0156991793978746,0.021895131659182,0.0435088052152848,0.0388110135110495,0.0514854274785895,0.0297543556329125,0.0496465881106791,-0.0064786204185435,0.0735586028593841,-0.0219125161468929
0.014659699609909,0.0253781695481734,0.0371002254876883,0.0357401468243417,0.045178153673897,0.0121989414857336,0.0472823465735994,-0.0078208950174021,0.049005214073786,-0.0281558440919056,0.0182162712522274,0.0346103028375115,0.0444268055050667,0.0342877831195207,0.0513908753910765,0.0266906386000942,0.0554397294470066,-0.0150710018559443,0.0910243779258619,-0.0262067311787994
0.0192089619325797,0.0221034003169913,0.0387103523742401,0.0412144405198165,0.0444102520026436,0.0150079020572287,0.0469591657893678,-0.0179826100247907,0.0516195747769896,-0.028341853138302,0.0175245252357806,0.0269852037135793,0.0411110811353934,0.0408246826344202,0.0492504230902499,0.0253974090643873,0.0513300108404536,-0.027734433076482,0.0973177007428518,-0.0201056324968815
0.0179990277394301,0.0309439912484162,0.0360964206894291,0.0446147544958247,0.0441958414898145,0.0181776327099618,0.0403433734388297,-0.0148682737683959,0.049370752099129,-0.0283770660964667,0.0200566694544465,0.0299678063574187,0.0472513228045478,0.0396657771099993,0.0513867820503486,0.0284219832363007,0.0426746437373713,-0.00899622700626343,0.0754824237049209,-0.0341522410472078
0.0195498725547985,0.00478900635838231,0.0353830530363288,0.044286280645906,0.0452038518509623,0.00873806331233478,0.0442520626388634,-0.0156854979660253,0.0553737441866726,-0.0289888614128039,0.032602115680081,0.0356108436137829,0.0487502790178479,0.0356039103177045,0.0509981895561033,0.0222588507895564,0.0509161463023357,-0.0030144897868838,0.0767686956611254,-0.0343231181026451
0.0173882483385804,0.034862814361227,0.0390565816451927,0.0362454509752037,0.0382952108671411,-0.0188413047905669,0.0470487277761981,-0.0269749972770494,0.0569541002411037,-0.0231813669399107,0.00977543828378431,0.0134899317492611,0.0475537126768822,0.0326985107851382,0.0764145188711724,-0.00502939021500973,0.0996280800550399,-0.00145839974215988,0.0990553755061483,0.00049334875330096
0.0178149413835051,0.0341482420050355,0.037415894558405,0.0200099238216891,0.0534364139303215,-0.00455516662057723,0.0500219010207978,-0.0249251582947892,0.0683715911295306,-0.0129745684290098,0.0248295581165148,0.0339963042505935,0.0465813886135084,0.0326034832806671,0.0568847960030361,0.0231338217715674,0.0813720557819241,-0.022773981928815,0.0773338303409503,-0.00903855340170496
0.0190069844456919,0.0290642647763571,0.0420271626097046,0.0267696655855308,0.0422267526520328,0.00248553328270787,0.0440291812004206,-0.0260523678189658,0.0687069927855112,-0.0162967282442246,0.0305805931132555,0.0460215512169841,0.0502675395746603,0.0325643452705226,0.0581920229487236,0.00959706440822563,0.0623822911220258,-0.0323421710266621,0.092803436876921,-0.0227544057471079
0.0285033962477317,0.0387612973092934,0.0465086316086231,0.00475517765477862,0.0499257176815431,-0.020438084491903,0.0516228274088509,-0.0259951410958298,0.0739161739450682,-0.0162225871402646,0.039780677342848,0.0404689269535269,0.0530742729529789,0.0262003074447385,0.0684200701293282,-0.000686488899449907,0.093776583848509,-0.00800855982305297,0.0936561810420202,0.000482560098818427
0.013418669322818,0.0275706266335861,0.0289876722942651,0.0347119854954782,0.0426313693362425,0.0086081656183323,0.0404332029251795,-0.0314225504910847,0.0643807732205839,-0.0205607308312549,0.0211085798528878,0.034912779874412,0.0447360700177911,0.0382548332075867,0.0535586524566224,0.0171889203755022,0.059119309639747,-0.043996152334647,0.0919344377547215,-0.0202866026879544
0.00997416730133537,-0.00458271777235692,0.0214929069877024,-0.0168673700305743,0.0415420629037361,-0.0235183940740152,0.0456124926791946,-0.0271191802247909,0.0641675942893046,-0.0216951271762794,0.0038933950537374,0.00692383157962464,0.0370601446794262,0.035840044698712,0.0500450310280956,0.0319656797985445,0.0674384988870565,0.0284276186339488,0.105590042287102,-0.0110996945257837
0.0194195742867349,-0.00158651037473406,0.0336837178306774,0.0322247050176434,0.0330937697223371,0.0274273284101459,0.0395795990346122,0.0212932162301659,0.0471501498333283,-0.0233709712543809,0.0233076807811163,0.0370752316705758,0.0110941279300487,0.011473440781188,0.0292357960083586,0.0341193204755529,0.0359692218408307,0.0557889677370689,0.0493256765867671,0.029408285421548
0.0170257681269021,0.0292295396473341,0.0400129652153542,0.0306005627180589,0.038205699362048,-0.00334868536245624,0.0451813804429051,-0.029282364503752,0.0642706554911726,-0.0159978194793177,0.0151251536322898,0.0209718102596268,0.0370503744203922,0.0474661268135828,0.0512851573881107,0.0370336581076942,0.0517461306170222,-0.0204043955339184,0.0725658135399479,-0.037259515532108
0.0239107806857549,0.0409348001079479,0.0397029348458955,0.0301455287455587,0.0479661640809149,0.000587944015222611,0.0505328658008317,-0.0174941823331858,0.0496334136166721,-0.0301738673971928,0.036895381829511,0.0398479597940586,0.0492813855260581,0.0342015198376256,0.0571655716610774,0.00998058164276417,0.0634084466055297,-0.0238643228069039,0.0798776012494447,-0.0302979502161571
0.029252657196111,0.0143982815884834,0.0558622980970641,-0.00516355078090848,0.0664590084609826,-0.0219716610411488,0.0496075715634852,-0.0222194210730622,0.0436996080960584,-0.0284294334693131,0.0481258197071056,0.0301270655562073,0.0895224618451389,0.00616476021672448,0.0980845254279588,-0.00216210745039383,0.0556978772676502,-0.0147410343305568,0.0668481605053334,-0.0422226533639331
0.0158251328864032,-0.00532410237166439,0.0382565867965152,-0.0138908535709589,0.0430061874166471,-0.024213861081744,0.0496416613534174,-0.0289612046092779,0.0837539116795828,-0.0176122117435104,0.0437909275647221,0.0208406358975614,0.0494179444232778,0.0258157648650966,0.05406241554475,-0.00212168425353867,0.0541546367287178,-0.0353058927509692,0.0978559275486637,-0.0234772256298525
0.0220560163684169,0.0355538056204158,0.0423952105191186,0.0171889981084424,0.0439034439579301,-0.00370163818640805,0.0403750752790262,-0.031433359880224,0.0541170777818282,-0.0269187425650813,0.0309517274609306,0.0413537744929061,0.0493025323091872,0.0334614183337928,0.0580695133187907,0.0148589567867148,0.0415541343016232,-0.0301971480557836,0.0820293048951416,-0.0332150620218635
0.016141359023899,-0.013776012787807,0.0342978310917211,-0.0259664653189328,0.0430907411217568,-0.0263653823678839,0.0520129182987093,-0.0261381456632017,0.0776565727011558,-0.0114696778074633,0.0367154062903262,0.0435836166894896,0.0480907813133636,0.0390298989106633,0.0535713600688454,0.0323209680616073,0.0536040321958532,0.0277069716520206,0.0712933547659374,0.00834277297154547
0.0198147656338823,0.013276630488703,0.045636037354666,0.00566942263926542,0.0528013855567772,-0.0143345363005779,0.0449754086210175,-0.0294272628495211,0.0788087735697566,-0.0083226723701057,0.0251431052555338,0.0295973614377199,0.051001904311214,0.0300838749040323,0.0694374094876416,0.00421652283608176,0.0533977085009694,-0.0407402769377219,0.0894853660744902,-0.0177571980815912
0.0219521308041902,-0.00882953349570093,0.0410400847802174,-0.0221130056784044,0.0473235008275669,-0.0291839123911232,0.0856459002967836,0.00235203008408183,0.088913567882059,0.00207076552491494,0.0181389575536437,0.0181123875424624,0.0421142662275341,0.00825341331118527,0.0454093021958313,-0.0311234712569354,0.0626118856603788,0.0140937590174285,0.0499468013704363,0.0262039024257952
0.0204078774638054,0.00420987560153041,0.0368712350091364,0.0390068445508618,0.048988225079766,0.00970427532288116,0.0395771852389235,-0.015795509985675,0.053326394662522,-0.0279884163014863,0.0136310140577576,0.0193835151908936,0.0459934152412032,0.040561183501554,0.0527027184730453,0.0241073405183432,0.0387622794305267,-0.0194477659287812,0.0826373266227226,-0.0316011276974758
0.0104271083862126,0.00146128065241465,0.0330520014692776,0.0407871815243118,0.0454398903974814,0.0131930730654694,0.0371938315948743,-0.0215738344283078,0.0590227358607996,-0.0253329867674797,0.0102181115832632,0.0227218062616405,0.0428614275590896,0.0481042530487039,0.0510653302679216,0.0281443760540446,0.0449929094327471,-0.021275270133647,0.0839676690607135,-0.0300204974909765
0.013956044031216,-0.00687699370507512,0.0400113138750234,-0.0210331830773512,0.0473018028898531,-0.0266251186565755,0.0520333778959649,-0.0259292844515611,0.0851839331365683,-0.0145214828621323,0.00821357191930195,0.0151560997836758,0.0352488501089356,0.0462338417054446,0.0454003705212982,0.0359224994101327,0.0612147262555429,0.0228838188070241,0.106576683603149,-0.013956282450101
-0.000269059396627781,-0.017941356973756,-0.000420843802310632,-0.0180889672406651,0.00488846085224284,0.00108799152004636,0.0398858299662097,-0.0108881810460888,0.045416861075668,-0.0314767257364825,0.0527790761219758,0.0496484962205043,0.0136696012567505,0.0125844022948465,0.0132417206472749,0.0152353458101239,0.0477418761400633,0.0299735636560865,0.0594138956004469,-0.0236108696176371
0.0219445133025481,0.00660234748813387,0.0388604579484217,0.0372881137588856,0.0455682274508145,0.00234896878928242,0.048092112091838,-0.0250647238467468,0.0686176148272502,-0.0278940990191824,0.0298464294699321,0.0277556949986564,0.0504755655269138,0.0421297335402365,0.0554112744434316,0.0219614289057864,0.0642525268831544,-0.0121570606388492,0.0982802316668643,-0.0209190738407864
0.0238093918306405,-0.00648926687464083,0.036911519807615,0.0254312639323175,0.0525780607158786,0.00639592529624125,0.0428049064614926,-0.0246101964362316,0.0576179578856805,-0.0272375120655595,0.0300555171725534,0.0228161758247154,0.0489253858978155,0.0370377371588966,0.0527144944376199,0.0241874802411396,0.0599927460320359,-0.0225294697714981,0.0894534599377743,-0.0174403919228351
0.0161302231880738,0.020932140317236,0.0481848233325313,0.0364149780173375,0.041747952130929,0.00419639502530555,0.0423465676393225,-0.0127686342515639,0.048932288328843,-0.0291156750639765,0.0145315103061286,0.0243150083761412,0.0494385843239901,0.0428493055791728,0.0490755037688591,0.0283789774287331,0.0549957360692414,-0.000289714786024606,0.0724610757533865,-0.0384170453272376
0.023555662228586,-0.0111823281552138,0.0351117996743173,-0.0243237580226922,0.0448768169630461,-0.027612423551817,0.0521491633545542,-0.0277241367350139,0.0792668546205674,-0.0147655265775158,0.0319430705625521,0.0435418544885487,0.0499518977644227,0.0339145411899073,0.0519026302036848,0.0290937221514546,0.0629824552478782,0.0151208989719624,0.105356116631567,-0.0148711090283712
0.0135791136649296,0.0228322776668658,0.043481886541353,0.0358822329158786,0.0417729782696557,0.000825527690780827,0.0444940900295416,-0.022249511272792,0.0572604836521713,-0.0251996073627084,0.0226141145289652,0.0236926716114023,0.0481031537260355,0.0385233657025723,0.0507641210350053,0.0264190728914563,0.0507160228017492,-0.0230421709615656,0.0817111745434596,-0.0312238744429573
0.0209980695137202,0.0261484135294461,0.049558129934022,0.0364832735974974,0.0450675485987461,0.00623896279049764,0.0420825521241013,-0.0262464621805802,0.0646630692906898,-0.0193715899427225,0.0277157127839643,0.0296750667191949,0.0509560965087898,0.0384630963110287,0.051823284723329,0.0222105491227745,0.0487873399836664,-0.0364526879823248,0.0818574261968092,-0.0304300285457882
0.0213301459298206,-0.0163988096010575,0.036992808121787,0.0293922966210587,0.0501171165488381,0.0191567369948153,0.0497355833351185,-0.0156290232040353,0.0505971068823818,-0.0295229164148267,0.0285331588609496,0.0216917708367667,0.0486574452695325,0.036180439436112,0.0588185940791892,0.0170104003640615,0.05792938488924,-0.0331590951475806,0.078438090200284,-0.0337414997071112
0.0280218120028585,-0.0276998907038617,0.0387575362593072,-0.0167193170662798,0.0570604484691644,-0.000375429911705786,0.0525814395996115,-0.0132380676990023,0.0518368289413877,-0.0259000626592805,0.0103477370956039,-0.0231887151069432,0.0243034689569513,0.0177162686527947,0.0484178408865033,0.0303248884898607,0.058722705979551,0.025492606055686,0.0773516010975531,0.00905493386671021
0.00553837076861151,-0.0276205095778342,0.0201577631651701,-0.033279886260513,0.0435732070855774,-0.0250495958005404,0.0485429676585012,-0.0263772600995176,0.0702296833097131,-0.0151527693279186,0.0372439283354447,0.0420949874139827,0.0493319603719926,0.0328757808848119,0.0606748903129674,0.0199395778678747,0.078849211420238,-0.0288289341898605,0.110365383054323,-0.0177015069622146
0.0168393528033406,-0.00919309004248486,0.0358865643615908,0.0475102282688863,0.0492684432311007,0.0175303730160176,0.049818336796436,-0.0107087159188797,0.0572947823551122,-0.0273106495881515,0.0176733359791646,0.0313757687848984,0.0516389670598675,0.0355867319611439,0.0519574115689622,0.0190166047505908,0.0667611550528701,-0.028764058307866,0.0988833065428963,-0.020065868267588
0.0274261248664567,0.0280090589025303,0.0528065755190595,0.0236444646441847,0.0514383281978803,0.00908156788536093,0.0482671953696696,-0.0151463676597616,0.0567885434146504,-0.0283924801394101,0.0244617243323865,0.0324750010733967,0.0506853717417703,0.0330433032228015,0.0513045779986014,0.0264554887086917,0.0609120960656847,-0.0157480905682595,0.0842759370200546,-0.0306259670058815
0.00425877926620247,-0.0016067488760996,0.00425983420459843,-0.0016070613580812,0.00439967182560619,-0.00164846877435116,0.0345005342611427,-0.0186847122008244,0.0493773671727842,-0.0312705432264598,0.00438775426728814,0.00253246363103171,0.00616710431549808,0.016644597973886,0.00496558664995154,0.0111405369351063,0.0358915642287148,0.0340318274026311,0.0668524058542428,-0.00112754429015675
0.00979376074103657,-0.00519230033027517,0.0282541844059732,-0.0249235509761938,0.04452094761938,-0.0292380111029716,0.0528125302397538,-0.0266374492332903,0.0837501806841656,-0.00815287173334845,0.027412384206409,0.0442643764722557,0.0494646377805813,0.0337293163810805,0.0545372620273857,0.0241906570123125,0.0809186374698759,-0.0179938534340104,0.105538957141811,-0.0134772410740484
0.0151577887832388,-0.0102549774829203,0.0400941937025162,-0.018941558986119,0.0455992836077592,-0.023891843374662,0.0496852396441091,-0.0255573048281603,0.0814651468689769,-0.00849560384381829,0.0218750715830258,0.0246539919080529,0.0440757189214724,0.0292641386771869,0.0538008506403541,0.0275389189376555,0.0710216128593248,0.0171636512315844,0.102787607810666,-0.00835281077718819
0.0204258858693974,-0.00946411050861801,0.0394023503752319,-0.0228726476709338,0.0453990550008879,-0.0272332949603822,0.0498485685912187,-0.0274096139786886,0.0873770892641704,-0.0132081288811794,0.0266396736122924,0.0269088507444302,0.0438630729644297,0.0298699489874309,0.0545872517672725,0.0275687053900808,0.0867445137722234,0.0120992028507265,0.0981368422271225,0.00449546816170192
0.0194243202207911,-0.00685975731812882,0.0312418383410553,-0.0221642340551766,0.0453914190119126,-0.0273209402189908,0.0493968404093719,-0.0273282931572817,0.0838876745942516,-0.00347821700558861,0.010508998811855,0.0175679537857971,0.0333116628133349,0.0299761371130039,0.0446053122123066,0.0301122738160692,0.0532914487854309,0.0284328018181572,0.0821239509265337,0.0141643053858668
0.0144669321747409,-0.012933621574908,0.0437719867076728,-0.0245224496356519,0.0466006622143204,-0.0277305184033313,0.064043442489718,-0.023822892820232,0.0948074545146899,-0.00839494689049199,0.0270330263121102,0.0278670681920727,0.0429511114362491,0.0294913004324126,0.0494427734953594,0.028789138941664,0.061384706316932,0.0270105512254523,0.093465239107503,0.00750066592135021
0.0172989878513223,-0.013715357664568,0.039125185390978,-0.0244451915913996,0.048157400525756,-0.0273184742446074,0.0627156336591665,-0.0221031403344619,0.0868157732384652,-0.00614135140450982,0.0145500562138199,0.0205897300649071,0.0397916268556278,0.0282406537691666,0.0477913445182843,0.0284409939638168,0.0554101995622048,0.0271396312136949,0.0878167910358467,0.014432525718183
0.0198185897304483,-0.00681795130561454,0.0365100571857122,-0.0239703463827793,0.044839950094271,-0.0284208102121222,0.0553091408169873,-0.0274605313489228,0.0827443563868172,-0.0122541325860383,0.0207392461312995,0.0247983100791685,0.0407862477682775,0.0348843051857484,0.0498136787434685,0.0314936568238381,0.0603966039838763,0.0194677805874563,0.0946247608019995,-0.00663292362841097
0.0174622783040045,-0.0158799629527279,0.0356633121692569,-0.0256346625501682,0.0441975849522802,-0.0304881785105243,0.0545381653658093,-0.0267702068581974,0.0811033511392882,-0.00713501965146142,0.0177707305791717,0.0245496297050764,0.0334782630814828,0.0304097361568054,0.0533322239280068,0.0281616218288609,0.0592483714519701,0.0249681760195296,0.0956173793456327,0.0068935749147091
0.0113986528640858,-0.0112483345024538,0.0328699543736781,-0.0180658229560392,0.0450621620602455,-0.0250839233148182,0.0500931288253275,-0.0277271265664695,0.0799780973035293,-0.00918567326549332,0.010164127517965,0.013880675509881,0.0464614157698752,0.0259322545698194,0.0527525248719001,0.0310570146261422,0.0767544541251987,0.0209011702877496,0.0942846250580812,0.00958488159186588
