u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0293705973384419,-0.011635034672056,0.0459567056986046,-0.0227534008369323,0.0522615244737998,-0.0276814750969103,0.0548116106244256,-0.0236635758548713,0.0895314551098034,-0.0089960231207132,0.0133599351274105,0.00663312258163287,0.0337682563453677,0.0167153939533054,0.0473694548395249,0.0276108786044161,0.0524081889803918,0.0278879079209012,0.0836542026788705,0.0107680057283001
0.031814491251856,-0.020195419125574,0.0403779557650516,-0.0279977560384862,0.0479563357953538,-0.0287808360591329,0.0629881232779099,-0.0227223470188234,0.0916259232369269,-0.00453442427378276,0.00891282545384941,-0.00151991104430237,0.0325358505938846,0.0174842506300643,0.0502880618025638,0.0332145919637858,0.0587198896500929,0.0309863638307865,0.0883215437359356,0.014328065747182
0.0338651306272534,-0.0150245396944089,0.0581053904310036,-0.0317331869105361,0.0487379508485554,-0.0279498387708939,0.0828446838042705,-0.0144849729086677,0.102229566748766,-0.0079861300318677,0.0437491131487374,0.0394257657192187,0.0719116536481202,0.0176847378560474,0.093839781561226,-0.00427348024096458,0.00792935530164674,-0.0120586411974756,0.0468603006833684,-0.00214701092840034
0.0320176291307665,-0.0209978520331009,0.0434880813857793,-0.0288313057768631,0.051772514576572,-0.0266867686691869,0.0854669318566605,-0.00556312969314055,0.0985230165055359,0.00186230853051083,0.0155854645066694,0.0131313950323338,0.0467838403764125,0.0253235200763768,0.0496986241270496,0.0268583383434331,0.054851535500512,0.0290482290815272,0.0876706397445673,0.00835225918742952
0.0231625714824238,-0.00709421291319307,0.0425234340131391,-0.0220006092653792,0.0488060272029062,-0.0287464495430161,0.0529844286216515,-0.0266591212462607,0.0948777870263337,-0.00948557369719311,0.0165433461611047,0.010662992493971,0.0412765535252138,0.0193270417715008,0.0457937939747937,0.0252815717945124,0.0524140248378978,0.0272961547897453,0.095458524028708,0.00503815383215435
0.0327167852024697,-0.0164928956187991,0.038295405881132,-0.0297253460126932,0.0531546826458533,-0.0262873295658668,0.0816609838066807,-0.0109837262579788,0.101050257774317,-0.00515548127391549,0.00832628793744201,0.000794789411061172,0.0268972336208338,0.016763564735541,0.0513500295827328,0.0276941564999404,0.0533721500613846,0.0307028350464816,0.086633685344931,0.0171758176178505
0.0429908879514619,-0.0265645740406635,0.0480092142473096,-0.0291429397996507,0.0626315980636148,-0.0223954453498927,0.0890577551029483,-0.00509936843583445,0.0970329682572098,-0.000401478530327382,0.0188057290879176,0.0124821550755456,0.0439520507256559,0.0218997474951505,0.0563902630283503,0.0333266259871295,0.0563164598058605,0.0286610176890041,0.0800636686357079,0.0160146437902111
0.0262677389304674,-0.0106061622714145,0.043518543725652,-0.0275073853436887,0.0518049134095037,-0.0288954885407095,0.0584004343662629,-0.0245727406070314,0.0840605091020246,-0.00445000878707346,0.00463621765718676,-0.00381215129327169,0.0184068560875029,0.0154822976692734,0.045159535291915,0.0269146789923141,0.0541533870978049,0.0309227738602246,0.0771328899878197,0.015908640561715
0.0185105013598519,-0.00688679869390069,0.0430152906142729,-0.0219552273854941,0.0500340642749003,-0.0270656052098523,0.0552649203400362,-0.0249235289793581,0.0833181709770891,-0.00794831164319133,0.00812727471379639,0.000774885189100405,0.0326664255794186,0.0203720563059611,0.0511351181968319,0.0300105359244301,0.0563039959063888,0.0300677408442351,0.0874839989850692,0.00848040768947316
0.0354649671960575,-0.0123476402602713,0.0460301423376883,-0.0297738143346421,0.0470457485313966,-0.0290506903117283,0.0678321537091591,-0.0163328197850907,0.0949623001892582,-0.00871436766098588,0.0175341498686924,0.0176830928902616,0.043641474075734,0.0233102881009426,0.0496507065825317,0.0289258722674553,0.0535793188673205,0.0264136961435587,0.0898486621549506,0.0117530143440735
0.0410749569801594,-0.0170003154262066,0.0620262898950986,-0.0319966289729956,0.0531211468959712,-0.0253616415720531,0.0636498117771023,-0.0167070006205174,0.0894817320086987,-0.00520950779829529,0.0505329592220024,0.0317404317916658,0.0627808117242353,0.0192352695387294,0.0983681770520796,-0.00306371053080698,0.0840047405661767,-0.00325802063088077,0.0202964938775272,-0.0097284856000416
0.0268541850558,-0.018778180764357,0.0397078629484816,-0.0281305071889464,0.0505986106353779,-0.0249649690767923,0.0682510660326559,-0.0132419176848902,0.0922068558637712,-0.00273917163348069,0.00617129434534757,-0.00286447543799798,0.0315438965891033,0.0149607698448136,0.0447260712041958,0.0281216444406695,0.0527472516161029,0.0305696168293536,0.0759474012754569,0.0216447014421644
0.03110196489219,-0.0126477045127099,0.054406356677381,-0.0247941066873142,0.0514452806623446,-0.0265543247346697,0.0663595586316383,-0.0142406599670915,0.0942258609920881,-0.00429128982561829,0.0254627911533834,0.0205101760672217,0.0472822291588356,0.0353092066763809,0.0481028681496505,0.0296222671337988,0.0521489625373467,0.0313142171805745,0.0782337910806963,0.011961167455902
0.0206397186551749,-0.0100108906265374,0.0359036293617787,-0.0236926778408768,0.0515178569200746,-0.0263508902409073,0.0706033135809811,-0.0110306866169309,0.0868251296408666,-0.00101372240409939,0.00902048767923876,-0.000355385027731819,0.0373822895063573,0.0178871517780061,0.0470158147227736,0.0250514707040437,0.0556873032616935,0.0293461488743429,0.0851356702904291,0.0157780390156336
0.0228689885349459,-0.00664889173246401,0.0416185946490034,-0.0215487394803209,0.0512759468497913,-0.0253704299019324,0.0614944069886128,-0.0206966752149285,0.0840952411528783,-0.00450774192443685,0.0212218014238036,0.0141807803310832,0.0445923207787322,0.0240730721593553,0.0529782122459024,0.0297451199980755,0.0709349858663834,0.0227227176922704,0.0961437060432767,0.0046597712332415
0.0282969808653592,-0.0132921219619864,0.0460601113984272,-0.0294191073630978,0.0620342175777839,-0.0201409325884027,0.087504874259892,-0.00166630600604488,0.0960505179189122,-0.00226500315170158,0.0168948104904083,0.0060239049721747,0.0372503829550191,0.0193557287632142,0.0524112833086198,0.029295991168078,0.0568529294061461,0.0294749635789607,0.0828100021337013,0.0146649461494795
0.0344313173829237,-0.0125464544248151,0.0489380318834538,-0.0250798395175805,0.0670583293862328,-0.0186301709953892,0.0911043211838165,-0.000495359789429395,0.0979985009676556,-0.000205318335865479,0.0213845265932122,0.0102920154486187,0.0404267884211518,0.0205451353655315,0.0468409297094125,0.0278000267723573,0.0540592047261556,0.0303139793843553,0.08230234527627,0.0157372439879219
0.0434719052988595,-0.0243451673351353,0.0500316133657466,-0.0297449269327115,0.0921880238375268,-0.0108454601545532,0.0957654275960964,0.00218166601986465,0.0976741713444325,-0.000819114510180676,0.0294104025698572,0.0231114756256027,0.0563589327521694,0.0292262113431955,0.0517563100095909,0.0279045764458443,0.058879798058337,0.0283731449695344,0.090706288690699,0.00885485736967941
0.0275888821260977,-0.0207765339176493,0.0436584064956186,-0.0292498315893559,0.0865858340574552,-0.0096201609381361,0.0990865454674267,0.00261563834594169,0.0986109041778479,0.00260052910868973,0.00850607069943224,-0.00138682799611398,0.0355320003394194,0.0258514360229029,0.052853500146573,0.0377282146911705,0.0534165492251064,0.0308603071264145,0.0675593462415272,0.0211501415107269
0.0234030626289666,-0.0176352775590403,0.0471887365669808,-0.0277585585313452,0.0523522187561248,-0.0276454579865404,0.0947772815605714,-0.00632823043298994,0.0988759800855092,0.00194573431464909,0.0105692347191433,0.00235916746551732,0.0360549237640282,0.020222662650477,0.0451515193475854,0.0286998445673116,0.0556380568524417,0.0343146175997806,0.0728684032851509,0.019436269627306
0.0206537984509817,-0.0143773164669701,0.0486093799767749,-0.0272968062027713,0.0532267620600206,-0.025721683886214,0.0890067285997272,-0.00634279127441587,0.0992680820775675,-0.00103791623840912,0.021118067094497,0.0066030955524271,0.0383252012479152,0.0204942913793493,0.0451414168865197,0.0278011129522922,0.053594537645109,0.0325179520235193,0.0767120741715875,0.0129133669846661
0.00271032900368028,-0.000901861793328364,0.0328863947190432,-0.00954901408694609,0.0445507408236601,-0.0265674108364703,0.0509540004928915,-0.0269729250589545,0.0929452064122507,-0.0108108294538674,0.0174908553613363,0.0159471410723829,0.0415777814187382,0.0221941689104493,0.0503119485665534,0.0304718014497042,0.0588860241559333,0.0211616124534652,0.0947616528580707,0.00355831833578229
0.0424709464813522,-0.0264520008789855,0.0545004974113292,-0.0260274583549344,0.091833171136327,-0.00540377098158127,0.100371749870867,-0.00601825227057675,0.100295673927809,-0.00554526512174494,0.0219494609930679,0.0102736574560358,0.0433007705115591,0.0229416657130935,0.0478106961146794,0.02435978188137,0.0562322608663424,0.0298045077371039,0.0905025267201872,0.00640145139417336
0.0393316409659693,-0.0192041861035045,0.0504263919255289,-0.0287686820399656,0.0801063951726695,-0.0103776161355507,0.0921345585395478,-0.00231315067484574,0.0967443507060426,-0.00137973946584398,0.00574589801748811,-0.0013448840887138,0.0347097109367646,0.026697503109779,0.0511641297103139,0.034195714766546,0.05137641393031,0.0307708333005809,0.0596912365802149,0.0264599122362834
0.0396629234947688,-0.0190142682238037,0.0489433822251609,-0.0296906312926549,0.0787539064949898,-0.0126947051816381,0.0951686795099741,0.00102962031507146,0.097726609197532,0.000216438968048661,0.0111167017728641,-0.000300252352006639,0.0344706596981113,0.0178558347214764,0.0555813384913403,0.0347907240927937,0.0539118956592513,0.0272587469588809,0.0840824891998642,0.00828363145305913
0.0506594515364976,-0.0183869309793598,0.0545924468772115,-0.0268435333570463,0.0519615369111432,-0.0254201212667416,0.0905310482915912,-0.00447232644745764,0.0997273233165149,-0.00605186815171826,0.0226059408327235,0.0162498738446793,0.042043202138109,0.0173701745633546,0.046191924427953,0.0270891710111706,0.0527483775516507,0.0305161743022363,0.0772560694206186,0.0138676712378317
0.0288791979919012,-0.0193497640917501,0.0469085139445497,-0.0251219986422431,0.0573431968520536,-0.0249503775854481,0.0885224541304856,0.00556518242230113,0.0970167776200394,0.00453650859938269,0.0131970994775063,0.00517667576149291,0.0316270705922616,0.02094982734202,0.0492720906822023,0.0299349611365734,0.0543630959299657,0.0319113991832322,0.0790813856665567,0.0131152213860598
0.0326814542018453,-0.0200790033682946,0.0534345181752359,-0.0267446908511817,0.0516148268383601,-0.0242287421855248,0.0960858107100165,-0.0047246681905523,0.0981847354267286,0.00103638488637902,0.0212688029249111,0.00916160220804432,0.042596025581708,0.0240193486418585,0.048418375034128,0.0271155130046491,0.0552033853787966,0.0295891340336023,0.062042091571653,0.0181936828646888
0.0330937071350782,-0.0159237032798717,0.0543783560440292,-0.0295010512150321,0.048804173285877,-0.0284950312465698,0.0673263214012607,-0.0185916288622066,0.0972738004532705,-0.00793195291586772,0.0199435348942164,0.0152171752637944,0.0424039307350832,0.0223867211903585,0.0496561325929653,0.0279012262931151,0.0493709555145617,0.0272253634640829,0.0733941266623338,0.0137139992534761
0.0226012002955134,-0.0120499198545931,0.0466513550802886,-0.0265888755919844,0.0496596721113147,-0.0290782743486023,0.0825304518912823,-0.0100705346018602,0.0933742050155394,-0.00191920255972967,0.015677122615715,0.00828021713972396,0.0383473703399146,0.0194566228149867,0.0456018105844881,0.0246959179814923,0.0522967261421252,0.0276449719288612,0.0739285343922641,0.0151462537625058
0.0421106092460467,-0.0261225769118651,0.0470291003214776,-0.0288573122011894,0.0555883172665664,-0.022814563691932,0.0879446590529289,-0.00318919394594147,0.0958287377140252,-0.00164306560480441,0.00568333865890963,-0.00277938989447905,0.00536255337420165,-0.00182653188070264,0.0348120257056308,0.0246919224086995,0.0505107493566778,0.0310736762380405,0.067556700374614,0.0179482922758382
0.0348218576960451,-0.0144503347545725,0.044360750304772,-0.0303924513013587,0.0531925038641965,-0.0287040447477237,0.0840442497390363,-0.0103645461857988,0.093259122214011,-0.00218254543561366,0.00770166949398159,-0.000584417812075264,0.0349045992014471,0.0257738955318014,0.0480791059677979,0.0304090344555089,0.0531331275339925,0.0316389842344907,0.0794767584627264,0.0110155446836643
0.0229109845661557,-0.0172030874619327,0.0621530750551707,-0.0310041902622444,0.0511324232623984,-0.0276878044740163,0.0595946895167664,-0.0224127210185492,0.100772188314762,-0.00851039096425652,0.0243846850540629,0.0291053218615261,0.0472596058049957,0.0334237736285739,0.0482326095118235,0.0284555305739391,0.0573167170866355,0.0242560300425871,0.0974164965505174,-0.00660388706473269
0.0257654430505651,-0.0131570026752614,0.0379748668624339,-0.0238994546733059,0.0509857425081084,-0.0283838247150278,0.0647757563580695,-0.020975624901146,0.0991950335335795,-0.00687053771187275,0.0135110075790388,0.0137549923308671,0.0383257798224898,0.0283753899014209,0.0473837622999074,0.0278610770606844,0.0742502488953533,0.0220949870940348,0.0952512795566274,0.0040176981938186
0.0272159780297945,-0.015753630482018,0.0449261854180415,-0.0249323134065342,0.050871423330516,-0.0266300610493557,0.0598018351435725,-0.0167624834975928,0.0876352695539614,-0.00257638009882243,0.0199546477269144,0.0115519025290424,0.0430918014898177,0.023123518242187,0.0493122199250888,0.0277096726716528,0.049310770282456,0.0270545917383821,0.0834945283380726,0.0138827452572187
0.0249575716913481,-0.00761967556235436,0.0561350887663486,-0.0244686398030433,0.0490997787035405,-0.0285851734293797,0.0614222102376606,-0.0204828288049169,0.0984523153443677,-0.00731667574899377,0.0465716337547408,0.0562921071653777,0.0499831680809907,0.0314733655487363,0.0574652255812692,0.0262905053047454,0.107359498496019,-0.0113769607496287,0.0956254978324362,-0.00587138123119391
0.0215917112990309,-0.00826965079643743,0.0512515329207131,-0.0265839131583859,0.0516115226555289,-0.029087542229975,0.0752427303001571,-0.0140161780667489,0.0971712173437284,-0.00576157712943611,0.0216271482364616,0.0270947697250962,0.0569817599716485,0.0451198987264891,0.0480587866404571,0.0274108734932237,0.049679992332883,0.0275786262790484,0.070672045281492,0.0170426014708276
0.0204761219184443,-0.011280259257755,0.0422620336334022,-0.0225778276847299,0.0484148495020216,-0.0264091116068893,0.0707935762914516,-0.0139014335332097,0.0914825186489379,0.00124726943976705,0.0153433702660233,0.00737643468179617,0.0385211749233565,0.0195009203134201,0.0438532044766505,0.0299182751143389,0.0542556659163571,0.028097263992749,0.0712766533377032,0.0213365020686706
0.0306982251185716,-0.0190822069532929,0.0501959601725765,-0.0305470762516577,0.0734832989220875,-0.0165066123415868,0.0927986628112214,0.00427697835628913,0.0971474834058419,-0.000957220121976133,0.0201900892646925,0.00378249191180741,0.0398419018251932,0.0196854189795134,0.0543707286324798,0.0327233782538921,0.0508339538997034,0.0292875121195332,0.085557390708705,0.00578238266662472
0.0277440538070975,-0.0137391321238875,0.0461779710269922,-0.0277010860909014,0.0521920851745185,-0.0289970839955046,0.0863690178408312,-0.0118545603714509,0.0976285593284281,-0.0018537272338634,0.00613253605106252,0.00756296263137861,0.0329434761306502,0.0294216894728116,0.0482229627379767,0.0273480075132711,0.0606524055757473,0.0303864400809629,0.0811443050028944,0.0213216939316233
0.0297094276070768,-0.0190679390143327,0.0481420340811407,-0.0298042312997017,0.0693698493402855,-0.0214093050673834,0.0985786955095603,0.000361085495761013,0.0994880427415596,0.000122887021150899,0.0123863810044777,0.00245043815469697,0.0381450466286048,0.0239729794525605,0.0520447892287056,0.0290495272478131,0.0593368337254157,0.0279978411255671,0.092042600681532,0.0103470708406725
0.0192357991014486,-0.017627010569758,0.0454422529186139,-0.0284455975441074,0.0491111825841272,-0.0294526479254225,0.0820806912486164,-0.0104013399141747,0.0954078288003816,0.00467773696536023,0.0216100935331762,0.0162122552190462,0.0372616510176594,0.0276873817132595,0.0475304578403411,0.0282483388481102,0.0549693402875909,0.0354055043677051,0.0664219791626006,0.0221145174038471
0.0264946280797928,-0.0192432305431686,0.0417644970458061,-0.0292861868694945,0.0513987486981101,-0.0297530878928921,0.0754938804916665,-0.0204957069393433,0.0972785192074601,-0.00720393702076062,0.00978389845494863,0.00238022594947904,0.0371145588799303,0.0271239555833584,0.0462227645613158,0.030138604108813,0.0554420166169658,0.0295307171739985,0.0895035935963826,0.00690464984704066
0.026992882090519,-0.0136310091131233,0.0462348831591055,-0.0244471702704934,0.050281494928339,-0.0277133150844444,0.0846759560947165,-0.0100669829879322,0.0986213214929031,-0.000907107949901416,0.00381035364744574,0.0015407451000403,0.0292816232935234,0.018577240019247,0.0432659281813848,0.0247004027600488,0.0497691283106344,0.0303777064732221,0.0639844815854394,0.0238397319230739
0.0236270858309878,-0.0125585460589766,0.0414623516767746,-0.0287005147706063,0.0512572664656479,-0.0290649596910611,0.0787594961462407,-0.0135933915197141,0.097064780435808,-0.00240963168218583,0.0120444159727076,0.00444252576218549,0.0374341867361241,0.0245308213929144,0.0455977929104201,0.0278994993344157,0.0525171176731806,0.0312470734951879,0.0794705763459599,0.013344743350426
0.0213240430256875,-0.0162249109218285,0.0426925204825923,-0.0264898029175775,0.0468217190971966,-0.0291287863810062,0.0659647013727397,-0.0247920966553297,0.102883115625877,-0.0132695355071054,0.0294043564963635,0.0429469802431323,0.0441386138103378,0.0506322267512861,0.0494832959029632,0.0328272497800506,0.049112578120583,0.0251412095782725,0.0653597732308421,0.0242404258654946
0.0210935213000611,-0.0115489879461859,0.0478085463451519,-0.0274398705759512,0.0560186392844738,-0.0236425406386726,0.0880242532547916,-0.0076276126603635,0.100653232560681,-0.0071358795194617,0.017943000420254,0.00880511380128798,0.0410787759712755,0.02348249995941,0.0493248274730441,0.0302917103790081,0.0543331425312343,0.0280229868641109,0.0909308160239586,0.00789192702278022
0.00525613421629409,-0.00328618224749582,0.0543328614072375,-0.0204164138141449,0.0531665900491382,-0.0269379813247939,0.0615482991913989,-0.0215362485049485,0.0938229520309044,-0.0038356571908398,0.0227073708783628,0.0214118303557991,0.0449087267511248,0.0212053889706739,0.0481255084805387,0.0277006524256578,0.0583029221508456,0.0288635072369517,0.0948007916977618,0.00515389226841627
0.0536824788568789,-0.0246510930323626,0.0586598788537944,-0.0270657220018577,0.0511188107070555,-0.0257634520288795,0.0655498600581201,-0.017724587751905,0.0991224790998836,-0.00725684783164056,0.0196971526600755,0.0222227657809354,0.0433051812529167,0.0329464733742951,0.0514764653727202,0.0313328732382502,0.0532159762917124,0.0297178639440794,0.0671176111019707,0.0154347006108239
0.0362472307069514,-0.0120749010840763,0.0499739969915541,-0.0267734473618937,0.0597955258779495,-0.0207780979809526,0.090146902187344,0.00165287354448785,0.0960988566326002,8.58163056357493e-05,0.0290467322694343,0.0170801537351463,0.0453643383592637,0.0245817981266347,0.0505917115889973,0.0308719738194183,0.0554903436072331,0.031287056905882,0.0700649204233629,0.0211413756090999
0.0244296477034574,-0.00978057577537432,0.0451939648164907,-0.0253927502006907,0.0536605288302282,-0.0270321990476193,0.075334918702345,-0.0156764493135407,0.095450899333309,-0.00498648492173244,0.0200763087224469,0.0163262372125726,0.0422305778379807,0.0281589183681568,0.049314215018812,0.02839115416792,0.0557026167391601,0.0312418830970243,0.0767125293857865,0.0156094558146674
0.0212878396499411,-0.0102009179303375,0.0418746655178765,-0.0278936187231779,0.0522475983955804,-0.0305383392921299,0.0799617795872883,-0.0163237617811931,0.0949495271487987,-0.00370899466358242,0.0121680918142871,0.00506832029221692,0.036505771102636,0.0184396443479875,0.0464801080077524,0.0253554476148878,0.0538637585718925,0.0291912414087965,0.0841973137806931,0.0128722875650105
0.0354743243286696,-0.0120381723916293,0.0463716671069879,-0.0246313403389109,0.0484720785579369,-0.0262927775203155,0.072602432649509,-0.0155566697018328,0.101822139354283,-0.00493969873210961,0.0158233654619092,0.0150109353218509,0.0442210050699762,0.0246359243415515,0.047529870810166,0.0288949042322377,0.0516034559800391,0.0278287192101008,0.086945226102544,0.0137965129307165
0.0181979580640999,-0.0137454995035414,0.0395236908692155,-0.0270370396127764,0.0524235013240802,-0.0272069608396441,0.082268346985427,-0.0125623393240092,0.0965985151122455,-0.00102997601344365,0.0134828239216538,0.00424258254712009,0.0400519711208831,0.0239165688177758,0.0487615182239831,0.0322913425270746,0.0541004722561087,0.0323560135012258,0.0876255872366229,0.0130028775738772
0.0164872268863614,-0.00896881287769298,0.04092157437814,-0.0238428923476903,0.0485650227541951,-0.0278170997821588,0.0516830103314623,-0.0276273292993171,0.0775687083988689,-0.0110354337312774,0.0249815510591312,0.0104592036677913,0.0441596309598408,0.0267522968502668,0.0479047695762327,0.0292965842445362,0.0750096805144316,0.0286604183746241,0.0934335307178881,0.00878601125983046
0.0299516050382641,-0.0236019075460062,0.044464726470875,-0.0270167263799562,0.0506093696329509,-0.0270149934957312,0.0605295044030987,-0.0226192937753257,0.0915001852466296,-0.00716521554071209,0.0097730022298504,0.00109725436758134,0.0393394603691882,0.0262816906107707,0.0482112137948203,0.0312499423133989,0.0585313436435673,0.0298315620145152,0.0920397510834456,0.0113948214421927
0.0146277185504193,-0.00272842943796657,0.0314919165823636,-0.0212019338195007,0.0539526452950782,-0.0257664115663254,0.0550255518966282,-0.0244455253995269,0.0896305475999249,-0.00672482348295856,0.0229385628950879,0.018305865288018,0.0507460575814304,0.0280040705584631,0.0497761440415671,0.0259960098519216,0.069133891578087,0.0202218975780764,0.0936979844908993,0.00682222387612137
0.0188931113617383,-0.00853825983505792,0.043515375947385,-0.0278251026949258,0.047228073616683,-0.0300972884108591,0.062246250912392,-0.0228190621795102,0.103172951528185,-0.00998662550961715,0.0473790508284168,0.050994841469069,0.0441080592423264,0.0420553938565795,0.0523074998955134,0.0304518755289922,0.047442059253597,0.0261059740327089,0.0819939650354129,0.00734265583243595
0.0226377527271745,-0.00792456690917572,0.0452226774458325,-0.0209695439929938,0.0491956815886386,-0.0232466525781871,0.0506046320101099,-0.0252532813186737,0.0817425060357855,-0.00140556048167207,0.0213860900005382,0.0160987366589329,0.0448559071156715,0.0265409787736877,0.0470637531774787,0.0286894346539263,0.0520658036296219,0.0265388142201493,0.0868651481454824,0.0107067696812546
0.0241330301503293,-0.0101906970017008,0.0596899748527813,-0.0284101750500512,0.0506116195342141,-0.0261607076482894,0.0590769185927032,-0.0210838677757624,0.0966635164150237,-0.00476491792420417,0.0293210471081405,0.027379459425144,0.0522705727591104,0.0338818625298327,0.0449335953707768,0.0323287075811028,0.0505050329530968,0.0294433333622134,0.0869112884966556,0.00491673427255106
0.0203167503546388,-0.0144243872162817,0.0429003388144934,-0.0285144344136989,0.0508180359465872,-0.0282042227665347,0.0878677640983356,-0.00878306764256738,0.097228457403455,0.00173998685932277,0.00759612214922331,0.000216818712210868,0.0248661092625288,0.00475690520179369,0.0429902926547157,0.0184547389343347,0.0535731458849589,0.0326040645212568,0.0687479484027682,0.0196841190485308
0.018633831554496,-0.0082727677975909,0.0417169214509253,-0.0241293507528149,0.0501339638076713,-0.0275621200362398,0.0536473949445361,-0.0248318467634367,0.0858563183244931,-0.00368825523896299,0.0228630327218944,0.0158760281192976,0.0427268625145668,0.0260410218984558,0.048071091896554,0.0287555265479331,0.0595059751849936,0.0283919715804146,0.0915832405030984,0.00622428144031441
0.0185013621688411,-0.0112604630657751,0.0408998861250339,-0.0215670947526478,0.0461992142731992,-0.0269529728767025,0.0519286850821433,-0.0253177912466459,0.0865103248102439,-0.00941671451691145,0.0171782526560679,0.00621866934204662,0.040937971013881,0.022822577443207,0.0508486967094752,0.0297398507925295,0.0766325427020074,0.0240364819916168,0.0932073121783066,0.00589383717522041
0.0198596873989308,-0.0156126126464078,0.038404897927614,-0.0250745745136511,0.0483363849002918,-0.0271029147816305,0.065861143730575,-0.0178876783309428,0.0942684987674212,-0.00154603045851443,0.0128515556138037,0.00419326029193,0.0391214250442757,0.0229377548235235,0.0460846391929505,0.0315305520385234,0.0560873301638679,0.0315738560241025,0.0934044319744156,0.00889716753018441
0.0270295828061417,-0.0185615473173322,0.0441670302387688,-0.0284339133542215,0.0760653085415147,-0.0195274694704499,0.096759841449758,-0.00116343895235933,0.096764634094845,-0.000162582112676152,0.0220269449466918,0.0143536491679849,0.044101246238908,0.032716262111398,0.0625658957885249,0.0326181105507031,0.0513976985993224,0.0293758296361489,0.0937032024976195,0.00749913835372721
0.0262534844097017,-0.0157715216855778,0.0424784261455136,-0.0234667440147303,0.0507451026370002,-0.0248130227034376,0.0684743381829199,-0.0174411605729781,0.0968626651074882,0.00028077920627175,0.0286744100032804,0.0138472119771948,0.0451517477102207,0.0279989310667314,0.0556658047751847,0.0322769506907047,0.0942072337443476,0.00696030667897701,0.0947722221205506,0.000158723321289992
0.0278428089770501,-0.0145237925750519,0.0431939222980789,-0.026299443552847,0.0515275018388634,-0.0277308955617011,0.0765733490471098,-0.0202982891825817,0.0991751138821073,-0.00225721412422582,0.0139761914991262,0.00515273200103596,0.029805665107852,0.022328268753728,0.0454652376118004,0.0289652245658157,0.0599639445854473,0.0321163793853454,0.0890462774904402,0.00994926897588986
0.027592997141717,-0.0078683133116581,0.0470621594222392,-0.022915705970295,0.0529186525745854,-0.024911862818254,0.0749335136292847,-0.0115360853837146,0.0963829486598779,-0.000836038537454774,0.0164087856369691,0.0102088685217343,0.0435715945939121,0.0328652145373093,0.0515162483553568,0.0305541809498552,0.0734981170517875,0.022342635513886,0.0930322193457708,0.00628283973332576
0.0240148214903178,-0.0165276503182212,0.0393076546719142,-0.03134920421205,0.0552224994776201,-0.025610325727875,0.0870868016959257,-0.0115032041297098,0.100563477476405,-0.00628185819849387,0.0113919180122394,0.00420715514197386,0.0427149176192835,0.0263818046390946,0.0514502673711273,0.0312416328982555,0.0884038995832351,0.00774992414260477,0.0938387448614007,-0.00152305463265123
0.0211564224408463,-0.0146307722045524,0.0434008362951659,-0.0245515153823217,0.0504124893665332,-0.0272090919138885,0.0641565589927026,-0.0214035269459623,0.0978116501796883,-0.000941384119390775,0.00917182935868938,0.00390784352663851,0.0350865551870366,0.0196487525887779,0.0442884035964852,0.0276763455860645,0.0509849002471128,0.0292846054736835,0.0771591711703891,0.0144827100040662
0.0232791349711374,-0.0129949976538244,0.0413521801714455,-0.0291273989709097,0.0645143470399939,-0.0286466363260301,0.0877425088105172,-0.013440195582744,0.0957885333427193,-0.00325540112641703,0.0030714970786968,-0.000160774361538044,0.0169021584689883,0.0082604701238394,0.05032722826376,0.02290773196176,0.050343562564125,0.0275920203659375,0.0550569140143064,0.0293825784151578
0.025432895412586,-0.00925147026119752,0.0508244591085617,-0.0284488166563059,0.05335500896762,-0.0288540516972929,0.0867685805255375,-0.009386929208229,0.0969886424712477,-0.000817490836010834,0.0230340100407156,0.0248564871101649,0.041395427541021,0.0190762179177143,0.0517207006621509,0.0270965397557577,0.056263055145062,0.0288307067711553,0.0934232275254671,0.00467277041385105
0.0192669610917361,-0.00690434323860363,0.0412788105326171,-0.0263094378220088,0.0540606641810936,-0.027029339453415,0.0610713392481411,-0.0216474507869885,0.0859961182301992,-0.00416067931394852,0.00957241008635872,0.00323966558297799,0.0336740620747366,0.022849231189059,0.0430381060275783,0.0258164694250063,0.0536441322315666,0.0321342352978786,0.0616799617316282,0.0286391082891805
0.0271681205512586,-0.00927962710137833,0.0649036471359779,-0.0239919432561522,0.0507398784632892,-0.0250189694058318,0.0526305997222552,-0.0239964411869855,0.0904406204176497,-0.00709626746507196,0.0350690877597479,0.0475810352759449,0.0441292610508317,0.0404526523761169,0.0537669349100928,0.0307873938038738,0.0459594427331839,0.026896901701752,0.0820880472279764,0.0126624899251625
0.027200572662616,-0.0108086154975902,0.0392323291169115,-0.0219168412239737,0.0478692319261525,-0.023918433238712,0.0564121969727458,-0.020901957176221,0.0870433823632108,-0.0051584059343655,0.0178644479598336,0.0205912337133901,0.0434545426328158,0.032331194983741,0.046824957741642,0.0232451281049952,0.0491448101172673,0.02528197569736,0.0664290281143534,0.0242565595603145
