u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0149468423773759,-0.00407957072650617,0.0370932698503374,-0.0187953524608049,0.0497440646423399,-0.0291273442118097,0.0690656755316807,-0.0273687526536358,0.0921480675974376,-0.0115435793221824,0.0252051732185308,0.0186264582495072,0.047761047350217,0.0265835764801932,0.0714830231179706,0.00772047749296067,0.0972129925140996,-0.00169081116570357,0.0978921800021092,-0.00103599849415933
0.0240672954593823,-0.0109033622109312,0.0348318580233214,-0.0254278186121505,0.0509718318002269,-0.0341646527632592,0.0779772874714191,-0.0238343147876303,0.0967792747668521,-0.00910106646692202,0.0204432978862529,0.0190217093456353,0.0474048071856268,0.0271578125110136,0.0549684113048276,0.0208934929891715,0.0813723462192696,-0.00211013667272905,0.0993739183033809,-0.00638187977527795
0.00944831898971713,-0.0158515427765305,0.0315185066115329,-0.0314513010580662,0.046478147210587,-0.0298287097291487,0.0589454503940941,-0.0272500997610184,0.0871676631455903,-0.0127301030148405,0.0472695765510231,0.034081658034183,0.0652037787611212,0.0211001827347923,0.0984347747792684,-0.000905480512522963,0.0981346127918052,-0.000457935962017524,0.0975214675289504,0.0010292860680608
0.0219039766706738,-0.0118042365463461,0.0375596520120168,-0.0261327144202756,0.0466490995588533,-0.0284707238911313,0.0619832721456016,-0.0311765166625967,0.0920003442868184,-0.0135311035978265,0.0227501686449227,0.00852768801471017,0.0459985324082342,0.0218664464557853,0.0498767331691531,0.0258633044588569,0.0502070374244535,0.0276222979727093,0.0819259896294202,0.00633046140161393
0.025586430215883,-0.019508274430428,0.045657042350825,-0.021960722654007,0.0480791633500148,-0.0299302252654323,0.0672837975677212,-0.02476562486499,0.089447668655808,-0.0114850024866581,0.0387935482678219,0.0118261767246891,0.0518005837005232,0.0266670766281628,0.0488909951671046,0.0247021433242028,0.0759843818576115,0.0158083380322903,0.0967447837364263,0.00144395735774128
0.0148407419684809,-0.0111148433792832,0.0429731609657937,-0.0237898194234831,0.0581454554488489,-0.0311768073940524,0.0517553828712795,-0.0262332719240646,0.0754585250801682,-0.0127986515248928,0.0039294453767945,0.00237915185659306,0.0224134849980239,0.0123026969377719,0.0513049276304173,0.0267708262301116,0.0784428561458676,0.00632067902676486,0.0956044586500548,-0.00193524736381939
0.0250652382135073,-0.00497016441002798,0.0412907183546433,-0.0174905250933742,0.0487375526229034,-0.024336851478116,0.057217149666651,-0.0257639442180083,0.0889796865614555,-0.0116288387275895,0.0296373823473972,0.0181819595373867,0.0506928612096257,0.0261489408453357,0.0505608639973968,0.0257017170137835,0.0591257415019377,0.0204265658228056,0.0906560387226821,0.00270927529478459
0.0089772660908012,-0.00751345334519866,0.0339567702230418,-0.0152903882043126,0.0432920956580283,-0.0256468648770112,0.059926585570939,-0.0288040953317015,0.0863332491435833,-0.012416384191814,0.0225829299779437,0.0146370668639238,0.0476389280549813,0.029021357355577,0.0548279250244462,0.0260753558050886,0.0827566975051096,0.00440294577206176,0.0953919454878504,-0.00779215591414905
0.0160811606808469,-0.013627888624429,0.0392169111620851,-0.0174342321178027,0.046129774047123,-0.0276907710948698,0.0599582187287132,-0.0278312597122816,0.0909742972819658,-0.0120706716660264,0.0281722710245908,0.0132059334257052,0.0492555244512735,0.0273212020943222,0.0588744902404081,0.0243655928456981,0.094161467354365,0.00646281725877084,0.0992460711147274,-0.00123915922633543
0.0171315014410216,-0.0043067311114847,0.0390424243499936,-0.017956344205027,0.0431520290825572,-0.026999616038972,0.0557041146047896,-0.0296357464024861,0.0867591554819012,-0.0134435558895378,0.0330425727911109,0.0183472081607649,0.0491349359253086,0.0267309469653152,0.0534346479010881,0.0237137273576143,0.0903998887627392,-0.00115460979857253,0.0995560102371286,-0.00200050262509356
0.0182417324169325,-0.0213375143809657,0.0401417757631404,-0.0333500414169738,0.0531881655856508,-0.0288341144005368,0.0600556274891605,-0.0244714100792279,0.0857076099249133,-0.00824974294278053,0.0351709878042535,0.0319745889950584,0.043971657438318,0.0333433341998614,0.0502248095497942,0.0289667379622466,0.102042171813012,-0.00443196445003221,0.100375691275361,-0.00166270582344283
0.0292337607504963,-0.00605573434038236,0.0404576254825053,-0.0220370831897831,0.0468813359109243,-0.0275524846738896,0.0672037021196614,-0.0256162372439827,0.0930602358426223,-0.0107609156880926,0.0371363620663087,0.0214740118789289,0.0494014672132023,0.0260872254505507,0.0512202283703084,0.0290699004727514,0.0852314776412225,0.00887590837531732,0.098369428751482,-0.00106173530919323
0.00998859805055891,-0.0116993070002852,0.0331869263379795,-0.0292995019230519,0.0470399007917619,-0.0299597229019549,0.0645145452173718,-0.0234782009528965,0.0884974597966372,-0.00776004121234224,0.0289385645007183,0.029246389513941,0.0529056866551142,0.0324588984603401,0.0478675045992701,0.0285215803750537,0.0792505836297534,0.0112149152268498,0.0959928188371345,0.00399073440839577
0.0147795593870061,-0.013232345542225,0.034526475999074,-0.026868973314039,0.0460311114591889,-0.0265949346285914,0.0533723685543671,-0.0292894707321105,0.0918866866156563,-0.0160598175255461,0.0246030206660124,0.0109243085195397,0.0476495735035588,0.0230299549245982,0.051295791407511,0.029437605445981,0.0505830285210727,0.0297759308658515,0.0608267438914629,0.0244029134972797
0.0101166952358524,-0.0172039150303299,0.0368017176657979,-0.0242042594276872,0.0482110499914644,-0.0254057175535425,0.0599184244988411,-0.0290250472671871,0.09336308675129,-0.0139220227893149,0.0176689934644845,0.00300283771605528,0.044563545381334,0.0237269944767939,0.0487069637297633,0.0282337269771865,0.090224407257946,0.00658532611308061,0.0974152045695398,0.00131602496301164
0.0113586061200735,-0.0206431107149953,0.0410882868425067,-0.0243172938346049,0.0500884796387711,-0.022472227552423,0.0562977222668983,-0.0296331451503279,0.0914169999967153,-0.0150804735195343,0.0230881201540947,0.00283752843223591,0.0494993458745402,0.0299666961195462,0.0553562219173093,0.0245061997181513,0.0926714319434164,0.00529856874829753,0.09759665277381,0.00131667274450434
0.0110292630569892,-0.0209384945424594,0.0291929350473477,-0.0271053234415387,0.0487140911108186,-0.0240891324515974,0.0640965182588549,-0.0299151535222845,0.0917969819677621,-0.0123252463351103,0.0186780636752275,0.00369011802403751,0.0515277284964205,0.0287957845160786,0.0622623970502779,0.0162857017695464,0.0943671612739048,0.00287821552173471,0.0976920669254057,0.000697156275140826
0.0135099969849862,-0.0171770645566363,0.0383678216630739,-0.0257070966637261,0.0463700789598539,-0.030685102758345,0.073806097413652,-0.0242207748080261,0.0971310861471714,-0.0118391828005456,0.0226450060879975,0.00765920684523599,0.0452357134038552,0.025652304989514,0.0504355623214971,0.0291593031266725,0.0924954282973025,0.0104234974303596,0.0982713118996723,-0.000715176269282727
0.00776631890163403,-0.0138793862271983,0.0345229778006534,-0.0206872389063271,0.048065898943115,-0.0271923721394394,0.0641146640401741,-0.0290531376879321,0.0949866922352945,-0.00897810587623929,0.0230428811011284,0.014237133857718,0.0450899746481495,0.0302255991393498,0.0497649766179964,0.0286799172604575,0.0822023919983045,0.0107615105699135,0.0975746104479931,0.000972535880467636
0.0188476594789704,-0.00940254903537117,0.0376176642182433,-0.0277829605931558,0.0484209998279685,-0.028989943439286,0.0714729780742516,-0.0225817488245045,0.0933928201042443,-0.0088826158703508,0.0225974665776036,0.0138944168266804,0.044569483849911,0.0199648553512356,0.0510678590589291,0.0271799341976727,0.0788601961850215,0.00868756610643118,0.0986742515759285,0.000299724125556628
0.0161205843791955,-0.00792923672431809,0.0371672328968189,-0.0236611755071309,0.0453322679729797,-0.0276603505179229,0.0749501798292935,-0.0255534293705947,0.0937769263070213,-0.00783637695232201,0.0216973390106925,0.0150554365052747,0.0458086120089141,0.0243398951871155,0.050275995775698,0.0277277037098585,0.0892740294798844,0.00352154444277161,0.099272376389703,-0.000285796819491085
0.0131427836670351,-0.0114630410438575,0.0361507231228597,-0.0189797573687559,0.0475276752858784,-0.0276386083027673,0.0680711937697469,-0.0244977327489379,0.0931074512001154,-0.00705191821109745,0.0288546500638311,0.0145368633303389,0.0496289747382666,0.0291387462724474,0.0720536199901513,0.0101895004684547,0.096889405846109,0.000493288728916063,0.0988485492732427,-0.000282657398705527
0.0235820887357389,-0.00741921540444606,0.0363603433503371,-0.0189581930021698,0.0481680933484315,-0.0268875423108438,0.0616693953023627,-0.026572373919581,0.0882553717224417,-0.0107601399823282,0.0274883413867305,0.0184364944038529,0.0479210886205269,0.0300648508335097,0.0599775428895637,0.0218610059177224,0.0956250972937495,0.000244047238129522,0.0977405610452473,0.000577762114555834
0.0243499441606854,-0.009858252857222,0.0407165896380621,-0.0307646751250296,0.0551707197654166,-0.0313850661906049,0.0574913157657964,-0.0255649547025919,0.0868677593885641,-0.0100399200881847,0.033807700127345,0.02146943267759,0.050652419499613,0.024594901047226,0.0948180268950244,-0.000437312552920905,0.096731038409135,0.00116149567175787,0.0984446503210924,0.00139580301656577
0.00563236906510476,-0.0188469981508206,0.0289930831696366,-0.0258473089248517,0.0474123124542974,-0.0250696843473226,0.0567632485423571,-0.0292963251341146,0.0909893108689042,-0.0128735387422574,0.0357764440918607,0.0150609840020078,0.0490161242643597,0.0305267337763269,0.0551747001410862,0.0265463711362648,0.096884055661957,0.0016880330034374,0.0985869646282871,-0.0019142120543181
0.0050243397225439,-0.0223120251717539,0.037370333560398,-0.025691699689667,0.0482176619946033,-0.0297386469194531,0.0733414435614271,-0.0223777405167442,0.0933620966384233,-0.0125764583706384,0.0151068863818022,0.00556822837659641,0.0410569023499829,0.0256780781794832,0.0530037081867172,0.0322952276517605,0.0507306852123018,0.0269392976430166,0.0826053131334626,0.0175917546137145
0.0024794135136841,-0.0270662890082227,0.0404114001549345,-0.0233870114083709,0.0517955649351767,-0.0311794260744115,0.0864914522471423,-0.0276020358759724,0.098282914397467,-0.0170317411254954,0.027681392245663,0.014057842988475,0.0506393071666407,0.0325456645509889,0.088728301828266,0.00943867078354798,0.100070964535626,-0.00695648067675732,0.0976086179498368,0.000310079033528559
0.0108108863972581,-0.0188312479985597,0.0354475861505397,-0.0296292814291432,0.0673352166513197,-0.0267656720270844,0.0931687101089903,-0.0266530869609825,0.100296884779902,-0.0129544493604601,0.0339104348986182,0.0180845814274058,0.0500980360066458,0.0289162524544762,0.094443889662375,0.00366075854374475,0.0966029724650618,0.00117871777850924,0.09629692520946,0.00416161811290915
0.00890420600072744,-0.0189652262304222,0.0302470880658183,-0.030180640842715,0.0473172038562056,-0.0301397171625361,0.0712663560020972,-0.0236959062903877,0.0896119917774618,-0.0134871838440002,0.0277369884059526,0.0163297895766712,0.0454759803610567,0.0315447636299575,0.0506881109524408,0.0300917527464364,0.0922857263947008,0.0135035687160241,0.100496761221701,-0.00417767284332591
0.0146651178619273,-0.020861607781045,0.0381592524592894,-0.0283395307037589,0.0625350747119206,-0.0284084785204104,0.0890727424261596,-0.0237120082590419,0.0980636470212469,-0.0128893358187911,0.0244400580121479,0.00725529965264842,0.0490739027295932,0.0265202785406288,0.0503339433866668,0.0268858309910849,0.0944357598194873,0.00304015117014875,0.0975566825768271,-0.000186917681929822
0.0103648513737244,-0.00773665227375135,0.0258429018029962,-0.0214076600164051,0.0515770692995673,-0.0303568416519106,0.0723117350873645,-0.0257602772448017,0.0917666305063207,-0.0141884501215317,0.0360705942025509,0.0201773319393409,0.050977190303328,0.0315966644543053,0.0915373447983926,0.00945523519436933,0.097389984274216,-0.000574164723200706,0.0976314956065824,0.00104174252980323
0.00630360596917776,-0.025855822696127,0.0416673643260998,-0.0187948824070874,0.0493699614446478,-0.027226822408487,0.0812837421136528,-0.0284838337088776,0.100200573976771,-0.0175458600881076,0.00564240379432054,-0.00709204819646699,0.0500234844284048,0.0229665880973136,0.0521446152654816,0.0275108127489258,0.0721594948201825,0.0150630655748253,0.0990113914998871,-0.00382665349234953
0.00391748625151923,-0.0212204774835744,0.0181987849666673,-0.0373313768940512,0.0418419893978788,-0.0317689182763936,0.0652223978529151,-0.0225538290243976,0.0847444658463729,-0.0095301117410683,0.0151876426629809,0.0104489229481359,0.0471731776308951,0.0316516198461089,0.0497859617391688,0.0318152187413149,0.0853463358499355,0.0127454537400753,0.0965292714118342,0.00378236584351162
0.0169811998912202,-0.00831263941144132,0.0361806641165537,-0.0199038014929493,0.0423255039523348,-0.0272008051405325,0.0529266329201946,-0.0298743851590405,0.0842547518322925,-0.0118227900753295,0.0170549940858901,0.010398343616766,0.0447500723149922,0.0241090024732231,0.0504384634898675,0.0284406488469226,0.0794164078390814,0.00433463953011518,0.0963928934433734,0.00361661031427931
0.0165917719153471,-0.0150771385234277,0.0406118127284235,-0.0236365543167022,0.0471516348222014,-0.0276351203839493,0.0597878946575994,-0.0250745128593217,0.0872065881178676,-0.00435408446158964,0.0272353290773896,0.0123830747603607,0.0507094398874329,0.0295492898814639,0.0490882616496132,0.0281383375138805,0.0534106062997086,0.0288495425945007,0.0870269362031684,0.0206493463477173
0.00670349657978749,-0.0187063577823847,0.0227767724228709,-0.0303643656972033,0.0412678157383188,-0.0283788498888906,0.0586830530437397,-0.0240631273664468,0.0823722725678931,-0.012921652632807,0.0212672021239423,0.0180461908307346,0.0485327621545364,0.0351969580759577,0.0508282743960571,0.0308203570614702,0.0852464200361385,0.00589207901342703,0.0994884246060359,-0.00332733076789006
0.0100771215711184,-0.0144264696677741,0.0262292009867629,-0.0310498549137547,0.0461125085965937,-0.0275871773234429,0.0622844444671595,-0.0241133041250955,0.0864463544710609,-0.0114608053396984,0.0258756211030086,0.0115867077401432,0.0439189126411386,0.0257961611784475,0.0488329143696324,0.0294712384729607,0.0488708194282855,0.0291701009179245,0.0737065214885644,0.0182439476482599
0.00738635158718245,-0.0197212244336434,0.0352191076684951,-0.0218912031942347,0.0475297077226072,-0.0277760702884609,0.0671257184203012,-0.0256042400112296,0.0957256730546733,-0.0161052782168348,0.00856256471734975,-0.0011903799691717,0.0385903268226728,0.0192422725739441,0.0504637707788823,0.0268405261089179,0.0520433304728678,0.0261087325981939,0.0926092267069321,0.00956135018258888
0.00109752560969752,-0.0161018465556653,0.0134889882576866,-0.03130605574363,0.0295583772807656,-0.030171858268598,0.0461096559460726,-0.0265289982856698,0.0837443043393327,-0.00675987634416051,0.0140964455652688,0.00807628414699305,0.0453115514414822,0.0281877037090348,0.0558185785213455,0.0333505880120322,0.0688238773851788,0.0224683700555013,0.0929654478835968,0.0109747533831519
0.0103122825177472,-0.0152267071444833,0.0311540041866138,-0.0260058901094158,0.0503256152345605,-0.0259159620226059,0.0724309966980847,-0.0260588826430992,0.0956342319586126,-0.014063535168339,0.0129254529844736,0.00528131501335344,0.0329613802903545,0.0161086602609474,0.0482087235919675,0.0289799433662909,0.0569503486159163,0.0211623030205953,0.0950211410085968,0.0040998651311471
0.0121576598815821,-0.00728335527032845,0.0334956652783068,-0.0190146764338252,0.0445888210501395,-0.0281062723490625,0.066204612818841,-0.0272487555635672,0.0933732885194003,-0.0143029406435271,0.0109386059187451,0.00906908069374174,0.0386668022773642,0.0246184051924172,0.0507425631624073,0.0274815986239285,0.0719888975720943,0.00890597941549659,0.0952045683322837,0.00353037545342467
0.00771183358543764,-0.0132396626502976,0.0219816722492093,-0.0259469579366353,0.0492341550281122,-0.0264818493069438,0.0667175296524763,-0.0218844223884246,0.0952821776044516,-0.0103500167858393,0.00622536846125,-0.0054855071100649,0.0251465377479254,0.00891842955454664,0.0478756775607156,0.026764819914174,0.0507099223918182,0.0296064541313251,0.0829819832512674,0.0114205179599239
0.0161952249358815,-0.0223754834914013,0.0382696469888099,-0.0241125976714095,0.0485889028919477,-0.0273696043814595,0.0659007587837098,-0.0257915955745238,0.0962028007451102,-0.0135545869975808,0.0142844265138056,0.00463577140466371,0.0378331975887628,0.0220704201383922,0.0468230164314136,0.0296395146565518,0.050320307187339,0.0259152235039906,0.0850069249031246,0.00589618055449992
0.0216985809291617,-0.0111724581889954,0.0382486991801498,-0.0266067092889386,0.0463746834588734,-0.0269206769920337,0.0615772917371654,-0.0279919927104866,0.0925434497853611,-0.0113555638992801,0.0208536624935077,0.0172661207607974,0.0490641051690693,0.024783756880889,0.0508653175324318,0.0270785830236443,0.0665123674753568,0.0120165213768726,0.0957376210188422,0.00442900350697034
0.0127983391728076,-0.0121312010624572,0.038184766586002,-0.0235738282860158,0.0471738158850476,-0.0265520454477459,0.0587997655143662,-0.0234387144154388,0.0901125047313648,-0.00830973062585495,0.0210084528402905,0.016132714799686,0.0487924951363771,0.0227412472653714,0.050072336216379,0.0278285644901062,0.0605262870172506,0.0236922832455803,0.0938425512329212,0.00727988352961628
0.011839259584621,-0.0152754828007284,0.035898949380146,-0.0293406034803093,0.045817755130952,-0.0321399973299422,0.0527621167970069,-0.0291814942684287,0.0818276541294695,-0.011395530570156,0.0181077660833994,0.0078225704265874,0.0478093904199055,0.0240849369931126,0.0467341505812387,0.0295503033570104,0.0497907378906525,0.0325213549470569,0.0689457004834727,0.0217022910628728
0.0191719473666389,-0.00485969003875759,0.0344131725037406,-0.0228744307028539,0.0467747552641447,-0.0303234787884942,0.0684545400318018,-0.0264646630194158,0.0875179027961993,-0.0124899177594431,0.0162728117333315,0.0131572378088086,0.0442396497233079,0.0245685243811939,0.0510988008043379,0.0263510417010827,0.0795494270689734,0.00230131013816514,0.0993015046299997,-0.00399513792152981
0.00555250537703184,-0.00742839449895011,0.0338548788401576,-0.0201475067855629,0.0430186199957175,-0.0273925348593307,0.0566322019104298,-0.0290560812753647,0.0866862207627848,-0.0126233709420124,0.0242056736485228,0.0129746634621097,0.0475713172239558,0.020342197268536,0.050528603596597,0.0267276002900284,0.0557538376234434,0.0223595551524415,0.0887040956537103,0.00267999661851185
0.0133185803061712,-0.019024714618755,0.0318908013504527,-0.0294307839152255,0.0461742945690215,-0.0295162545877244,0.0662102606154624,-0.0213511113070711,0.0871628977708857,-0.0105438323446838,0.0118010067828795,0.00718158390453379,0.0455479841814114,0.037184669026852,0.0461993243996643,0.0390348185658933,0.0481905439139601,0.0360130901264731,0.0726598946848263,0.0191099151708017
0.0112557909542612,-0.0225671198583483,0.0378276530441408,-0.0287772845333733,0.0506128017177521,-0.0177927391521265,0.0539244886078876,-0.0302124558925231,0.0895283781143541,-0.0138905268186488,0.026803207453086,0.0132552382905047,0.0498693515042077,0.0301413477622891,0.0510399744568056,0.0221651592666415,0.0883444677701785,0.00294412084514808,0.0967221235575286,0.00161451791680924
0.0160708388028744,-0.0193879656479623,0.0422031579589129,-0.0229334973281045,0.0492382802097112,-0.0290198790077319,0.072786078570195,-0.0275220547724593,0.0941473138925576,-0.0126688269254985,0.0147779356574447,0.00495982940627591,0.0449137397167582,0.0226861868445793,0.0490173515569987,0.0261486293079479,0.0607329054818126,0.0162057697239253,0.0963266196222346,0.000590896768983836
0.0126167878961191,-0.0182660817305163,0.0376552255304478,-0.0246839768600442,0.0496407735228752,-0.0263152941075888,0.0679338568789701,-0.0305039745620463,0.0962689957356465,-0.0154741861088418,0.0151327555321197,0.00561282347595722,0.0506833020034528,0.0313067994848799,0.054949079799445,0.024944174301241,0.0976200225032551,-0.00175677140813597,0.0975398129131864,-0.000108645004301756
0.0131987780544446,-0.0226204191606676,0.0240376202257791,-0.0354980242486891,0.0568305187207502,-0.022572252847162,0.076111972654369,-0.0200273794990134,0.0966758011841374,-0.0119013420810628,0.0137686520105522,0.0045529128159766,0.048008003474047,0.0266143805099543,0.0509792011564069,0.0316769321549585,0.0743204377748578,0.0152196488505586,0.0952579247962197,0.00339000233658669
0.00736054067605628,-0.0140045793315785,0.0239298456029521,-0.0282785188802565,0.0508409034088561,-0.0244932578941953,0.0630590468218506,-0.0261109966500923,0.0930054949689066,-0.0113725748727417,0.00732402105305489,0.00121660371814271,0.0413960154808684,0.0196809387953726,0.0500860515888737,0.0318814741129379,0.0680587003744679,0.0160959841092101,0.0946388122664303,0.00571023923068778
0.0328512687042903,-0.0138970416368152,0.0554145318956509,-0.0346022894107744,0.0605593741553433,-0.0264684001571767,0.0518930004359426,-0.0269010786841211,0.0757317381286969,-0.0175374189525423,0.0482883209733388,0.0359286227647071,0.0607289982378073,0.0191173287086637,0.0970312797794641,-5.94515166058682e-05,0.096944198244635,8.5788202343887e-05,0.0970009198924916,2.05101215488979e-06
0.0114854702576459,-0.0153851855952663,0.0367786056084741,-0.0202892986175196,0.0437669089284788,-0.0262489909710066,0.0593232021936964,-0.0303433396102587,0.0887211009722391,-0.0127710189871896,0.0157794952094667,0.00683686955976073,0.0439103860938035,0.0205309390091395,0.0493612327683923,0.0273813411043277,0.0600387063271924,0.0177395647926871,0.0860984014449744,-0.00195118034057554
0.0100143943668972,-0.0102370478577942,0.0293869180328404,-0.0220606224491529,0.0447519184352554,-0.0240935180129303,0.0550276646878955,-0.0298391051900844,0.0867802677207631,-0.0136662264967285,0.0267741341907545,0.0125648484383028,0.051250775476445,0.0282152123188656,0.055896388202382,0.0199802499268179,0.0916866567987094,0.00225886487615337,0.0988067536903778,-0.00154973230217679
0.0181617763290329,-0.0161623294839168,0.0351280081251566,-0.0235352267025265,0.0438336960807935,-0.028577504793936,0.0513741820685462,-0.0281889388035494,0.0817813917478494,-0.0130160629796719,0.035951055497689,0.0268042069894686,0.0466932814537378,0.0282682526567447,0.066631803201046,0.0201171441561685,0.0964883064618069,0.00190705060007409,0.0981720404506068,-0.0013825193487214
0.0146590966740889,0.00211400654873535,0.0302193294336441,-0.0146318348013006,0.0443904159273749,-0.0258882512903607,0.0552347767024352,-0.0272464260905743,0.0854079705536117,-0.0120576831339249,0.0188582127177322,0.0171963722442117,0.0405255026653721,0.0349370492912411,0.0491005640436387,0.0303972868665974,0.0615830348374815,0.0224727488149503,0.0922355881615235,0.00928490164832278
0.00918262502775534,-0.0255320703670475,0.0319481414750521,-0.0330420889859816,0.0423614046265809,-0.0343207894191448,0.056142682822763,-0.0265812199473669,0.0817512141462137,-0.0130035611393021,0.02607959501081,0.0222736524314219,0.0455781192278789,0.0315828945247074,0.0476763454465621,0.0301696055911997,0.0517198906582267,0.0292933163975877,0.093834267135343,0.0126651901916901
0.00576244168204192,-0.0129297082802513,0.0176808448980633,-0.0261739587402149,0.0444420667590446,-0.0235790207827799,0.0529575800911449,-0.0290750057369008,0.0873574211852258,-0.014612966377907,0.0212879762232584,0.0109728810000083,0.0478502162927562,0.0288822442493552,0.0554785244468528,0.0238612842757989,0.0931855927861027,0.00707008343659332,0.0954595917401792,0.00378659905168073
0.0118389928182612,-0.0116916673655477,0.0348886044768032,-0.0201263135439036,0.0460511445162985,-0.0256976207765287,0.0517126872586891,-0.0294946259063951,0.086376504143927,-0.0137314113338315,0.0253882000157916,0.0097396863933484,0.047186641522225,0.025740686510461,0.0518356525466943,0.0297746493412496,0.0839256142274206,0.0121128723930185,0.0966429250710669,0.00280366972866831
0.0236385940409528,-0.00511114730167929,0.036705987431309,-0.0226737476067898,0.0520353423563303,-0.0337738676373651,0.0523032486272781,-0.0292886759812028,0.0787664056020974,-0.0153310863729363,0.0137707200412616,0.00996347110158989,0.0458617524989942,0.0256230666413814,0.050735315176069,0.0282516975869033,0.0677465330141063,0.0111158417486272,0.0890081068166901,-0.00332933045865448
0.0136853769583484,-0.00629284816364274,0.0277677093123755,-0.0185758703689263,0.0418033006446893,-0.0259646001763945,0.0586093812002953,-0.0294008947308969,0.083551675970165,-0.0150830521885973,0.0348983143374995,0.0157315908733707,0.0506339216153526,0.0259927924166012,0.0556771986543748,0.0252032271319216,0.0975903268298923,-0.00195846368250409,0.0975967532997604,-0.0011109859117758
0.00472145964262778,-0.00750654354371909,0.0256456752448674,-0.0165299183788878,0.0380631272879577,-0.0264405322902524,0.0555770115363221,-0.0282088736776147,0.0855897118499897,-0.0124123855121037,0.0194616690130809,0.0140828639146828,0.0478251720033166,0.0276364823562095,0.053375154798891,0.0253329450326692,0.093184360472673,0.00350544372056515,0.0973838124412938,-0.00142010809594672
0.00454717744283055,-0.0153547034376055,0.031729854584336,-0.0206728799812219,0.0388288123069298,-0.027810719214532,0.0591500044914479,-0.027363558874665,0.0896387113739413,-0.00971093286806588,0.0260763473128338,0.0134478692227196,0.0525137717186284,0.0270381356374142,0.0490490838884779,0.0223964504183788,0.0734293258016464,0.00277433908096372,0.0975772614539631,-0.002374052967041
0.0204200148859114,-0.0193781213522273,0.0390779431372419,-0.017505251375878,0.0508455531335753,-0.0258474137147956,0.0528945526830802,-0.0279221221207306,0.0839238230992678,-0.0161096359375681,0.0332369758426017,0.00938478433430577,0.0494922753891737,0.027040195397499,0.0571981824818429,0.0224519662995111,0.0870714945469562,0.00119599434642505,0.0969058082777794,-0.00101233830882003
0.0086055539362675,-0.0146890771020239,0.0357768044030622,-0.0221135287257035,0.0419089141727276,-0.0284485130982353,0.0543551639067901,-0.0296292457342272,0.082202254539239,-0.0150121250421975,0.0355937860709048,0.0162466897701369,0.0499307770034843,0.0277047567819294,0.0570015330731535,0.0125585994731379,0.0889362094257174,0.004371887663242,0.0970508109393966,0.000550744404252561
0.0203955067842156,-0.00768737942951383,0.0385281062618217,-0.0185672981398032,0.0427329968651038,-0.0254876224141709,0.0512842313180574,-0.0302874342342163,0.0848571499164581,-0.0133173871425481,0.0250789836198057,0.0169341255930076,0.0518726366522277,0.0271889415214639,0.0501064126093759,0.0260550531959459,0.0792283409952384,0.00166598449322098,0.0991397021439786,-0.00922103919461426
0.0161426592194443,-0.00769717171975329,0.0306883823023344,-0.0224072399830688,0.0409757416808277,-0.0262928674965843,0.05514811299102,-0.028828856526608,0.0857721011894991,-0.0117585408440759,0.0277789313844353,0.0232452764748827,0.0466406771885342,0.0267320901784761,0.0505155566899752,0.0283225974118713,0.0895231352489647,0.00526052219801305,0.0972835214300236,0.00219187665988128
0.00850561214321396,-0.00708649709511481,0.0251422644560447,-0.0179992338182473,0.0368682701615896,-0.0263711697964117,0.0546356268464211,-0.0283924824517988,0.0843514019478341,-0.0134110204376457,0.028351827688888,0.0184414088889636,0.0518328074470431,0.0299084903466009,0.062942240676078,0.0156746515528142,0.0966283782011393,-0.0011497384281535,0.0980619673401225,0.0005481986526025
0.0155556885416999,-0.00756524586254501,0.0301926420386577,-0.0239455632029801,0.0476620476058967,-0.0314888873782322,0.0518032560584547,-0.0314735653169252,0.0819004473057661,-0.0108071091074912,0.0254010975028481,0.0181329416631786,0.0463946351907441,0.028182283197243,0.0677236728595701,0.00384477824492856,0.0804625425042091,-0.013238668861706,0.094964588686964,-0.000123326321780689
0.0114599464763136,-0.0106261152185322,0.0308019928982834,-0.0176774322627848,0.0451963721233517,-0.0270966080666121,0.0616483508385645,-0.0237640869570586,0.0873658081119033,-0.00531748953748004,0.0213050268966769,0.0190789811903988,0.0461349843062048,0.0322881030090239,0.0467945697436353,0.029456115310459,0.0606075963468596,0.02160607439013,0.0832852939966118,0.00351993488210697
0.012713497400431,-0.0146872902884233,0.0279982531385343,-0.0268308550694693,0.0428755106865808,-0.0284552103920853,0.0556799280794116,-0.0242813389124183,0.0854160409246919,-0.0123640899587116,0.0184080713941646,0.0138257624877438,0.0475913799948971,0.0295452202093196,0.0482205770582032,0.0300068063417707,0.0736017892944928,0.0139326677321972,0.100872909366878,-0.00616160407333348
0.0160081870337516,-0.0165961150684194,0.0292996072957216,-0.0262219797292257,0.0499966192163094,-0.0203011874699988,0.0500971247031505,-0.024306949367223,0.0813272251543001,-0.0194811332394056,0.0436264344405132,0.0116324247524118,0.0471876202970862,0.0209875699108084,0.0492964156259945,0.0263133544512135,0.048292412872602,0.0293205896072873,0.0761682071244217,0.00638591218604654
