u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0469816410570096,-0.00138446476888373,0.0661393418649041,-0.0151599142771388,0.0692982942228171,-0.0292699600504562,0.0687456665423894,-0.0358075628375258,0.0499128234141542,-0.0262188471327828,0.0460205152824453,0.0270016181773662,0.0802761884659024,0.0101391872542289,0.0957971666948225,-0.00285548827729715,0.0894432818200535,-0.0138584999312556,0.0808259030130396,-0.00389741608526469
0.0333603439934677,-0.0209945799962791,0.0435414395946037,-0.0269459695121054,0.0469866340341548,-0.0102592099511784,0.0666332199182862,0.0348356706225573,0.0729863293395942,0.0134393880596156,0.036668138176877,-0.00245368676538912,0.0367797131826933,0.00915950910847717,0.0369479672796938,0.0226511339534473,0.0563496912884859,0.0384161896232636,0.0676485826670041,0.017918597486742
0.0353909734338696,0.00230009196192987,0.0633492557275166,-0.00973998875948824,0.0789831246988425,-0.0303339168655041,0.0765871240305081,-0.0375420085733823,0.0503461804699014,-0.0266792098485947,0.0196899921919744,0.0192632222199291,0.0398526139750049,0.0299578801872495,0.0955936087677483,0.00270891722877838,0.0972430963610366,-0.00103842563557351,0.0918395692788455,0.000833398626502035
0.0412398181373707,-0.017780848039262,0.0469558302820245,-0.0280354658606138,0.0525733252470879,-0.0282435202583432,0.0582267764530175,-0.0295419056691214,0.0926519368705235,-0.0232598536514862,0.0288894290217338,0.0492160928518184,0.0419146908564776,0.054063346345898,0.0531114998868678,0.035575056380248,0.0562383239233007,0.021709298909197,0.0891650634853079,0.0166053850241748
0.00657617275042204,0.0194932807562493,0.00930250909737304,0.0178671979640659,0.0437542057820259,0.00797778646231717,0.0638219808158572,-0.00909786711281164,0.0469341669391893,-0.0312732857173087,0.0254339766373072,0.0363333598811488,0.036909293127107,0.0410702712031735,0.0300373381765336,0.0159067634410486,0.075162841912108,0.0194559481744501,0.089147409412605,-0.00351045334333344
0.018237173302299,-0.0053051531695616,0.0383916610177467,0.00110538859926971,0.0564663711540509,-0.0187108135051412,0.0512648246948614,-0.0268411043293898,0.0849541947281932,-0.00360168467186624,0.0152505078642548,0.015043565811214,0.0277676470881998,0.0166143433395243,0.0539919660052442,0.0283325980886026,0.0677901356770551,0.00254877602679151,0.0942709796263933,0.00434055639232216
0.0266330854400355,0.0192666934086917,0.0513694542841659,-0.00482646583654888,0.070857464574456,-0.0356068753110839,0.0554909618284284,-0.0317900615193976,0.0784594054938202,-0.00694576146029857,0.0338356683424192,0.0377654331176417,0.0583191980913075,0.020973688107171,0.0979323715082714,-0.00725462347716256,0.0958295454133185,0.000316686084218797,0.0960837597492722,0.000846001683862574
0.0299090632622695,-0.00411308141071394,0.065148248487452,-0.0117645883397298,0.0863017015059743,-0.0287680159892629,0.0603121927399322,-0.0288988532910217,0.0509816921930108,-0.0227728795765349,0.0495150752527374,0.025806206272826,0.0925568726118445,0.0090486478200199,0.0993856182054517,-0.00613799236831514,0.0965530988610451,-0.000363785836172196,0.0851860944577472,-0.00186425907761317
0.0206367976932278,-0.0143305864714962,0.0294720946366166,-0.0167559141562047,0.0313978438183521,-0.0219171532949255,0.0457394460147473,-0.0283376414944584,0.0705210294852399,-0.006024011743832,0.0269986615129002,0.0092370027224883,0.0220750578553277,-0.0112383009539877,0.0294909437781612,0.00682112365831281,0.0400780925098901,-0.0173368070569025,0.0499030865837092,0.0295118303259593
0.0173298913755619,-0.0131742099404926,0.02995115880874,-0.00745012750037157,0.0518173729769911,-0.0130148092239939,0.0561075181529789,-0.0267587390575129,0.0525862534256293,-0.0287401231609154,0.0302454041237421,0.0229895514311516,0.0495607693462765,0.0267035268500518,0.0678820361516292,0.0134494225363277,0.0831744750070578,0.00178808771702942,0.0742044764366706,-0.0191142928800036
0.0443228768704943,-0.0060259266187097,0.0562833234957844,-0.0175379794625134,0.0811725811257217,-0.0263277508271079,0.0599220423173733,-0.0313655036834797,0.054252776182645,-0.0202209224480408,0.0246101162639713,0.0163875437187874,0.0511600200842362,0.028060647358265,0.094518154768992,0.00563189972915815,0.0974912360201143,-0.00241115858207541,0.0959885511199813,0.00225033888091515
0.00743554391573805,-0.00895731926902493,0.0346262833437626,-0.0257283362940614,0.0494935091975364,-0.0296708353594821,0.0846391090910054,-0.0108908675747527,0.0978889355085473,0.00543299143880253,0.0299981747990182,0.0339859963858909,0.0555049439051398,0.0479982514351951,0.053928822562886,0.0337359026158938,0.0539750256014655,0.0241085038487652,0.0809301913935437,0.0154355144792007
0.0393315451809814,0.00289506539949354,0.0641136845522829,-0.0178613770037117,0.0819654319705145,-0.0344468171616638,0.062033146299441,-0.0361743807343519,0.050743018709006,-0.0195468150443262,0.0511201153406996,0.0301137066502161,0.0963533861182054,-6.90015149505837e-05,0.0991277751161442,-0.00501240432516271,0.0968023190655641,-0.000244813043344343,0.0930315139229935,0.00427958145778933
0.0127319012359077,-0.00814211202366548,0.0347657701246183,-0.0210548866252483,0.0448525486794478,-0.029504877916589,0.0583167899686009,-0.0312523587100746,0.089563134140045,-0.0240508848199178,0.0417665726255136,0.0472758649060975,0.054131372985543,0.0377151615152861,0.053081965997065,0.0273005318491238,0.0764656553355439,0.0182492855916893,0.10056932421079,-0.00131394536867505
0.040305119402325,-0.00768549264851056,0.0664956545055739,-0.0314057358547837,0.078305588151757,-0.0377451115926331,0.0592010677772967,-0.0426578883697585,0.0608720306156708,-0.0184866051621719,0.0458875510781163,0.020284982205595,0.0903689585545926,-0.00228953053553562,0.0957945207139742,-0.00472588640866457,0.0850879105531201,-0.000415427820474632,0.0852788154141852,0.00464689137089523
0.0178296990949581,-0.000476308312605668,0.0322894992097909,-0.0047039550982786,0.0455556760613499,-0.0217916019925171,0.0576966677861022,-0.0236873302616828,0.0826000104520953,-0.00683998157220924,0.0262950249942744,0.0151348019301444,0.0315308817667461,0.0368441077563806,0.0516263246600869,0.0272768810303235,0.0820477106251494,-0.00470922838115272,0.0985670705549298,-0.00254403449703954
0.0338740426233636,0.000443019872005636,0.0462827084579417,-0.0052944635083772,0.0718005643636649,-0.0316318171267247,0.0519800633697885,-0.0323253559469053,0.0744146926795796,-0.0021858937384978,0.0397524325559447,0.0192264171575417,0.0612528686246282,0.0267287403622374,0.0959374483114619,-0.000250722232732522,0.0964693291207945,0.000160347627716968,0.0937957650734315,-0.000367270105106808
0.0151156387608278,0.0177342170802382,0.0536672950013309,-0.00998938962957437,0.070541637720417,-0.0321937236643321,0.0507678084546939,-0.0280585144400621,0.07081338563692,-0.0147666972281955,0.0370128832282848,0.0373989584385869,0.0555804479588738,0.00628633967677285,0.0983956489630527,-0.00257697680751822,0.097247859132878,-0.00182999416964271,0.0940377757110252,-0.00277700147287762
0.0366707609284088,-0.0390486035179644,0.0490074541148438,-0.0295733655939286,0.0436851373226599,-0.000492646329401494,0.0673639299752609,0.0387547907777349,0.0898313010331753,0.00711367385010693,0.0149700882401631,-0.007398326704658,0.0358517429972572,-0.0186439931030009,0.045259937581347,-0.00913475961368933,0.0474214243292455,0.0469099852426572,0.0525591538670677,0.0240125845977825
0.00779468782354002,0.0202043017741816,0.0271261387366132,0.0138764489212948,0.0473607120704863,-0.0130206866537195,0.0510674794201764,-0.0252411310575021,0.0552489608016068,-0.0246169775784115,0.0141797805217894,0.0299687492169043,0.019134665501017,0.0288306904592738,0.0450790479042408,0.0193086043794954,0.0502679012182734,0.0260243262918964,0.0684773083234331,0.00495526839236128
0.0360424825192551,-0.0126669745447131,0.0447657849715593,-0.0281896416252003,0.0480144197843908,-0.0244430970640429,0.0580160007224367,0.0199428521601876,0.0686679136451901,0.0174400187962749,0.0372486949846936,0.00783185244842632,0.0403584332422471,0.00294052123888214,0.0485592735142843,-0.0275506632186889,0.0451842598979463,0.0349158434032638,0.0659832872707668,0.0218856231855679
0.0272501337506348,0.00581413655210029,0.0366862109069845,0.00825182357384965,0.0518689565644115,-0.0105466248130407,0.0463582728415931,-0.0324677139831081,0.0568536085471792,-0.0247653252913842,0.0291576394659605,0.012974962237698,0.0423859250272113,0.0276613767354137,0.0544694332207555,0.012884984186001,0.0495557784971636,-0.0313611995765715,0.0685136455654696,-0.0255068151625575
0.0265459854445879,0.00532712266521284,0.0549634010566204,-0.00504607326566943,0.0546282621364372,-0.0256897613213164,0.0528901641494524,-0.0277830404391597,0.0717585018570422,-0.0167290470919395,0.0313519721641273,0.0233162708101868,0.0636586788782206,0.0226115599753308,0.0802130081592112,0.00143361139751394,0.0735230781090309,-0.0213731426174126,0.0662156670429642,-0.02214151859231
0.0444677909787281,-0.0106119490954732,0.0490309374289166,-0.0232322009534215,0.0502300262113004,-0.0281221441098799,0.0451418738680994,0.0148735829605212,0.0816910382640466,0.0306738198818796,0.0451115617919231,0.0131288737171849,0.0461474934022679,0.00246771896657009,0.0495077566960837,-0.0256140767325962,0.0446424970419745,0.0248733091468989,0.0605235976517641,0.0303692734122498
0.0375315620924139,0.0073359586924368,0.0439509442245852,0.00821392272825785,0.0530711325552909,-0.0138459097742259,0.0490718375128598,-0.0298550328619047,0.0570618169112348,-0.0115293152390982,0.0410576917387644,0.0217864316022616,0.050470358210221,0.0269434531581255,0.0496952411666752,-0.000828074833194408,0.0526217978641743,-0.0218554023252396,0.0562208710634692,-0.0255486412652748
0.0253949438540073,0.00431925818011647,0.0505035001966355,-0.0217467304292613,0.0503962680327939,-0.0237791909795979,0.0463052752779343,-0.00159204777620878,0.0743756461066846,0.030005145442709,0.0190930195076977,0.0187662990270995,0.0509947168442163,-0.0160332733685659,0.0485432966301223,-0.0178577130788274,0.0472847210241383,0.0141483906507328,0.0732232129405009,0.0289697876710062
0.0224006555517606,0.0138705890524095,0.0443528710326964,-0.00306445757824741,0.0485647700100514,-0.0293868777016659,0.0807287569752289,0.0118180866078293,0.0849843275031959,0.0308478015399331,0.0276375047385972,0.0281559949589733,0.0444724235152036,0.0120506756009895,0.0539144866363475,-0.0254755817696276,0.061595660230292,0.0196459360058293,0.0744359983080608,0.0290067883787876
0.0301149063318465,0.0095506971824864,0.0429082392266428,0.00531393073818577,0.0500836740857905,0.00367704197014234,0.0567217305221698,-0.0121261012855478,0.0531233698313676,-0.020460870506154,0.0277949893204208,0.0199766513956625,0.0398676301935931,0.0171026520837547,0.0498216766439472,0.0232534405190488,0.0597394681088006,0.00338747478561964,0.0576058033374228,-0.0128702260446374
0.0344732198594001,0.00151507720761634,0.0425147616018522,-0.0126215408698164,0.0466484021973357,-0.0251083335579317,0.0530658575919154,-0.0119663967282901,0.0739143798380832,0.0173606428277812,0.0294241142300565,0.010677608088381,0.0363512028308833,0.000276317886431496,0.0407583401050627,-0.0115242307339517,0.0440682266252142,0.00381072920871378,0.065620776297842,0.0265535400598037
0.0183295530996985,0.00992586101158068,0.0528099140230073,-0.00713070182999521,0.047556528241309,-0.0282897433670797,0.0523835458485176,-0.0119298198636721,0.0852783812764061,0.00903067566044908,0.0294917070757758,0.0440181825563148,0.0437468433320843,0.0503991133550088,0.0497598080134426,0.0341596888780147,0.0572144452785934,0.0234468322808234,0.0919013738215091,0.00490856374111342
0.0303578360992932,0.00359833774597133,0.0358998209225806,0.00109214810380293,0.053011534915678,-0.0179043849384621,0.0546919115397437,-0.0109630511848048,0.0686292092220344,0.023443814880572,0.031335771219962,0.00907019678867041,0.0392370256059214,0.00563969229500602,0.0473276132923116,-0.0173606717213358,0.0504257912011191,0.0140007434154245,0.0580765845030774,0.0307962042054773
0.0345218829352444,0.0156406131699399,0.0497103117546009,-0.0120518093327476,0.047434059979311,-0.0253533282086501,0.0660940584573213,0.00952240560956405,0.0867652857785399,0.0224918602269231,0.0260161067881018,0.0318681557643721,0.0437309111318113,0.0105832886062777,0.0406840907021211,-0.00553032237589035,0.0500950923560053,0.0252119463674716,0.0781206676869447,0.0264456984437743
0.0293359158621756,0.0136986974866528,0.0448373042424484,-0.0161061299456675,0.0480238590463456,-0.0281177488004826,0.0531908991674986,0.0280999994818775,0.0819220482090942,0.0317431691235669,0.015003448047243,0.0200479900345195,0.0316578053381478,0.0105409698348211,0.0440849240991788,-0.0234818285273036,0.0454980274608292,0.00688683819297166,0.0561273327942459,0.0319244638709942
0.0153185823835833,-0.00838871272342575,0.0421505858494069,-0.0165316513729384,0.0509254686272866,-0.0253315477324837,0.0514783415513407,-0.024343566500113,0.0824980841018483,-0.00163840945664642,0.0329034544217257,0.0468653682982339,0.0458915706618054,0.0487548967045375,0.050428951145235,0.0274154237471313,0.0590665066497947,0.0241847366422237,0.0823167660955316,0.0114058430932367
0.0342702691866474,0.0236184736696435,0.0569081919238633,0.00516164004679251,0.0594756334904271,-0.0271049877262122,0.0515865580874614,-0.0256734066542502,0.0669016879896757,-0.00886911394083735,0.0363233206625601,0.0408141412042898,0.057532774506338,0.0210104267682165,0.0770488522070748,-0.0100724416314322,0.0683326303615359,-0.0106878045407418,0.0782113796973633,-0.00529875339837066
0.0334978104069727,0.0011362586144632,0.0460967370805276,0.00781645920010247,0.0622532212795978,-0.00190902909192865,0.0625009588304835,-0.0279237259567148,0.0517643312195519,-0.0235077452129982,0.0306335700347715,0.00715981732988997,0.0452817034513714,0.0234564956546501,0.0604107557666064,0.022226052109568,0.0768875925993476,-0.00901079819083513,0.0676123411293044,-0.0152062184131761
0.0146290341332864,-0.00554175455451807,0.031407497812458,-0.0142473874239524,0.0481446619355368,-0.0257231649177612,0.0552951787549233,-0.0244742028738016,0.0771884937432713,-0.01354879612815,0.0276623256271949,0.0240149619572796,0.0507583418985619,0.0340167465130798,0.0540628225562177,0.0288179281060058,0.0604338437771284,0.0242928045649278,0.081702772258403,0.0127161786483092
0.0229993596181617,-0.00627078797183843,0.0465579211985872,-0.0149911796847372,0.0511565803547838,-0.0257461158918393,0.06124213819671,-0.00423824562132648,0.0941294788132764,0.0140572947373746,0.00689809299446456,0.00730088782113066,0.0346029974489841,0.0379510365879634,0.0469865930796469,0.0371953403379469,0.054810972550165,0.0290507726678342,0.0767336893683972,0.0175423748024408
0.0426885375829758,-0.000413295576039086,0.0511504033387759,-0.00917863994947832,0.0558770323297217,-0.00849269903614014,0.0562145389344859,-0.0235076101718777,0.0526524155457153,-0.0281606137504052,0.0458946145184884,0.0194791142659773,0.0493333903874179,0.0155290272186944,0.0511160057865095,0.0203693880960242,0.0704283384769651,0.00233278896365562,0.0659151365963168,-0.0279995655309272
0.0231727614943482,-9.00608210948146e-05,0.0461563289858798,-0.0160000418672,0.0503776739582927,-0.025963348743475,0.0857902161896039,0.0125543624548182,0.0866884708257248,0.0155378053314224,0.0244489518147738,0.00784801870196324,0.0395521189960038,8.32131929893404e-05,0.0458912636823724,-0.018580846923021,0.0561973902184595,0.0271789209979348,0.0731372232686672,0.0174876131496771
0.0328402270269909,0.00205090239075548,0.0434702155473863,-0.0216601133633159,0.0482506199026703,-0.0259442571882454,0.060755004439701,-3.60119785986622e-05,0.0882125224058958,0.0211224277694339,0.0276088196643315,0.0151531703575836,0.0398745035794783,-0.013552622285586,0.0433934060152734,-0.0173439716066648,0.0563124132019132,-0.00580318198595359,0.0745242989183184,0.0210704548646575
0.0279530492445487,0.00447148184043619,0.0494085832777958,0.00227186896750786,0.0573114021677538,-0.0105573297760071,0.0531153965637884,-0.0293520334057666,0.0678798850257705,-0.0168744393555339,0.0266187556065908,0.0142942174198641,0.0498185111797865,0.0283143573251385,0.062937620387904,0.0131574856674987,0.0679855767520252,-0.0301187950058936,0.090022094972875,-0.00405481839525215
0.0374680961207693,-0.00363464861441743,0.0395648338236226,-0.00205984518082102,0.0512301862510541,-0.00586407069952993,0.0510982791315819,-0.0264317907722466,0.0751684913501801,-0.0196508754043469,0.0298348584226782,0.00773199161400765,0.0372979230872256,0.0202760568399087,0.0506226472076896,0.0270757282742309,0.0582000536517855,0.00156189392724182,0.0768453371131577,-0.0251595049106394
0.0292048739872996,-0.003728947881534,0.0400137655602258,0.00940314909344307,0.060419897842838,-0.0028279866944764,0.0530375213497748,-0.0249664200557243,0.0548055605026289,-0.0280662191179715,0.0229605531911819,0.00938968466438281,0.0433522029148165,0.0328874964371783,0.0558883263591992,0.0218268514031568,0.0685587050403467,-0.00126523184047118,0.0723940486405166,-0.0150900597529161
0.0189820967963088,0.0130894494214774,0.0494362780170835,-0.00117347579304965,0.0554748240655133,-0.0184344863645915,0.0510420266543717,-0.028260395309564,0.0664502127742917,-0.0237881697181109,0.0272354474141326,0.0294779463317962,0.0505522831318778,0.0259004495774464,0.069213722047911,0.00295073002462787,0.0710474602530007,-0.0181341159352018,0.073368962297369,-0.0199553550369295
0.0320184455539321,0.0297441859614494,0.0527886316109944,0.00215092246426309,0.0682089900637559,-0.0256996784122575,0.051460614668111,-0.037009085719109,0.0757008099870125,-0.00882007331533555,0.0291732562894476,0.0378445359433165,0.0487403681018199,0.0292164715696086,0.0807431795037819,0.00585044506545949,0.0842786295481722,-0.013458817462413,0.092593862925223,-0.00114348845082326
0.0254365234100534,-0.00687798455510552,0.0413004194980498,-0.0232074182322148,0.0479611827839805,-0.025567231723102,0.0482864616742052,-0.0265997249822564,0.0719865315185921,-0.00291334288248723,0.0251519689847645,0.0332758926509015,0.0454959837443143,0.0446453154347469,0.0502953881423149,0.0313308280993264,0.0619198115500453,0.0254939342211306,0.0900577072806361,0.01189187808341
0.0496150143100672,0.0157072557077801,0.0782096309209008,-0.00997803884510228,0.0617630069220164,-0.0262387555164445,0.0523575637749057,-0.0250127267935043,0.0674392452600709,-0.0203748758600366,0.0503013458767989,0.032001674510162,0.0763746580276636,0.0149390480646607,0.0947813514986491,-0.00202636413642385,0.090410126780342,2.32963479823139e-05,0.0777230262571535,-0.0202707879826286
0.0267032609225278,0.0289707645945247,0.0412590237503959,0.0189663894744791,0.054404153599014,-0.00376630884717571,0.0436854128241702,-0.0268334593100567,0.0623587648832399,-0.0156333204266623,0.0215220684693283,0.0222352268494282,0.0474641573633963,0.0356613088980065,0.0683052695371224,0.0190801932331932,0.0627331483184538,-0.0140400987054972,0.0701508072006992,-0.0109654556630433
0.0348655348576525,-0.0372888777752566,0.049183050505692,-0.0336337809864283,0.039059099326861,0.0106679892464048,0.0899246345339742,0.0274432774235853,0.0918884181272702,0.0047856473682596,0.045067638288105,0.0401022747662826,0.0586966812078495,0.0222359151676569,0.101938151531687,-0.00484846307962169,0.0992250739100372,-0.00135282676161151,0.0991762742458719,-0.00140517701290795
0.0282956196766281,0.0389323392613842,0.0473157351965116,-0.00404557276875072,0.0576547048597193,-0.0289307934820272,0.0499898842073124,-0.0269493936532841,0.0606035314397805,-0.00624256900359659,0.0197849607894296,0.0114440750200819,0.0320207709526297,0.0426501373752191,0.0623848173185092,0.0166838935958278,0.0721388924172714,-0.0222276636330911,0.0613593120924779,-0.0155125139398809
0.0392200175468612,-0.0197426506031977,0.0451837212052169,-0.022882301792079,0.047476156174667,-0.0242503303808047,0.0460246532648941,-0.0210018402293606,0.0669244376178509,0.034546962520616,0.0349900600394868,-0.00760457926975692,0.0373801079664005,-0.00413052442630183,0.0329938445652957,-0.0051750302707646,0.0461697493484463,-0.0185250497019248,0.0498603153902964,0.0319276537997024
0.0396209909231595,0.00410717736202753,0.0431032744294068,8.527274142538e-05,0.0493348567377443,-0.0107082982560998,0.0513605250048486,-0.0227215622143553,0.0484310441279456,-0.0336099744402938,0.0414292774609852,0.0289267369853188,0.0449528359864897,0.0204167174306315,0.0581605147714262,-0.00396233733225153,0.0627964544132191,-0.00894901502428313,0.0613926098424678,-0.033576461404827
0.0259679545457175,0.0204638952009675,0.0502632557336363,0.013759496787479,0.0496798279361632,-0.0215721686743175,0.0513557606615272,-0.027034731852675,0.059182485294347,-0.00197483143347325,0.0232405896502545,0.0165972107088049,0.0382838938340569,0.036647872359022,0.0595136232995266,0.00751475051020542,0.0541794081128445,-0.0204999583257593,0.0625787888257836,-0.0121049944048084
0.0260130533748266,0.00912287809770397,0.0407544283928014,0.0112711828873091,0.0502993904023966,0.00458214853075888,0.0535983450430684,-0.0182528436822468,0.0551589064777387,-0.028445012146847,0.0337833788011247,0.0206610821276162,0.0431047302695021,0.0262656999365817,0.0507579183689979,0.020871971954577,0.0633715462626279,-0.00113176966080119,0.0674816153248925,-0.0220068287508833
0.0404463405431784,0.00400694654361911,0.0544583394433143,-0.00486223883049702,0.0583348137431856,-0.0211048163090202,0.0500874757669533,-0.0272918632900919,0.0710260045844088,-0.00362387258114907,0.0262075454759837,0.011464339386573,0.0462696618787172,0.019265618996779,0.0526608425372889,-0.00334515925088001,0.0480277916703057,-0.0128721756981098,0.0674002955106772,-0.0128548720944778
0.0449533839407452,0.000282526396933202,0.0477575117775455,-0.00715625622358898,0.03539793081245,-0.00303659097191305,0.0382073324864664,-0.0248042212920243,0.0761056171615657,-0.00295649390520518,0.0418223214792352,0.0143959241085347,0.0445095850773846,0.0119896626423484,0.0357739089117048,0.00961703597606263,0.0361119155294643,-0.0131984013076138,0.0623063758733576,0.00404313845300185
0.0358566389998359,0.0102753076716762,0.0567432900937806,0.013101452567018,0.0816041931843047,-0.0255780571685428,0.0616541697421766,-0.0260260962636297,0.0502979574395591,-0.0254510725923807,0.0182804850857964,0.0231557533700182,0.0551737283904096,0.0303647118192218,0.090978832149076,-0.00108723060812109,0.0875633489743432,-0.00700890344814254,0.0771961283763399,-0.00568618086576998
0.00807184046169301,-0.0186454197531481,0.032497467110508,-0.0326831734841515,0.0430349453917127,-0.0346945964453606,0.0481082092127742,-0.030384332391925,0.0712705060048173,-0.0112110871084569,0.0354291680863662,0.0437857653942613,0.0502639741633641,0.0399195944513254,0.0532320970807148,0.0304796993434686,0.0611495595948797,0.0215714000299707,0.0806870237503673,0.00790992323017287
0.0214983494914939,0.00224785876753483,0.0502917018999003,0.000347447463481174,0.0560858925091223,-0.0164041644694325,0.0494154263525687,-0.0304813657078498,0.0643589601168559,-0.0162475241244812,0.0210225001200615,0.0111254469254343,0.0476780649726481,0.0226982693777349,0.0552440924735631,0.0216478897365089,0.0597698859128785,-0.00747451101185195,0.0732273449849425,-0.021097557997674
0.0326678688517849,-0.0255400509634524,0.0444565520013332,-0.0290430968141418,0.0483087044552613,-0.0295242370112419,0.0600932798794189,-0.00842577564988234,0.081339740508962,0.0109067473216961,0.0289536641956225,0.0305284992627095,0.0498313486555125,0.0353792756384188,0.0566648958387053,0.0255595780604617,0.0779217391001304,0.0235347239956076,0.0966552172216621,0.00762102966781429
0.0283685950285315,0.0123873017972514,0.0608596205522055,-0.00904615047065209,0.0789261335291109,-0.019670034357776,0.0599177515215577,-0.0342750469269715,0.0536495842497508,-0.0248429714337402,0.0464787022398531,0.0237835587488665,0.068288769253386,0.00981621749058786,0.085597232603267,-0.00621276813640875,0.0825651480700384,-0.0164756935731342,0.0669161363577915,-0.0252283796184372
0.0374467439159922,-0.00460663512139166,0.0519213472658321,-0.0298754807929474,0.0686613096031876,-0.00297377987364246,0.0794897409149891,0.0233788685176063,0.0926429477493155,0.0153836704752147,0.0275035325703608,0.00857240852027024,0.0424113243331562,-0.00985696708915177,0.0524067783167499,-0.0102461177157917,0.0571074645550384,0.0327760050093441,0.089015309561386,0.0198914807373659
0.02065187164234,-0.00412732399632944,0.048764258700734,-0.0140152967122331,0.0483202269219597,-0.0258338059708541,0.0761135664372485,-0.0046606914323881,0.0861630842765825,0.00727340884583966,0.0199808110137493,0.00189250247192858,0.0492932125572805,-0.00455093743877554,0.0419372638935136,-0.0100930606422589,0.0631339638945871,0.000688507730978959,0.0653480243686253,0.0249126507397007
0.0343461611189855,-0.0141404761238529,0.0462917222351076,-0.0256388982558695,0.0529094047680946,-0.0205477680441986,0.0684135452481385,0.00332772285224311,0.0828069550866867,0.0299947203488423,0.0282789867784878,-0.00443346124354204,0.0402841316784239,-0.00627972621741556,0.047349573733531,-0.00545364222580591,0.0475066570004681,0.0286412857183353,0.0658892186782802,0.0296702452643874
0.0353014263466307,-0.0285645475610879,0.0491756239291181,-0.0317824165956115,0.0424891259059512,0.0156637174558732,0.0802418505840246,0.026352723560679,0.0869135219722096,0.00809165005348419,0.0320098330867924,-0.0238407906304457,0.0386482882353495,-0.021508757782527,0.0393735812554245,0.0412052218027088,0.0527819688917873,0.0255171371822787,0.0880471642487685,0.00864998077164181
0.0246508273397678,0.0178191731971964,0.0509965215265504,0.0253914899223806,0.0594673530029277,-0.00491657086911045,0.0515274964852313,-0.0318649355938019,0.0760801553926107,-0.0153177739626785,0.0113903095972449,0.00503419951262545,0.0378289354484793,0.034300650070099,0.0571090771936989,0.0203940083104418,0.0627735694641612,-0.0322875450268684,0.0690098882397144,-0.0261100397561092
0.0122890677222511,-0.0142245775196454,0.0353921707374776,-0.0353403842021275,0.0457116799148807,-0.031214458961939,0.0429658805863233,0.0264424267333105,0.0801116596948804,0.0171239424746195,0.0163048184953325,-0.0164639594025641,0.0310877530067954,-0.0286226081700268,0.0400728379615369,-0.0212914162783684,0.0405493908768102,0.0390886076680433,0.0576382862544406,0.0223597417949621
0.0481537898939659,-0.0218520123356426,0.0473711946632468,-0.0259807670485608,0.0544035561068539,0.047497615898105,0.0805587148704035,0.00911046917845726,0.0984662054071015,-0.00108846734547763,0.036955856635761,-0.00723359170035781,0.0395342720238334,-0.0240599963109597,0.048519225653576,0.0363850489933132,0.0673500448842477,0.00982958843835773,0.0974806914351379,-0.0024980761807636
0.0350528930362545,0.00829893222151017,0.0671460514057708,0.00458449157574949,0.0732257217101777,-0.0373702474451593,0.0608349034078174,-0.0465102117778732,0.0524903746440343,-0.0267918084068986,0.0317171421576524,0.0205787384346726,0.070198041422285,0.0149634718246853,0.0924186070401917,-0.00858586178151025,0.0856654613718957,-0.0271319756066911,0.0779224497118201,-0.018285449884109
0.03856121228291,0.027240875923983,0.0567850109433729,-0.00825844515819795,0.0768662117819602,-0.0226149142911803,0.0609636185446382,-0.0382694649383386,0.0545626880421546,-0.0265052012317392,0.0159570529587034,0.0305886355474855,0.04465293716229,0.0268543968006761,0.0725101433396213,0.013728359031057,0.0935750011763203,-0.00741248246447867,0.0695976151452405,-0.0214950208244297
0.0230467213625038,-0.0039741346789071,0.0607780254771555,-0.00223490321301653,0.0672219504930165,-0.0282178954054484,0.054333687655746,-0.0282426406127603,0.0502778394863526,-0.0268215298907505,0.0276296542666652,0.0198070938377371,0.0598306593901782,0.0224981841157862,0.0787403011853549,-0.00592544140959784,0.0767617457459946,-0.0206832212829544,0.0664342845592721,-0.0273235461082852
0.0461580432092706,-0.0126607343014168,0.0492159715426172,-0.0242683465241459,0.0478663701799808,-0.0310393579903415,0.077518973669036,0.0205639732676959,0.087226837949668,0.0252135317465189,0.0353974401556499,0.0153421884565998,0.0454144041006374,-0.0119590092899211,0.0465354998354263,-0.0279694848524713,0.0533049035230474,0.028944593161768,0.0887868163134314,0.0238172529189342
0.015362730830358,-0.00252362278494251,0.0408861254519636,-0.022567459622803,0.0489529081289846,-0.0297955852108707,0.0597748802125297,0.016374486774893,0.0817463767026401,0.0339591607113759,0.0241225016815607,-0.00294077294354233,0.0330730294394214,-0.000758202938508124,0.0444048741907162,-0.0264620586472407,0.0524567679065105,0.0322407598889066,0.0810470619972802,0.0268159078639535
0.0213586919771327,-0.000681158522922215,0.0639031469727208,-0.0207939159214556,0.0492335440494784,-0.0258203678545254,0.08853218426898,0.0246803712093384,0.103135834910971,-0.0034334124371707,0.0309661625464265,0.0331454961456303,0.0451947974415931,0.0391486263634281,0.0535371892901283,0.0301106366415704,0.0667265314344903,0.0229095084939111,0.0869869286514785,0.00845350302211011
