u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0351400096603564,0.012818899055899,0.0476272777670975,-0.0302368167764553,0.0637507263910888,0.0037861369925484,0.0921464754727073,0.00305423055036989,0.0961271774305286,0.000507736893292065,0.0362012258162293,0.0260666680709782,0.0474054482089993,-0.0126751426613672,0.0679417070498572,0.00537741432800374,0.0702044875274773,0.0183776400390881,0.0472719111427637,0.0273687834059375
0.025349163951294,0.0154409565133254,0.0441151178132565,-0.0143637048724549,0.0438991019023262,-0.0304910844058287,0.0500798934334887,-0.0207631867712795,0.0786545441805813,0.011867008046054,0.0197523463906995,0.0198509295165525,0.0469626171006504,0.00367517417758205,0.0459312170860951,-0.0169333965417299,0.0487695687799684,0.00711596430964434,0.0542712717378594,0.0289762166127307
0.0284733052390579,-0.0151271625393969,0.0432223161537191,-0.0243183757114207,0.0477844747134902,-0.0283240589591606,0.0483523464849335,-0.0207558702777811,0.0901872837371993,0.00492130577965874,0.00767758237729946,0.00773616555431214,0.0343274293008005,0.0404692255410846,0.0489331767644,0.0341752618807087,0.0619188569280193,0.0199209983809853,0.095250573987006,0.00142901275489518
0.0291801375059081,0.00279927899831798,0.0523831621718031,-0.0167086998462653,0.0481604522852643,-0.0287396909763615,0.0601462881703286,0.00502036670023938,0.0870972789033689,0.00455896937159283,0.0315086295390372,0.0202171225553861,0.0556307988156435,0.000659527814248355,0.0438889122181833,-0.00431121276775685,0.0505682356304695,0.0338764839100775,0.0886548196513103,0.0107920015039993
0.0202365292117929,-0.0143487978977442,0.0497663035950403,-0.0219502617805776,0.0480742007942947,-0.0280708206272894,0.0480590370986942,-0.0173358313435524,0.0853222632333382,0.00433409048978899,0.0332924916873464,-0.0016311925331251,0.0483204928078791,0.00891905638485671,0.0338453635749583,-0.00117254013695836,0.0397638759503642,0.0156995132435972,0.0580693080144568,0.0302999462303801
0.0244031111739485,-0.0224586100827876,0.0423355388835015,-0.028272656419291,0.050714246778655,-0.0306368516403807,0.0367159850759326,0.00118685592572655,0.0897706462382591,0.00529518509535219,0.0155687438796628,-0.000291128218718962,0.0350367533695544,0.00463555408689879,0.0505921609947196,-0.00806975631011096,0.0446063874142019,0.01692966420912,0.065816880993213,0.0253800210948714
0.0387284290489385,0.0230041743538019,0.0486294382922847,-0.00771893288896188,0.0488121328797683,-0.0292458288756304,0.0517635422735668,-0.00917859719747919,0.0792528348272241,0.00503601502915933,0.02079837508946,0.028869977072302,0.0424275120703707,0.0246161784296672,0.0495600805750126,-0.014930721493813,0.0524819074505537,0.0210806913431952,0.0628691099758473,0.0251611286130476
0.0224470337147383,-0.0220522098576579,0.0456532303489603,-0.0300881960060799,0.0592439499039651,-0.0294799744680939,0.063295590436303,-0.00689930315375705,0.076829287730019,0.0201852338378923,0.0103596281475523,0.00485870224990718,0.04216831102106,-0.0102340888114839,0.0492480476997465,-0.00799257036924507,0.0560425335307526,0.0153436846286659,0.0550340326899957,0.0343992279721932
0.0198557374869163,-0.0250163435189089,0.0379945751770286,-0.0315464851223395,0.0547060239981286,-0.0242590847331446,0.0523885875319847,0.00522326341846611,0.0807543300729848,0.00745354475790772,0.0264733903529432,-0.00465384848553856,0.0474202319448122,0.00245575902280656,0.0498041268889129,0.00498804982911111,0.0542612825045794,0.0256506057799266,0.0787325680680311,0.0165500188903102
0.029008533042083,0.00144674644180122,0.0461501831462102,-0.019227272651964,0.0472374169272633,-0.0259019012413093,0.0534552146913713,-0.0210305731502214,0.0717939148913906,0.00792619567952613,0.0196918073317414,0.019794836226117,0.0477684583800209,0.00977809629820521,0.0480412882679548,0.00490869141372057,0.0622532013577892,-0.00025949307447468,0.0536766413751792,0.0320102348893046
0.0170213367422575,-0.0133600564195664,0.0326615576164495,-0.0292745150644296,0.0439465782721844,-0.0296602315145179,0.0490017045948084,-0.0244167430125886,0.0728027223870032,-7.00080089532337e-05,0.0273600450409431,0.0407953256552471,0.0506505921817643,0.0370367243517311,0.0518114501851385,0.0221127309829779,0.0987298181584883,-0.00259332698979249,0.0993195122168678,-0.00194473678424201
0.0486754526260898,-0.0283133914174967,0.0829721835132153,0.00539258656556168,0.0625802534014857,-0.00568181438078005,0.100680539379012,-0.000629050489579867,0.0967702923342203,0.000577619780152595,0.0498290342819066,-0.00120144047811134,0.0699188905593188,0.0244019661894646,0.0567507645741468,0.025247918995221,0.0780703191297528,0.016865518036929,0.0559573116159845,0.0261955977440796
0.0154138175668762,-0.0112018025878479,0.0325789591870921,-0.0261324916314539,0.0467303240692559,-0.0269685689225764,0.0489914243641209,-0.0270223444561786,0.069794754232606,-0.0102558337314595,0.0144878418179396,0.0149661732032108,0.0365079191590167,0.036516069378892,0.047823174341283,0.0335270913344708,0.0568756505664113,0.0242681259939296,0.0766481538742511,0.0103223055315511
0.0418663429429373,-0.02408587099619,0.066649723873823,-0.00664461503648591,0.0992621246711706,-0.000428936569420071,0.0947726861347773,0.00185401117619352,0.0967641598099993,-0.0120880784907307,0.0486481484055877,-0.00408482997317511,0.0658798659673152,0.017890509661886,0.0881843216171231,0.0186023416200605,0.0561445359969615,0.0261577581011489,0.0904519428040735,0.00907366827092953
0.0466639611362665,-0.0209280048851586,0.0486920253875965,-0.0259329420252879,0.0487663846964923,-0.0117641972136919,0.072605196911295,0.00646897857462503,0.0776567100599509,-0.003001103647491,0.0470688070864405,-0.00306845673380067,0.0427768345553607,-0.00124141302814002,0.0347695485592072,0.0126589913350901,0.0552275413087606,0.0271692966667879,0.076633217510242,0.0130427673903886
0.0346440696060371,-0.015240557686482,0.0469904015542978,-0.0261871113981403,0.0520690203803651,-0.0061593255175398,0.0852000182327535,0.00788811665209389,0.0891384763927803,-0.00399866738022385,0.0202488044491163,0.0122484134909725,0.0292950275475485,0.00571015912618523,0.0448793899969904,0.000675366550606891,0.0589149965674547,0.0286089316504734,0.0576529916853909,0.0228345022119415
0.0482866346311309,-0.0304000226936357,0.0861264746677189,0.00424537962445476,0.0962004820549585,-0.000164114817179609,0.0993439763615568,-0.000251530741503483,0.084978553563912,0.00348665615475158,0.0478621015347529,-0.0102555170795175,0.0667380392533818,0.0238136811320344,0.0647092500899984,0.0053183547555132,0.0693398893713304,0.00163267962164931,0.0495680665171813,0.0183055523673995
0.0487576026681039,-0.0266798701754437,0.100385442919693,-0.00319721208324331,0.0956545236822738,-0.00186420454296139,0.0960267099807516,-0.000818959574079462,0.0844637821214831,0.00284012397027701,0.0741174511336802,-0.00903230094710776,0.0702995895534688,0.0189090046892132,0.0781110984195072,0.0259740994974125,0.0701165682244265,-0.00226397681934794,0.0452676391355217,0.0246243826841359
0.036483856894623,-0.00367949167563306,0.0381482625571267,-0.0204261581973563,0.0515929250807599,-0.0269268494033401,0.0779249389267465,0.022017556819242,0.0806105546528858,-0.0132718610968534,0.0181967582222107,0.0205291335115209,0.0280074639180473,0.00973803431087259,0.0442425330890521,0.000362903061023305,0.0557776971169795,0.0268971082355735,0.0551647274843242,0.0148869111174048
0.0457175914179511,-0.0248088918644139,0.0829445694511807,0.00538962220662469,0.0937800007491813,0.0154231512364098,0.096033523060067,0.00153235349127726,0.0758316407000856,-0.00451779039562168,0.0474032211121133,-0.00563322555219207,0.0599631201483318,0.0241731510747285,0.0708294733148955,0.0332494679778399,0.0773162442158413,0.0234636589717678,0.0456690743215692,0.0224774777608517
0.0660534129771259,-0.000589339697335612,0.0980593608156054,0.00175523024906979,0.100067689436528,-0.000780618372541226,0.0992535268916717,0.000941356499777848,0.098499611229203,-0.00129757527837598,0.0663089638158778,0.00136538875109399,0.081689093349453,0.0108949527900744,0.0593764681020084,0.0152094181838988,0.0772335172855432,-0.00828077719891422,0.0881360139602158,-0.00225326224795399
0.00486690937201485,-0.00452119035461414,0.0564893931275253,-0.00856725399292633,0.097961156707408,-0.00205065688522431,0.0982248826907989,-0.000354943223753488,0.0961507057184764,-0.000103903619416886,0.00991546227006813,0.0060441228799733,0.0092451794709914,0.00698825360973418,0.0852858161256091,0.0230396314987955,0.0638354623648371,0.0122658510887515,0.0702521637509841,0.0209016015986966
0.038453508335072,-0.0251017074089969,0.0708258543582974,-0.00514745306460788,0.0945479448139347,-0.000191917337739369,0.0965712780423396,0.00162171488385539,0.0960910908296781,-0.00725368041306354,0.0168556143114768,0.00982493255170541,0.0418279595427572,0.00788191289194679,0.056719996390474,0.0257929779097891,0.0641719554314843,0.0263018691151635,0.0676722915917375,0.0199472110530943
0.0304817287805821,-0.0239072242571946,0.0579543216448074,-0.0290099399900622,0.0883913070809194,-0.0142713773007543,0.0751165144887233,0.0300371157963018,0.0969564991530155,0.0021424070363929,0.0172383013097902,0.00382497534565292,0.0465545036195447,-0.000163075913569952,0.063074644542209,0.00847748656213886,0.0557494075736577,0.0303930670675263,0.0711548294962934,0.0159044330812665
0.0230284189950666,-0.018226171416449,0.0431025283082234,-0.0277358188161023,0.0485344813036766,-0.0273475024568476,0.0670584063912237,-0.00268929673680112,0.0871261930352602,0.0063114127704239,0.0187476327496331,-0.00214886036583662,0.034328145591478,-0.00331055692934096,0.0432167636013461,0.00320622920291039,0.0509031112756464,0.0249358822142317,0.0855428139496068,0.0118771504207314
0.0984450203142231,0.0017572942590934,0.0940325025036011,0.00128639498893061,0.0980570674317112,-0.000139854567547767,0.0984360435350995,0.000446294936381063,0.0988479721248617,0.000458121434226696,0.078835216160477,0.028951996481425,0.0591441212938852,0.0233012069004946,0.0668391157053025,0.00963855700451766,0.0611662419368043,0.0155618823411361,0.0803497944082291,0.0275004233609081
0.0478443318709366,-0.0287278075454915,0.096422478425682,0.000119405057579448,0.0986155513922652,-0.000218677992962517,0.0987890396306815,-0.000146830480104063,0.0981765138506781,0.000847593734640379,0.0383451008888459,0.00487280913886519,0.0689046587962611,0.0228657709620832,0.0573888257376124,0.0204766091335246,0.0643237416308196,0.0202996614525465,0.0550221149268479,0.0250674654357994
0.0373777425165732,-0.0181935746159458,0.0483202881920341,-0.0288655456475521,0.0420983980646079,0.00873623334820519,0.0709069515924086,0.023835772010238,0.0810917327729124,-0.00366978286117643,0.0238721672062413,0.0176964494150279,0.0367209151932803,0.0124824500177646,0.0294105973511907,0.0260697038237353,0.0556298137199181,0.0326869491916374,0.0677872533899153,0.0158795731149489
0.0323383793093564,-0.00454401041286136,0.0496210275750768,-0.0239059628207399,0.0517829814398863,-0.0245144243086109,0.0721133099545839,-0.0124512742609603,0.0963231175469843,-0.012474266427983,0.00753598415088168,0.0219357100113649,0.0282996206525148,0.0399430473738546,0.0425159492565861,0.0339575804396504,0.0604869878052429,0.0255439325986145,0.0984820617610959,-0.00374121877900085
0.0513806785907081,0.0189337966462262,0.0483918309056856,0.0249109838226434,0.0255467515218622,0.018488870126713,0.0595196335224602,-0.0260871314226134,0.0522937003902624,-0.0285174735702878,0.0317931351054051,0.0252762676711155,0.0446126592057846,0.0298505902973749,0.0494336238125641,0.0244390727790712,0.0757149692951007,-0.00924705634293744,0.0646182659205085,-0.0176619941060014
0.0416933055416591,-0.0219893548417125,0.0484913621048608,-0.0264188458111421,0.0544665924836148,0.0321873799141419,0.0832146805769232,0.0298390288535064,0.105974818189081,-0.018433947166562,0.0214601728537419,0.0149462269144869,0.0305389682319717,0.00665686085352269,0.04117160152361,0.0184518884968605,0.0547411051940908,0.0327275810552039,0.0618481200951545,0.0136345078893558
0.0319668944190776,-0.0254314406845023,0.045583528412254,0.0266639595619453,0.0520086945600541,-0.0240462361960598,0.0891913397667058,-0.00640238799924542,0.0957208137458312,0.00199988062473409,0.0241422092921414,0.0303289888444007,0.0377156395545775,0.00944720126393125,0.0612206998058833,0.00913437664250575,0.0575967523007825,0.0248189704188742,0.0791622425802639,0.0119680975329976
0.0149096900938079,-0.0142153801008744,0.0416060038649474,-0.0257193676170228,0.0495146802417408,-0.0281711134361659,0.071541739171007,-0.0208092894518798,0.0960927150989682,-0.00815926870683547,0.00555004740795875,0.0185599354137336,0.0170065672588664,0.0351220634079142,0.0320973065740624,0.0405375247725743,0.0463519288534249,0.032384092998542,0.0600641633918882,0.0263164332099523
0.0294828500870062,-0.0247840334486727,0.0398663989905784,-0.0309545221824878,0.0502416188538009,-0.0241443984261141,0.0739830591570935,0.00889815711776329,0.0957592493078841,0.00491265548732058,0.00484345194035056,0.000323727050763328,0.00616034963994656,-0.000355468994358066,0.0150679182367004,0.001058289383922,0.0249806712121307,0.0114439799715958,0.0584469416749527,0.0275018233602271
0.00532364481508291,-0.0220554299306837,0.0222428978226226,-0.0320509670831398,0.0485548753568597,-0.0265708300568173,0.0408825886447519,-0.00331110862592159,0.0861054625508768,0.00639427555207694,0.0123262799001638,0.00193470866404992,0.0308684418960153,0.0045489576032286,0.0338526412098501,0.0118292594070892,0.0504188242995785,0.0287987473011245,0.0897508872085464,0.00990185242055826
0.0267789188076822,-0.00876494943720777,0.0431890247382777,-0.0223097715480371,0.0454324611224406,-0.0287752726085418,0.061245717173874,-0.0238326826294364,0.0844720843153597,-0.00381292148051967,0.0127461487771158,0.0253641214217567,0.0327979163739196,0.040026989088853,0.0484753327846205,0.0329344957239736,0.0511253248091799,0.0269255851245495,0.0713594461349131,0.00974553796996088
0.0277700830791102,-0.00919508029214422,0.0417194250919803,-0.022935703946576,0.0497865410198958,-0.0288648648144084,0.0754601639085675,-0.0164290804342744,0.0928347912168531,-0.00293270303897575,0.00823597643580531,0.0140361834512327,0.023258107403635,0.0313379458598488,0.0425710624518375,0.0338707271776712,0.0567560335693283,0.0247651576550099,0.0943934808580726,0.00117363267886295
0.0354282100446999,0.00402745105832839,0.031386724479316,-0.00332293608661576,0.0454222933893656,-0.0236759006858956,0.0621160754143478,-0.00797703264613494,0.079466451378841,0.00566555727758992,0.0444946499722581,0.0215365742158881,0.038234314144411,0.00959047157290711,0.0311968249317049,0.0146447982468707,0.0494982777263129,0.0170428895769395,0.0738139593463574,0.0172793567652555
0.0271386746902243,-0.0210418652534955,0.044926706703833,-0.0275798295415663,0.0532501746573015,-0.0232078480267267,0.0574623456296086,0.0163604916566319,0.0876623651706202,0.0099928333635302,0.00962114184343622,0.000627889600507539,0.022275189333379,0.000371827498462242,0.0360979005681706,0.000664289143459893,0.043810690285524,0.0247288533584221,0.0723713414955471,0.0187433515152564
0.0309361804091049,-0.00834946673259822,0.0417951182985392,-0.0235310538478259,0.0586943117746538,-0.0170820080011258,0.0788419558144021,0.0215685532167112,0.0940371572223686,7.77811732710974e-05,0.0207276252143236,0.00488854106529669,0.0330706938411745,0.00484981968352987,0.0478119574339581,0.0320057244997176,0.0609728311100314,0.0240360772526739,0.0698005774866517,0.0155462021072048
0.0311444779297288,-0.0138431442286014,0.0413475889087963,-0.0249946412135616,0.052187843830767,-0.0259729772288345,0.0832317727755515,0.0140039683552329,0.0992313812574392,0.00169988161243678,0.0204751253680807,0.002333278283765,0.0315841148237675,0.00570200313639448,0.0510836158832309,0.0264055629319309,0.0600563225268528,0.0280956746326226,0.0933064788053904,0.005583104037198
0.0169493852033848,-0.0180479260106407,0.0317041534029174,-0.0269853177719298,0.0468008486455654,-0.0270880213850876,0.0616153709855807,0.000992565034003931,0.0856553610123633,0.0161668629619116,0.00349305638105401,0.00179348234042951,0.00354696398324673,0.00174618268571094,0.0108199600928729,-0.000522111337749827,0.0214308581791704,0.00372329814649532,0.0512268827292349,0.0286603144450625
0.0317720872812203,-0.0360709608484031,0.0527084848982481,-0.0196305367511507,0.0941623779936112,0.00522514078056569,0.096168836809492,0.00136390164644561,0.10509603070031,-0.00573204407347658,0.0360495530551507,0.0022863187018165,0.0620824429152452,0.0277284779994582,0.0599394635687521,0.0251567315550256,0.0677447238562744,0.0241514625893316,0.0547110901668795,0.0259406086351975
0.0494944855280161,-0.023616489333071,0.0932994631586294,0.000979245394627723,0.0987342486580907,-0.000592564716253903,0.0924692173971129,0.00201234858875829,0.0956233272230906,0.00368284976332419,0.0363520906064599,0.000920345777214002,0.0662307476916888,0.021442255671722,0.0632366713323157,0.0139295057472285,0.068038569142631,0.0249081780922189,0.0596031425491528,0.0283068849391753
0.0306743851959771,-0.0269803045516072,0.0477568431984542,-0.0276809423342011,0.0839241797079282,-0.00148605149824774,0.095224786492409,0.000373124585038167,0.0970805798806858,0.00147527622733318,0.0245245053334011,0.00249037051863047,0.0566175253915156,0.0171119767413524,0.0602680127944192,0.0234761772632539,0.0509159441362395,0.0280856583996478,0.0876188927544148,0.00931181010086747
0.025353776007618,-0.016735743623627,0.0407164453179014,-0.0285895149568839,0.0434656647084284,-0.0343916038034613,0.0491714705288244,-0.0293292121041268,0.0817223826052627,-0.00642450510919114,0.0080210779250254,0.00950557506325008,0.0285375967548299,0.0355746267011949,0.0451445906441172,0.0300521121655529,0.0468447594339228,0.0272356433376006,0.077471086563352,0.0134987089603601
0.0366306572875465,-0.00750712103964357,0.0489457903947002,-0.0253740159745194,0.065200238338831,-0.00797129954379016,0.0720352597948529,0.00203859516362471,0.0765866783605851,0.018254108515037,0.0191120678302408,0.0234412811219782,0.0435821479403011,-0.00453985503090426,0.0636665750962634,-0.00403263612687472,0.0526173611180838,0.0265138302372459,0.0768243833704218,0.0175441958460796
0.0382489945233126,-0.0204005360989069,0.0497719556520375,-0.0268361911427404,0.0618455494220014,0.0110019381082301,0.0733130597599451,0.000485359917010903,0.10358703158662,-0.0145143543526933,0.0163473608577966,0.0105316010472186,0.0417700753574837,-0.000969910407464794,0.0451173010002782,0.00248201863810336,0.0500771025731968,0.0274763854150672,0.088811830937444,-0.00143629559973306
0.0205869861766182,-0.00516553623945377,0.0461790188583091,-0.0272251667042596,0.0557520148872527,-0.0261289605948935,0.0914844454505536,-0.00926349030386957,0.0942744266592524,-0.000588745679853892,0.00735989821306368,0.0148175923896401,0.0294773164429631,0.0404145650840579,0.0477183626988935,0.031959125630093,0.0597361412542506,0.0225251935798056,0.0885099683583786,0.00820698100147203
0.0182319306996565,-0.0159522568965653,0.0403501115493558,-0.02701158241516,0.0552191915797193,-0.0252303060054709,0.0645176709062268,0.00310501878439804,0.0837854977705803,0.00926395341913823,0.00556951178458763,0.00539200656745791,0.0241764418816857,0.00150906035508324,0.040250329470238,-0.00326591398483143,0.050400252822134,0.0114827683257489,0.0571972698676663,0.0277454399655973
0.0166764770341802,-0.026225394339473,0.040282169165211,-0.0275994319253484,0.0541524701332639,-0.0243226461185199,0.0740390278067734,0.00688164972605393,0.102582710891431,-0.0121746619404159,0.0115112476631926,0.00547925330097151,0.00874190877707373,0.00019556331878183,0.0172951202870903,-7.40758172903635e-05,0.038453471211959,0.00408898456356449,0.0516106168718687,0.0273011405543241
0.0303068112050578,-0.0207780193332425,0.0418537720497664,-0.028197731619438,0.0631132264425293,-0.0240122104800238,0.0932014174445874,-0.0105327788351356,0.0943576765292874,0.0014893728208002,0.0269001148970101,-0.00195998335243775,0.0424706315868401,0.0045749813184152,0.0590031648572897,0.0151770257649613,0.0533803678470179,0.0256464445963698,0.0799878316972327,0.0126499563055762
0.0528019158331287,-0.0419022886406075,0.095331176804564,-0.00536123824980244,0.0979772746412817,-0.00107377389376618,0.0984163351392841,-9.95425100063172e-05,0.0987667828239818,-0.000840229178060365,0.0628406972991242,0.00962904789442188,0.0717249813879901,0.0278956589056117,0.0685444124221823,0.0176754277502302,0.0836122899765587,0.0250603967206868,0.0760836149557014,0.0206111867912197
0.0285152470110382,-0.0395402791303548,0.0445309796230482,-0.0362054847324757,0.0524531626919446,-0.0310553698341815,0.0957598461991153,-0.0215718275872644,0.0978383844098839,0.000608827959826793,0.0152829803660042,-0.000999076405903552,0.0380912062642356,-0.000419726860179563,0.0650078392518815,0.0139588866751269,0.0517682135773944,0.0281901159679281,0.0762413323387369,0.0147796183650683
0.0445995011704748,-0.0406037741757484,0.0700359268775532,-0.0348083570164197,0.0977062033281719,0.000545315680928741,0.0996579259838149,-0.00111522054664536,0.0995095328555615,-0.00106698661853018,0.039798900940871,0.00451389101304414,0.0617012019890869,0.0177604675427794,0.0844201760126227,0.0263790409091997,0.0661540718459888,0.0184297228372904,0.0639664595370711,0.0173190378004061
0.0295098322628973,-0.0353768092578572,0.0449007341688855,-0.0323510417046829,0.0500382896081361,-0.0253565526364088,0.0837853064655298,0.01036472250495,0.104261651425028,-0.0192694136331129,0.00980185878250962,-0.00625892228400541,0.0313744880447322,-0.00366259418209944,0.0361018751827339,0.00356879435688798,0.0568433692720713,0.032350924113862,0.0978526654045187,-0.00543179378474754
0.0234157386187094,-0.0333931327298941,0.0400817504972739,-0.0301048922294669,0.056005043570639,-0.0253467816663346,0.0703771539802771,-0.0118136619666659,0.107010858800372,-0.0164945828242584,0.00310908147693918,0.00189826778268401,0.0147618504516085,0.000265851446224465,0.0412038513886226,-0.000649418231984369,0.0490942067791227,0.0249874781409825,0.0970594370418818,0.00269553744425473
0.0119602882254946,-0.0318287912690966,0.0374875967758849,-0.0361593923367414,0.0449857828833112,-0.031775012856081,0.0495429111212626,-0.0302575442418074,0.093185384507122,-0.0177636964305662,0.00608927274928635,0.00812582559022003,0.0230913371776195,0.0337490516366629,0.0378625960728525,0.0375341169474563,0.0500808378806176,0.0298997218724973,0.0720685780852321,0.0185915372521582
0.0535181380725,-0.0221730862688651,0.0996232054356224,-0.00306875470481936,0.0967908278799309,0.00158929758551319,0.0971321421421999,0.00259875076185999,0.0970735037126003,0.00260711934753674,0.0744862369670631,0.014115283299505,0.0641794090750846,0.0181978293526176,0.0635582007873149,0.0197677957404034,0.0719368450445788,0.0103870724860743,0.0646600149232416,0.0169128703249565
0.0185263663213662,-0.040371807849107,0.0456850985524529,-0.0359631440644556,0.0505973141119699,-0.0293340584216084,0.0874730813980417,-0.0322960683005103,0.107124756998645,-0.0151894852781887,0.00873726730416951,0.0209742268304815,0.038867304901349,0.0415017666516435,0.0548829420320532,0.026607434997266,0.0990220962424212,-0.00108542528904114,0.101352142974334,-0.00427496809301969
0.0065484711422009,-0.0333520961906316,0.0342128270612857,-0.0376712219708315,0.0519823302335185,-0.0242586341482209,0.0606451464736954,0.00957759423642367,0.105599209931501,-0.00784944079575667,0.00646424413400924,-0.00549063895972901,0.0122060269890411,-0.00163125351410242,0.0411951871652503,0.0070948434971028,0.0514665231539784,0.0303684673019062,0.0959088454850188,0.00587159660869438
0.0337626629259619,-0.0274482978089298,0.0511383756139544,-0.027539201128823,0.0951292829879105,-0.0180923208863609,0.095085794088943,0.000644840318283274,0.0939480726956381,0.000973008553906306,0.0219867610387837,-0.00390180908025817,0.0460127311443337,-0.000370057565778157,0.0738412337584537,0.0098494561412429,0.0627561936662892,0.0203520408268348,0.0570545319570512,0.0255072218329766
0.016015493994857,-0.0372411169226844,0.0474543058437934,-0.0326617356911674,0.0524686070473262,-0.0359958473742188,0.102484793104805,-0.0199399207893236,0.0942328251086877,0.00270841521455691,0.0130163933492391,-0.000128553729179333,0.0278337446681725,0.00438852070275083,0.0450934343729878,0.00439480346627152,0.0673642779005591,0.0167005102086766,0.0536459125805088,0.0274612800973238
0.0387669972575778,-0.00214752448901697,0.0487521249118121,-0.0260959942568688,0.0824878860351431,0.0348864808450476,0.0934181075237071,-0.001777715224592,0.0992123016121189,-0.0051752530415546,0.0436979906177707,0.0167109316376084,0.0383148387730958,0.0278145808066461,0.0542021825308421,0.0220658251459703,0.0654701154304928,0.0207320925604789,0.0704882680632822,0.0178226963311995
0.0397648453941098,-0.0199552185813265,0.0510187015594286,-0.0154167567940316,0.0835106175888828,-0.0151777873461521,0.0806216630480554,0.0330300759922318,0.0879190737442976,-0.0221452065566074,0.0156525922117716,0.0138881943632985,0.0292250163725337,0.00993480812199377,0.0361723160150839,0.0196548059915908,0.0421304428806066,0.0409412398438299,0.0591749010679882,0.0215042584207861
0.0176033384252951,-0.0238288287756639,0.0459323034385723,-0.0270229318956762,0.074678882643824,-0.0311601680130657,0.0584901259105406,0.0169646869650765,0.0973256688313764,0.00499282862323561,0.0122357504020085,0.0219896781017861,0.0184441992550501,0.00605336907293827,0.0360696145257906,0.00678832900602325,0.0385308429255609,0.0336809120566073,0.053324435404494,0.0250087710201572
0.034168451616218,-0.031723903693252,0.0516889254961871,-0.024583680114347,0.0621189263817436,-0.0305749123865881,0.073683879750202,0.0303932295422343,0.0884385821936139,-0.010900767244294,0.0193207998822152,0.00337389725415642,0.0265342169805265,0.00751966291480682,0.033240971206776,0.0164924120400567,0.0464416727832402,0.0395190803623404,0.0523687899525897,0.0178641462639569
0.0369173374268274,-0.0312341690306526,0.0569495772486935,-0.033317397142343,0.0990772537536534,-0.000950984223934095,0.094454952787366,0.00152578796888077,0.0953078369022935,0.00125126906054496,0.0182706557219267,0.00767089346162287,0.0392140824708643,0.00643852701204739,0.0612046795163088,0.0200738029572716,0.0548707585594158,0.0266594582050224,0.0703343747082469,0.0194879689752602
0.0148486010453821,-0.0394069761914751,0.0440312442615902,-0.0396897031207379,0.0496363825772989,-0.0257794526939337,0.0681472761529346,0.0210478002673629,0.0979998411764782,0.00353457299460672,0.0113457820173398,-0.00277814735685922,0.019816119016461,0.00327346122655182,0.0276314472033901,0.0121081435532837,0.0435921384432053,0.0303218198797259,0.0827052061124185,0.0138489910963123
0.013939053178112,-0.0223330909987738,0.0422725269720822,-0.0331366911587052,0.050614894816255,-0.0260052218682892,0.0672582370963865,0.000739010072964692,0.0863319309840973,0.0179384739065806,0.0106987972336938,-0.00831917043140182,0.0253099721329747,0.00329543014645125,0.0439907390987207,0.00772989771155593,0.0466352243459294,0.0319907825717349,0.056747556170913,0.0271537994903454
0.021418339670695,-0.0273092526866031,0.0493278190173882,-0.0294895986738208,0.0578536739547616,0.00511219620560039,0.0754920683308415,0.00520200010271944,0.106846452478882,-0.0150230184460063,0.0153262177413627,0.000492415283425186,0.0340930347303429,0.0031231369764132,0.0442258811989078,0.0169330482588199,0.0545599803505511,0.0299822194874577,0.087198937545961,0.00197730802389224
0.0305654450559901,0.00465783449397477,0.0453605197747408,-0.0220382021944369,0.0710645984044508,-0.0340802412065189,0.0779739057514266,-0.00493459463738596,0.0923362381363785,0.00849165008064264,0.0228842041435843,0.0186852689679745,0.0396342167906342,0.0126851173613896,0.0435348548824169,0.00585861579551292,0.0586054317837705,0.0192128654919699,0.0626410032869064,0.0235406313708399
0.0300366641477509,-0.0341578655788165,0.0456626982116469,-0.0374179424917677,0.0528384588892508,-0.0246229764541709,0.0709107012081764,-0.00879012516693658,0.0828226881345897,0.0221075539659791,0.0251125678547261,-0.000595572222674463,0.0346150273075694,0.00381526066422853,0.0514286979456407,0.00829181110817003,0.0498470537542803,0.0273548426237981,0.0728743304176841,0.0208674991307343
0.0120562811571506,-0.0272041020333205,0.056014414831667,-0.0342401408258516,0.0528804702310663,-0.0307478923648901,0.0486927838439836,-0.0284038855569283,0.0912906517287059,-0.0215877352518058,0.00443089420875251,0.00597242868180694,0.0190926337158098,0.02757424069031,0.0391687220529597,0.0388249862327641,0.0531346540815965,0.0272268331957584,0.0746163802571522,0.0146500596025706
0.0176785354858161,-0.0186453939989559,0.0421941914583979,-0.0286178678381202,0.0482250271026127,-0.022598118356984,0.0588128502780949,0.0174447180095478,0.089709365640495,-0.0126519557973046,0.00675451181345316,0.00991981760589242,0.0273642362098186,0.00516204561513932,0.0281784185222183,0.0122633766831267,0.0332147174654006,0.0273720479945684,0.0638373253324917,0.0139562160024588
0.0195437564163402,-0.0129660776864796,0.0364424966038846,-0.0341778058876487,0.0490659868636482,-0.0257299270978395,0.0583186882456812,0.0134090017015804,0.087915924295585,0.0168639310910707,0.0102379347419121,0.010500179770688,0.0132353195345315,0.00699058072192458,0.0199626332264846,0.00912845828150457,0.0473654115786981,0.0250202255476251,0.0635937627071309,0.0270627436910892
