u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0179726175955519,-0.00421289250049361,0.0433092913121616,-0.0217519488946983,0.0511388912280016,-0.0307406045627925,0.0790073202589319,-0.0224487772503603,0.0907240107079489,-0.0111934142190704,0.0158902042052886,0.01322346333672,0.0455300295113487,0.0289200261819266,0.0544070300790974,0.0263077654464195,0.0750946657024917,0.00485867730565468,0.0962849012853416,0.0036285972599096
0.0191657997146441,-0.00585087611836299,0.043171626745105,-0.0233179336370746,0.0450857716133735,-0.0286869086815391,0.0605527542728554,-0.0313135681152277,0.0866144755723204,-0.0147203960915881,0.0237503136374733,0.0108633011662573,0.0512732751166333,0.0263168040715707,0.0473786722653111,0.0319532894275628,0.0688575840403688,0.00599512356534288,0.094943889526638,0.00612950020115827
0.00409615085872681,-0.00107452988616982,0.0330071957230437,-0.0207667482518638,0.048677962611062,-0.0334624615828222,0.0566855833736169,-0.0226138772909375,0.0924215933182841,-0.00329861658983706,0.0194273816673469,0.0251313581675606,0.0485933433237446,0.0516041446961742,0.0701691886494778,0.0307495027563956,0.0964245573931298,-0.00377064476668724,0.100192180043012,-0.00707173224983667
0.0212644559186847,-0.00971525366920383,0.044405600839158,-0.0237757157766316,0.0494862444470244,-0.0300782843320745,0.0661327503268532,-0.0158927242582779,0.0888299278501697,-0.00379073485452101,0.0275718818026508,0.00408480869183242,0.0432724414483605,0.0180758149376507,0.0463050905940863,0.0239571192802581,0.0556502648442354,0.033057350835437,0.0665083117568441,0.0211883759388205
0.0247434901114059,-0.00846639998272016,0.0439397213975315,-0.0271920027885429,0.0537445208058036,-0.0311443554341054,0.071342493635639,-0.0115844913648132,0.0879762250468704,-0.00403992726458861,0.0248195348244328,0.0201043836340761,0.0451424427902496,0.0184784742539497,0.0471346058048744,0.025864213683355,0.0534052070969886,0.0284755149363011,0.0899315273117369,0.010475486346475
0.00757929408561917,-0.00246477694870676,0.0392978041486891,-0.0167896643081291,0.0476005136221811,-0.0288514469952614,0.067480276427645,-0.0150476328301985,0.0885617407993715,-0.00363490314519407,0.0226873114145387,0.00789925602201734,0.0385773493685014,0.0201757997553529,0.0441585825201868,0.0247609500611662,0.054433796627494,0.0347045045337154,0.0827706402473003,0.0128888146723316
0.018568771637634,-0.00719688440532913,0.0461022955695824,-0.0251436160337391,0.0496496562653572,-0.0319395263454055,0.0668127452587061,-0.0151870927447447,0.0870968858291343,0.000837128227453998,0.0191784997604522,0.00984435488956831,0.0447721850729218,0.0230327693810647,0.0442807265118871,0.0207554051495695,0.0500239145183149,0.0293952387044587,0.0705719366435593,0.0242613337289833
0.0430097333402465,-0.0171712731625668,0.0501604002326688,-0.0309037994521565,0.0781434625362594,-0.0041863679642635,0.0924016381544204,0.00601720551598966,0.0962382961908778,0.00467877906300881,0.042876004398523,0.0138116965669243,0.0415976615645348,0.0206503161329763,0.0548338575258559,0.0270817517445495,0.0533658819147364,0.0327344258883516,0.0667829464542829,0.0209758108450867
0.0164435620881935,-0.014302470766485,0.056225595521283,-0.0282757197978628,0.0480781920956579,-0.0297882937433318,0.0645199163328906,-0.0172909543896978,0.0955208832387117,-0.00676819029976203,0.0266539895675569,0.00756549427152172,0.0466591799835133,0.0216608285446644,0.0430195114609777,0.0230663458296956,0.0642617794776129,0.01509194769398,0.100202982998238,-0.00188610632574879
0.0133280326561651,-0.00797160807440358,0.0405293284094077,-0.0212895344820063,0.0485731261534686,-0.0314947859583004,0.0719192000341629,-0.0202996315215676,0.0879338493385214,-0.00350545327848646,0.021774151248733,0.0223541208205741,0.0413949624850051,0.0180295460694093,0.0522442437105029,0.0316880671812905,0.0758860892519552,0.0219446592990193,0.0949920867911308,0.00575833193766113
0.0131148026382387,-0.0113792760175689,0.0453159183309742,-0.0260877373186935,0.051179339340104,-0.0335019903341919,0.0601030337638477,-0.0235836586147268,0.0893798635260331,-0.00484872806591255,0.0200176483554874,0.0319924175582218,0.0406438872450628,0.0547064080079512,0.0502514523245142,0.0415512474825067,0.0611715171566395,0.0229284444765903,0.0896684210913491,0.00391696313101266
0.024412840255478,-0.0052602432594816,0.0403496273813997,-0.0248854165597516,0.0498489020703865,-0.0309007742055679,0.066934435156814,-0.014517617259895,0.0859007028554994,0.00307293997673045,0.0301974225760079,0.00635873272449443,0.0430076430398632,0.0188688228111565,0.0471192320873947,0.0231463063423655,0.0539389630954282,0.0302709696240062,0.0905651969179351,0.0124879531042319
0.0113822468859617,-0.00402206901829507,0.0452129667193707,-0.0267074946552235,0.0512502604540826,-0.034346361054937,0.0615086770282426,-0.0234169072298731,0.0882898914020173,-0.00684380305739611,0.0266922097858221,0.0247305394740483,0.0524977201198767,0.0438176897459377,0.045566022758824,0.0290449305062418,0.0572904844821829,0.0221414933905261,0.0847359713963314,0.000933398957023674
0.0191423082148765,-0.00630343437502055,0.0411599750148923,-0.024758080882062,0.0508640575819458,-0.032023953311894,0.0666633505681868,-0.0121157195692523,0.0836361305323597,-0.000450013589360958,0.0262564744134429,0.00832165741541995,0.0380160227769706,0.0120372469234047,0.045256739011359,0.0194933237231207,0.051439379657351,0.0283733615937871,0.0648810818851209,0.0274590083636342
0.0375780685534994,-0.0163549046693904,0.0495225274249309,-0.0321368731868606,0.083809617980682,-0.0113535347109499,0.0968470313217819,0.00664557557768402,0.0930409830987057,0.00667651347706848,0.0339432179305446,0.0157025247672881,0.0471907977754481,0.0178289446249545,0.051097467474054,0.0214769143052958,0.0527130801491802,0.0287671001984454,0.0704000819456123,0.0152189613552213
0.0241979847128304,-0.00589298649856568,0.0441344062335516,-0.0273457524126234,0.0473188100090821,-0.0319095991567249,0.0787490953837498,-0.00510597308668439,0.0905891320332527,0.00213736902154406,0.0284172836716148,0.00222750390211998,0.0306167812196229,0.00898625604286851,0.0441816122123211,0.0239867010606968,0.0499770707238945,0.0302783818551982,0.0816401099569548,0.00671389397650924
0.0389663356549559,-0.016102443864236,0.04889059586546,-0.0306234492590099,0.0613133628672482,-0.0238112314583734,0.0920883458888388,0.000593146293524552,0.0987969461217713,0.00428189142051307,0.0298949020775865,0.0128902108397953,0.0364947942854395,0.0164602497596646,0.044951907854539,0.0209112921636202,0.0549850077028452,0.0294451408878519,0.093059365107279,0.00537433888942878
0.0282471749028563,-0.0147129356808306,0.0491619070179653,-0.0329015193181026,0.0846686570282206,-0.00666367638015399,0.0997611313645174,0.000164232220878388,0.0998153298808834,0.00010316384543898,0.0209367627263192,0.0092274210850965,0.0285011091062114,0.0168253500582561,0.0437413950821307,0.0327257580949051,0.0603126049133564,0.0240244539726334,0.0939721289047236,0.00688051271654089
0.0204484673453287,-0.000112431226910689,0.0531607374376652,-0.021089144317483,0.051506385139409,-0.0313039955405531,0.0596145166025597,-0.026060676996542,0.0930029607722801,-0.00768665128486761,0.0181268273781515,0.0180532266183505,0.0420104742286676,0.0118221042665075,0.0366555137831869,0.0206279073412514,0.0561224843852302,0.0323063866729715,0.0759742605135587,0.0186949391809289
0.0168001150752912,-0.00453231696022872,0.0392403166485535,-0.0238912397662331,0.0464611647986064,-0.0322540219159748,0.0600382039743595,-0.0260307140808972,0.0884794252717691,-0.00728891826898344,0.0257799709842297,0.00103790364535033,0.0292942765741599,0.0093062460062167,0.0473824068785151,0.0281634156309266,0.056585447378935,0.0342708842874918,0.0855185170006927,0.00911932734028789
0.018335933081906,-0.00635701119089903,0.0382448039138247,-0.0212623700458675,0.052714319813756,-0.0312631984387182,0.0784547494070636,-0.0184856962060302,0.098753334281717,-0.00652559082215272,0.0135018827643925,0.0151925682842185,0.0373114938276012,0.0144706073845289,0.0425613148030176,0.0221089779028378,0.0551018643379432,0.0278666608440645,0.0899397305989008,0.0101211029516603
0.033137436908231,-0.00225718534168008,0.0523965554680977,-0.0195534243191282,0.0516585665889885,-0.0277915851933994,0.0744503230803707,-0.0130792404782137,0.0973682703882811,0.00371550474513624,0.0251004301570888,0.0225317345200755,0.0469250207230491,0.0248964872013516,0.0463987346286934,0.0278243700729236,0.0750368406775841,0.027271552689349,0.0972020571901629,0.00129805582278098
0.0243154938676578,0.00140380933662052,0.0466571856999008,-0.0185406703789072,0.0496423977039901,-0.0232836587285037,0.0508663659814366,-0.0261263295114979,0.0811807069613407,-0.0097203708895077,0.0108552614336224,0.0146731373294475,0.0452936258898667,0.0153638180753196,0.0500871362829561,0.0271886649220743,0.0547554372557386,0.022826721570499,0.0941340844635838,0.00857829204664397
0.0197168293799688,-0.00758171203000633,0.0499285229857955,-0.0218577337330571,0.0499912413928625,-0.0267441460246134,0.0607137240616659,-0.0164000715452065,0.0966374668690952,0.00373719729137474,0.0224773862246196,0.0176336633716603,0.0435103318459431,0.0245625726442877,0.0476432767399781,0.0267964241435995,0.0627860121070098,0.0214238244397061,0.0949594700647139,0.00643304969175824
0.0247943780286653,-0.0147600132439466,0.0476655672928939,-0.0253792226457765,0.051604899988874,-0.0248823941260311,0.0535378159107883,-0.0269882977903463,0.0915338411093933,-0.00518789808900158,0.00479270326616151,-0.00676335918572037,0.0367989437819482,0.011816517492387,0.0427248347218739,0.029372214575468,0.0569505346420331,0.0202970641873401,0.0919310796629475,0.015982238073313
0.0168867660922179,-0.0121361420221513,0.0432798701854051,-0.0219494249542856,0.0502041395710479,-0.030523486258358,0.0708071609934595,-0.0172081422029146,0.0892169995417197,0.00362987724722363,0.0222319667975,0.0131036611171614,0.0401998783466277,0.0219366161652209,0.0464549109734749,0.0327091642733961,0.0578494445259889,0.0311038245390876,0.088073371770854,0.00732887330896307
0.0230492238163813,-0.00422706827646844,0.0428357119591329,-0.0233317315728838,0.0505345250911003,-0.0303605159211612,0.061975194257465,-0.022004087036884,0.0852402512848201,-0.0038457361705602,0.0222754598603484,0.018782504545032,0.043863798852252,0.019551626718739,0.0497399446463386,0.0287769358924746,0.0595462903509741,0.0286665685821486,0.0954305409100484,0.00460761267968086
0.0153335324333636,-0.00589072930175354,0.0413034959893645,-0.0267786830559582,0.0461834150716453,-0.0310129144960978,0.0684910579025005,-0.0225342395580383,0.0876469295677843,0.00351829570888398,0.0185662177083172,0.0126864562303926,0.043389210041077,0.0194902844533574,0.0472565049884998,0.0274285183058905,0.0571783294025594,0.0332566055365392,0.0850003154880944,0.0123893116790976
0.0193317626618697,-0.00526458471723815,0.0438655897481178,-0.0291388857653673,0.0489755081766971,-0.0328980772577195,0.0609982825614303,-0.0230720593104542,0.0882991831548921,-0.00353863985081359,0.0155949692938547,0.0258761198224616,0.0430756995005737,0.0455466700540034,0.0494872308104123,0.028120145347593,0.0750986254463217,0.0145974858925275,0.0926252449043503,-0.00214623400811223
0.0342110866529138,-0.011942132911801,0.0471164310143471,-0.029766209469515,0.0660663106544067,-0.0242780586309032,0.08535433946272,-7.00034274353939e-05,0.095408016271912,0.00745314067097958,0.0327981606599701,0.0098466717755214,0.0460543999191945,0.0210328988892754,0.0511307707183468,0.0265305429289142,0.052436779365631,0.0303493104602254,0.0796437445239611,0.0134945967141883
0.0204734577061441,-0.00544030821778826,0.0417521375070633,-0.0200720971128012,0.0501311978811378,-0.0298747225565552,0.0719349089233854,-0.0169081213535145,0.0885711633993303,-0.00201195685185834,0.0197506559327559,0.0130652646860189,0.0433013260270904,0.025821453922467,0.0504390042781912,0.0215409887020206,0.0559157315003015,0.031660781922636,0.0732998301032578,0.019214378191816
0.0245152482177864,-0.00463063367129982,0.0428376670647892,-0.0221658847738058,0.0494216502374162,-0.0311927923330786,0.0672749005836145,-0.0228195756463408,0.0989837396627186,-0.00911070690008004,0.0229419823273344,0.0159617101019326,0.0437567823576655,0.0225400791621227,0.0496770666919195,0.0296225497856867,0.0631106989906483,0.0136521030324097,0.0979597751199167,0.00192551799123668
0.0088701066279931,-0.00330762679656561,0.0408893676191787,-0.028273015055555,0.0486047755749618,-0.030874503251263,0.0528627315977829,-0.0313814858916353,0.0837533417791275,-0.0133924983712766,0.0361780943123504,0.0380886317727051,0.0450554996609578,0.0356968529175393,0.0501613585621616,0.0276705587599862,0.0659184376244825,0.0210639346138615,0.0960654020072607,0.00223961801624373
0.0190655082036229,-0.00789832239751054,0.0495303110766675,-0.024580709011408,0.0499877690005128,-0.0300598214923088,0.0786083230873687,-0.00547913594223962,0.0906287687803257,0.00557669942490964,0.0313249702762883,0.0119251220413729,0.0436830961858505,0.0259872680243494,0.0531989149157382,0.036030850516425,0.084849006899024,0.0065028636729232,0.0999091010836228,-0.00357918522368923
0.0253206874893677,-0.00529358494239483,0.0434600268645417,-0.0254774116053104,0.0486710607833225,-0.030173844251513,0.074768430428529,-0.0176935854616288,0.0884182283844489,-0.00582299126152213,0.0233385499314799,0.0150934735215717,0.0419077791078358,0.0259009490476167,0.0451825121669271,0.0261303950533212,0.0519881701037122,0.0317260364379454,0.0864985673089542,0.0123654992067834
0.0149634133269925,-0.00254965480398475,0.0423855619907355,-0.0259208632888784,0.0507870941874458,-0.0372820536820752,0.0545574738944777,-0.0314908496793093,0.0872104364500996,-0.0105357843103205,0.0241462198954899,0.0251377076276831,0.045503316855264,0.047155510579987,0.0468754509840565,0.0349740508609014,0.0592031761614393,0.0232978668963566,0.0918534550268787,0.00424507202328853
0.00918830892720236,-0.00430388648470764,0.0396955765158826,-0.0197311818824027,0.0496177426359279,-0.0307050403949029,0.0521069381642325,-0.0318644893119001,0.0830410855598839,-0.0136944574998887,0.0189393518674699,0.0106609374992114,0.0437405568286968,0.0377130471065824,0.0493660668863945,0.0348377417985391,0.0659137918013508,0.0199176454224891,0.0956428803524069,0.00193001351065932
0.0210080571279503,-0.00709723991993585,0.0439807422555615,-0.0244765260668667,0.0503885213645651,-0.0274988164492608,0.0557927968997772,-0.0284765757340035,0.0846813233994474,-0.00580200910351173,0.0269111456611263,0.0131192125833185,0.0462301510906423,0.0234027313759874,0.0461934525752419,0.026004430784209,0.0489643386756894,0.0263887948340677,0.077528803085796,0.0141245692629163
0.0153890160738255,-0.00460866291811167,0.0493891292653727,-0.0218385076455585,0.0586470136173549,-0.029597668264517,0.0689755172993427,-0.00844896173383249,0.0946292155351217,0.00275752967174595,0.0167747118658369,0.012942642168973,0.0488447123186422,0.0181448717641552,0.0498072763302218,0.0266306240820119,0.0513166719619404,0.0301173582049687,0.0840816805221187,0.0155612661479321
0.0224009056457386,-0.0071404881701506,0.0427692435316869,-0.0259626094289589,0.0535315519275455,-0.0270566271464611,0.0773661372477274,-0.00851641102470802,0.0941355817457245,0.002968374855861,0.0198706366715835,0.0119427351332604,0.0424384707632504,0.0228857784312352,0.0457526408602328,0.0242619071565322,0.0490765520441334,0.0276501213590919,0.0874570741999685,0.0185035712103942
0.00792966417099981,0.00159497120681306,0.0365435845720088,-0.0145840026403454,0.0496378221185276,-0.0313762459315705,0.0630612264646031,-0.0258610647875266,0.0945818575485678,-0.00923548828402252,0.0178012264984046,0.0106760081045181,0.0343606512949781,0.0268068608796872,0.0509836952543599,0.0183639590964583,0.0530299087469996,0.0224348660153109,0.0874904926210305,0.0106530779270955
0.0139810179390023,-0.00691476536604256,0.0429527550477314,-0.0271455237829729,0.059310978496355,-0.0296753170461059,0.0734839897421729,-0.00213711550240614,0.0893484765581718,0.00361545985406813,0.0210075531957715,0.0216841078120513,0.0510754989403438,0.0136558222311008,0.056797421484528,0.0310969071858078,0.0497393982601936,0.0368709211543862,0.0909863162715572,0.0110765934188835
0.0136773540367216,-0.00854453541993595,0.041975955670614,-0.0235147734828906,0.0479707614526365,-0.0310258132340604,0.0689592658534649,-0.0218270610655895,0.0956866161373568,-0.000180854712768127,0.0230579186824193,0.00659491004687576,0.0401709604287233,0.0268001297599601,0.045993612084615,0.0284234134311543,0.0729670091167723,0.0265630203675886,0.0956516209326804,0.00498531786595076
0.0354716326721664,-0.0259560497923737,0.0641640203310468,-0.0272092396536207,0.103431463231751,-0.00757223364998672,0.101605246668661,-0.005289845637891,0.101512396491262,-0.00520775583830296,0.0397812119871847,0.0220088571872345,0.0554231845395979,0.0255609021390463,0.0978753121640017,0.00115994824496525,0.0988786082977969,-0.0017438095835504,0.0989021484317132,-0.00203088960707446
0.00846963571687156,-0.0062442563460635,0.039666289511643,-0.0217089298044695,0.0482666654565349,-0.031749644558623,0.0639387770366359,-0.0246820082056854,0.0851225737138176,-0.00937454312005364,0.00191514279523529,0.00040110241054402,0.0262590802032259,0.0191303147890847,0.0444060272414709,0.0282534491227766,0.0509479733610363,0.0258411707726891,0.0850979581168918,0.0138037758043399
0.00998428128898679,-0.00733919878236596,0.0371663285998737,-0.0282723350759855,0.0446239706029714,-0.035280360219943,0.054754596798193,-0.0299921979070628,0.0869385296243999,-0.00743851753121915,0.00968555957973852,0.00422231119163622,0.0369121581443008,0.0387264360942116,0.0443741438854758,0.0323387239437878,0.0507754301718475,0.0271720787210893,0.0755792814095246,0.0148485747121988
0.0156776702815695,-0.0115832881848085,0.0437582979014268,-0.0245295843937292,0.0531493881322255,-0.0286345495124582,0.0787212960004868,-0.00943189813562781,0.0924120866351581,-0.00245241891773734,0.0227218518115098,0.00790367286841515,0.0441495664961424,0.0169002766135106,0.0490370775358787,0.0248839796320596,0.0527353053047164,0.0296684445028879,0.0789346096713349,0.0110136482491206
0.0221016890892011,-0.00855485610822925,0.0432873018877002,-0.0257316340085427,0.0474254553364139,-0.0300616921607062,0.0773809757031038,-0.012722176945848,0.0921848930441032,-9.17608970979553e-05,0.0254708881752158,0.0106445199969842,0.0453440845470479,0.0184586170516966,0.0478433383015412,0.0260131787648002,0.0592045933077508,0.0336080185807519,0.085402470733686,0.00726390644992466
0.0183398349817646,-0.0112066076527298,0.0424305388210562,-0.026056718272863,0.0477844261727424,-0.0326172227132324,0.0752997281913893,-0.0203942547881116,0.0937953415034204,-0.00609739071337565,0.0258894299117744,0.0162351180004612,0.0500968221750642,0.039863126391338,0.0496757381086695,0.0319612930212103,0.0763614315978963,0.0112532236463906,0.0998326005305362,-0.00449400223286682
0.020005904057414,-0.00455119653204171,0.0386950841499289,-0.0257556698609118,0.0479229485991734,-0.0320598737918629,0.0697298980644546,-0.0207294887827989,0.0861497455030009,-0.00758535128720205,0.0167807491074564,0.00873716584311676,0.0368484570853441,0.0195602308908653,0.0462298892156724,0.0219031078319383,0.0490500414976838,0.0312667369280385,0.0730575343683394,0.018167799170543
0.0250847094843207,-0.0104323110512549,0.043410292668502,-0.0279695453759346,0.0597505629485954,-0.0268567649969231,0.0825640399059037,-0.00326238775456155,0.0898096413804322,0.00358385811312202,0.0269249267015523,0.00415483039246236,0.0322367168021752,0.015145541906059,0.0415996442493464,0.022391660941949,0.0485137517175243,0.0281415738418366,0.0601240445392866,0.0243374727041077
0.0127710989644368,-0.00823243302796994,0.0407832175036942,-0.0234484401436529,0.0576756256929185,-0.0273600222621039,0.0863572038484031,-0.00666951914232264,0.0990904083549384,0.000488431759074065,0.0104386069487334,0.00117664500422778,0.039690429370214,0.0221929638371158,0.0456942242139923,0.0249717262622843,0.052971069356699,0.0301138972369241,0.086874842352796,0.015444808604116
0.0301871106428004,-0.014673382008069,0.0510601447549897,-0.0272668433215719,0.0609742440983984,-0.0216432169810598,0.0855997742478411,0.000728247854003064,0.0914592495409133,0.00196614228161754,0.0106969715916598,-0.00231588304762263,0.0309843873071699,0.0125909596475932,0.0458925307349454,0.0308649064926961,0.0496919954007897,0.0333176613805876,0.0770313051631236,0.0157032268466671
0.0263554271999165,-0.0127564502377519,0.0478406966511435,-0.0262342271988562,0.0515408485275827,-0.0272851894782679,0.0835947893535097,-0.00413265891368571,0.090485641448645,0.00180364530670579,0.0074873784353565,0.00401920376573108,0.0339674024067245,0.0104315549087266,0.0407070087389144,0.0205150126975011,0.0529512007052146,0.0323987127518353,0.0761246623451634,0.0191537993183425
0.0200407601313239,-0.00195744899668585,0.0437972467693786,-0.0211947548608164,0.0461438415753134,-0.0308603881197684,0.0707673775968601,-0.0229792032056152,0.0887221332316972,-0.00511897919981439,0.0132952497324621,0.00946429647649118,0.0410862038607914,0.0248829839702126,0.0428938135014655,0.0270547309177677,0.0530342161388222,0.0329858002603302,0.0723519301715044,0.0192424613286697
0.014649967368197,-0.0072364964078037,0.0422681896972149,-0.0209966896128808,0.0523842244564727,-0.0337061429056417,0.0759956661644633,-0.0193173676429555,0.0948943803846606,-0.00476509567557907,0.00161622875346687,-0.00121684068325436,0.0158108627281537,0.00993650289148557,0.0458493156417803,0.0285707292131145,0.050149243393478,0.0297175246798993,0.0834737529809745,0.0103741494525299
0.0108444920136136,-0.00289803161180113,0.0400040868863635,-0.020437815925211,0.0490115467468536,-0.0338654948509424,0.0642615988985515,-0.0220890275023604,0.0878189078680791,-0.0076634361680063,0.0205695359015041,0.027475818830993,0.0481949699689799,0.0186631585322642,0.0483881310287447,0.031216101613397,0.0803126808121821,0.0193647040489529,0.095516901596725,0.00482925602270127
0.0153726465636065,-0.00913337713162931,0.0385252373328295,-0.0310591064996773,0.0516799475663687,-0.034753769951009,0.0754592099343204,-0.0226979596065979,0.102352537385284,-0.00938651442275207,0.0144126617275696,0.0180097449995252,0.0299525292549615,0.0281857579147825,0.0426108194945998,0.029916879969905,0.0511005813363737,0.0277094410123745,0.0803038500872044,0.0161742941265334
0.0152111708276775,-0.0130709749956707,0.0355072235544761,-0.0258594578613869,0.0468618728095793,-0.027579592144377,0.0651002394116664,-0.0230218511670182,0.0915476800176154,-0.00504997916122458,0.00826701422483651,-0.00614165184009928,0.0118493348404706,0.0021775724782466,0.0355071249245741,0.0160778732411896,0.0534384491849036,0.0305401238279595,0.0719760339283059,0.0171370023378012
0.0165111547596054,-0.00679100433519159,0.0441257131541277,-0.0269123027784187,0.0482199850310608,-0.0320753283431243,0.0763169420066333,-0.025131678119849,0.104926947585703,-0.0114789451251677,0.0146008331179657,0.0197358373627447,0.0387847354755449,0.0373917284215336,0.0459438665799958,0.0308171127896242,0.059741918807922,0.0255930157854714,0.0917941525283519,0.00799723105832284
0.00601810196818112,-0.000287716134532726,0.0368200259908323,-0.016981958524336,0.047516130467186,-0.0291180006715396,0.0769951715547011,-0.0102814781208576,0.0939335840947428,0.00136516520816612,0.0178077782854694,-0.00217711535621584,0.0345864214812255,0.0126742784161215,0.0414219013735683,0.0249679535762169,0.0520516033081083,0.0291527982857443,0.0734936849603777,0.0166720901388078
0.0233071045608177,-0.00626696781119586,0.0417129692637919,-0.0235338646090911,0.0491988759508899,-0.0288135406563588,0.0854346175220672,-0.0130081454511158,0.0961471863309702,0.000973264384405056,0.0150628330013623,0.013429346187834,0.0364580216313148,0.0229700091057973,0.0433822223332653,0.0264249644677285,0.053900910175751,0.0296901441912351,0.0813575435290127,0.0172588471056557
0.0191184181370114,-0.0145250130322686,0.0437663522344,-0.0296621742461124,0.0751142262847327,-0.0156210483989224,0.0931780056148358,0.000102705575316785,0.0964735840945271,0.00583695469897898,0.0201895062550662,0.00719199863255927,0.0316672900482804,0.0165019100245641,0.0477554217444111,0.0312746330760966,0.063194009155051,0.0245752621343631,0.092000843684455,0.00635189667818351
0.0225112448822534,-0.012095705463857,0.0459528934738182,-0.0278427195008231,0.0717704820707869,-0.0241734216452646,0.0996278070806575,-0.00727899827070835,0.0956179309847493,0.00500415730094567,0.024797144908775,0.0064238727521084,0.0411310252219896,0.0211899339874367,0.0530824901777995,0.0303189830635261,0.0638205718801623,0.0230379427010032,0.0923707409622548,0.00347604733359593
0.0387773602103555,-0.0172386304266507,0.0829264109438149,-0.0151189568967962,0.102038168559697,-0.00474497946355066,0.102028457950879,-0.00513699055259815,0.101966101724695,-0.00526014666419629,0.0360418422426526,0.0253766440540953,0.0541108582541223,0.027335416193108,0.0967571615797553,0.000903451381917387,0.0974799837564548,0.000769693419514236,0.100078438137848,-0.00472860440805242
0.0195212118922454,-0.00520566356614321,0.041815265104042,-0.0211846335618018,0.0522219635216599,-0.0295167308139021,0.0710924697621145,-0.0187173054940503,0.0914953233941881,-0.00355276111892801,0.00685992421114596,0.0126906736146118,0.0367542366876822,0.0213862955376393,0.0426096709784727,0.0304958700219159,0.0543893054527466,0.0342037567030522,0.0812421939120617,0.0156906796079397
0.0110207481531058,-0.00994580481826702,0.036465528688941,-0.024036120432981,0.051241336254195,-0.0333109315928096,0.0779092715741456,-0.0184673855512377,0.0914954280917243,-0.00591471900132477,0.0232565282468799,0.00610934276913904,0.0412483197352907,0.0245619399518726,0.0526307218408139,0.0367828265396937,0.0654172969579811,0.0236997338248435,0.0919109405965413,0.0142290448871079
0.0114560783833626,-0.00536813563274927,0.0416515724507399,-0.0203073860401577,0.0489641012237832,-0.0295471101925203,0.0591474455116138,-0.0309799399998672,0.0905604534223208,-0.00820721448840404,0.0186198981499399,0.009481653882398,0.0385270937086722,0.0342346790994804,0.0474061910283716,0.0230681312757411,0.0729621772795923,0.0370147303378574,0.0909117454372868,0.0162026057302984
0.0116943465127469,-0.00903658410058311,0.039602367390409,-0.0225129933198847,0.0483545059239533,-0.0300006595486369,0.0666564813177607,-0.0294216083907737,0.093040760292064,-0.0114282852799726,0.0099882150170081,0.0103677679234899,0.040481935688461,0.024627540275376,0.0452610158593831,0.0310926456925645,0.0658858819718989,0.0365517049406834,0.0917122465192929,0.0142020148265101
0.0308694468178294,-0.00663121731244196,0.0629223833804167,-0.0362592833404745,0.0532449322387752,-0.029165069489495,0.0595115822346452,-0.0299404646993401,0.0929939906983736,-0.0146337181575743,0.0244498909391085,0.0295678037108555,0.0387270653011464,0.0329688884700013,0.0530677725691223,0.027490338096402,0.0967817071447979,0.000197941182058794,0.0982873906514093,-0.00202798840746584
0.0128751671888338,-0.0136683621479532,0.0401060920304294,-0.022047232644799,0.0502080819434876,-0.0318135855989573,0.0738395182243461,-0.0279084102077403,0.096562860927032,-0.0101740758426101,0.0219950295181325,0.00882611843577569,0.0452884466623583,0.0279041805573169,0.0529049800227285,0.032908445209973,0.0774613485043817,0.00967728865179442,0.0970940413019214,0.00412436994847616
0.0251385288552209,-0.00817223210951225,0.0408491109714171,-0.0278871466731706,0.0470000013325524,-0.0327664919003659,0.0674474680626965,-0.0215096273909079,0.0934393677737842,-0.00631143822890423,0.0188838360102803,0.0240492541118393,0.0493696683612559,0.0178649989492752,0.0524889998963986,0.0247825746728291,0.0583695686276093,0.0259484353262696,0.0919949959176953,0.0174359543228468
0.00610435770507552,-0.00499679753972261,0.0330210931118337,-0.0212270057482105,0.0463542406454885,-0.0337291049432068,0.0608332491612447,-0.0193096284177339,0.0850345707911972,-0.00494893250318109,0.0129389104887554,0.0104515253897296,0.0358457565473299,0.0119622172282414,0.0442463644935373,0.0281260742224221,0.0491332595638723,0.0298705238363481,0.0706891757062956,0.0302067935460953
0.0123592380829764,-0.0108696127676254,0.0451994146679956,-0.0363976519393044,0.0451582803545029,-0.0345681312988601,0.0469441760663403,-0.0319067624075291,0.0880505629378661,-0.0130338148342932,0.0168624237372604,0.0300055869866681,0.0415272129011499,0.0534319137120377,0.0509915776123927,0.0398132985111049,0.0710437834210998,0.0188045073385987,0.0937327158968312,0.00163482168330121
0.0274829063164689,-0.0107131312644389,0.0432307379072878,-0.0260318862057703,0.0500130312914391,-0.0304935956784473,0.0864728863821208,-0.00950768272489428,0.0975809528098215,0.00498485046290924,0.0161506387056627,0.0110189485975047,0.0435851104029338,0.0173564318323679,0.0441977893420757,0.0289057344507924,0.0620675961480173,0.0279368178739078,0.0901100955351408,0.0189135342664743
0.0158877273221292,-0.0121081169193851,0.0387959968108337,-0.0229040430800755,0.0495510764345794,-0.0301065609532412,0.0821262609325963,-0.0174354935938201,0.097123972547506,-0.00501162710203542,0.0184617633719068,0.00383733344409327,0.0401443724761954,0.0181623996884071,0.049464223752254,0.0271834200855703,0.0630736415738308,0.0297564578469626,0.0934734715522454,0.00868461771315946
