u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0339953316217798,0.0356468101801462,0.0542193060194209,0.00122484991757264,0.0723889080448779,-0.0319043947419356,0.0450244398383102,-0.0254023518919295,0.0686620035407346,-0.0151330994319994,0.0238095567526958,0.0326762995948257,0.0515227815847781,0.024906582976771,0.0765878016923884,-0.00436013922398784,0.0472348195091926,-0.0170586388671665,0.0588156835218303,-0.00816076367139633
0.0391976258843306,-0.0047469690834908,0.039966054721122,0.00450754396355585,0.0582735632394718,-0.0173520781574728,0.0449518624543574,0.00124773153677254,0.072932795384224,0.0334281890151544,0.0293290862460562,0.0155180355690035,0.0286835128216179,0.0120214769897797,0.0500402656746359,0.0151204511140282,0.038825139434314,0.00300112196368869,0.0554655127235725,0.0306659257022019
0.0387720398531837,-0.0248303432181243,0.0550826293782105,-0.0308342065200989,0.0793343803177373,-0.0204912002830587,0.0989637242591775,0.000988263551011487,0.0994259206659111,0.000831471718307698,0.0344093335823144,0.0335096146227762,0.0498574075170587,0.0279072417730017,0.0495347689270232,0.0264971352408786,0.0566228822596451,0.0182073365686029,0.0565470753466186,0.0149520063054039
0.0435182387775851,0.0178468760964015,0.0714630544510782,-0.00734320629412379,0.0746203178654657,-0.0388562683493629,0.0513423824843678,-0.0258868491915654,0.0484064933118428,-0.0269783806137323,0.0382741234108739,0.0267578680961507,0.0709853078928431,0.0123597277624766,0.0950614492102309,-0.0121101587094228,0.0654743489244994,0.00200801071449693,0.0383716217545389,-0.0258838836399419
0.0353560537811976,0.0162593119506756,0.0543739474610082,-0.0140194088571612,0.0472549499644681,-0.0279715279472694,0.0715144762116595,-0.0136595983196208,0.0822078884257144,0.0277907021486546,0.0447932715841414,0.0120361459971498,0.0384698016078449,-0.00606245862584488,0.0521215280926363,-0.0345024834191619,0.0515105875566389,0.0180178155840313,0.0804301167358051,0.0178604830015178
0.0457621411331083,0.00787270283301666,0.0475153400142022,-0.0213597102217919,0.0673868585144304,-0.0365214053570371,0.064569412787834,0.0197210434643237,0.0929102389354953,0.0155480735312069,0.0381450472855841,0.0199600079241788,0.0373122349555511,0.000478027805739094,0.0529053654108286,-0.0380907897228452,0.0519682236643824,0.017031075774741,0.0827561485381189,0.0190454769093174
0.0495035080694785,-0.0113260184555899,0.0480928171027278,-0.0343682872530583,0.0403869628506539,-0.000562156720012139,0.0601584210452812,0.0395653024422825,0.0691790632205926,0.0262182636813612,0.039182489102566,0.00968601301396422,0.0433395592911655,-0.0334696044320961,0.0362164448030549,-0.0020366643098783,0.0468630808508138,0.037697546274158,0.0553190064897862,0.0274275712574927
0.0318383718414231,-0.00210100879639413,0.0727531909329092,0.00909527247484621,0.0702376724710559,-0.0289388682434325,0.0507478048337534,-0.0288477917646009,0.0838240977539894,0.0144258591192679,0.042811065183472,0.0261125146315076,0.0929258362052161,0.00366613673784102,0.0922924880608862,-0.0101517072194544,0.0606963379543402,-0.00667003284623794,0.0865816999241626,0.0114430240979204
0.0475144475025887,0.0227858269792028,0.0689697568244754,-0.0147475644951563,0.0610528217243246,-0.046266673878174,0.0509491479487102,-0.0276189804908205,0.0793907934896569,0.00411713558978013,0.0420250711267207,0.0385339061436286,0.0788687923737453,0.00976572886327429,0.0702854732614582,-0.0247065213273711,0.0404163313270388,-0.0128582744660454,0.0707053446539482,-0.00518665874835761
0.0371624956778724,0.0167407326782305,0.0622967428087996,-1.65429314845483e-05,0.0627968439485659,-0.0323075579802669,0.0512589001727645,-0.0149289040014439,0.0889535497533948,0.0197687739580439,0.025598373676952,0.0205900182116174,0.0554753156490042,0.0227651500046442,0.0754421754603474,-0.0116000772514088,0.0470407163465921,-0.0116410001828764,0.075415514926934,0.0179522450133091
0.0531957999415968,-0.020070599816226,0.0635681322936359,-0.0286636984778789,0.0993073950746281,-0.000887845602890233,0.0985909577584121,-0.00153552130753871,0.0991589612170514,0.00131181691046462,0.0258231038475839,0.0382365227869357,0.0406285332174163,0.0380986591200517,0.0405066782795757,0.0380864116678192,0.052811037790516,0.0303360494175134,0.055640602279421,0.0266264357113224
0.0408089366118518,0.0207919646445315,0.0645944641128972,-0.0115399303602106,0.046397483765591,-0.0279523434300106,0.0397172539957697,0.0189442628016174,0.0781055145335658,0.0231249372642929,0.038689012037193,0.0295198243401071,0.0583151007544708,0.0145199180506194,0.0365314510854288,-0.0026009013480308,0.035395356935052,0.0179518559419056,0.0615897331052878,0.025947826683185
0.0362217179309659,-0.01324343788325,0.0607725322146927,-0.0321193954585791,0.100945565889067,-0.00637460935684733,0.098103200238541,0.00255897703447244,0.100235145687082,-0.000592953183238655,0.0183594269592195,0.0307773748620944,0.0425434022937111,0.030858522623058,0.0467358667161918,0.0270798927700441,0.0464122462959282,0.0287355253587171,0.0759828514689144,0.0242311391603682
0.0596147666151457,-0.00639486098395144,0.0467337387970322,-0.025852461898856,0.0843420614752846,0.0123702093216608,0.0944394796338793,0.00698708888083462,0.0500856248276597,0.023503455879908,0.0466949865747967,0.0184136969333515,0.0348248095552278,-0.00982595369823141,0.0687558430479645,0.0143940120477943,0.0579978819882257,0.0274092296155782,0.056451750016618,0.0230128178775088
0.0541730830642327,-0.0110917964463151,0.0652062000320593,0.0105833399769937,0.078635296050127,-0.0348290622637585,0.0535244936108194,-0.0293248471454792,0.0603542856236852,0.0111757811446984,0.048389919826101,0.0238660825265728,0.0613022538218638,0.0259876016437589,0.0976829192192654,-0.00749609284804212,0.0908125630677661,9.15657123471191e-05,0.0560286183022837,0.00167144754803455
0.0684928522275597,-0.00477636915083176,0.0752078392107788,-0.0335150944621031,0.0380023652489581,-0.0335987024037579,0.0492200426720389,-0.015447425783509,0.0689758680187604,0.0295576555575254,0.0736908933279228,0.0132561447967396,0.0965239798318307,-0.00983947957675795,0.0390554017947946,-0.0335011368258433,0.0548906397460135,-0.0243745419219487,0.0706492736383402,0.0270196410865982
0.0344806321192405,0.0140706623769016,0.0631497161623334,-0.0023308795998356,0.0556361662782526,-0.0427798953708765,0.0502961059288613,-0.0216789936016536,0.080337902221903,0.0202114893201604,0.038357558622728,0.0267214652085952,0.0648539332332153,0.0186132729977692,0.0491631272350681,-0.0363434088285467,0.0460822573106325,-0.0139427466836641,0.0757099713447669,0.0199262551144787
0.0316264622428042,-0.0151335017366759,0.0511174723568299,-0.0259948481990102,0.0606608567370579,-0.0304749480640128,0.0749482971582199,-0.00135659909162152,0.0969615498070718,0.00367278252404399,0.0328637074482798,-0.0138429023001415,0.048213798904126,-0.0241501703810132,0.0544621514414613,-0.0296860397151065,0.0626525149818427,-0.00636177628058262,0.0889698383585149,0.00191847076372358
0.0395937782125597,-0.00925040049914879,0.0461161360240832,-0.0294675630639392,0.0529000406292347,0.0359909744953729,0.0757851319947888,0.0235084521611627,0.0864658087650629,-0.0193703211202825,0.0483260660354674,-0.00925397535513609,0.036364010110358,-0.0160065387787169,0.047900103185596,0.0352627812534723,0.0517392606289541,0.0263822279812207,0.088749862642055,-0.0130405534946216
0.0382210787965437,0.0137353136570316,0.049724154880336,-0.0316046967861135,0.0525609778262214,0.0358172711109117,0.0787131102310358,0.00664445734189565,0.0985589073712956,-0.00355567017574273,0.0348268121857093,0.0162505366793469,0.0436292527124566,-0.0321728216182822,0.0436803052045633,0.0359258164358957,0.0742457996115262,0.0100732943142274,0.0955020867823375,-0.0130909199694245
0.039553766576549,0.0358211036622058,0.0648984233592422,0.00548066078486355,0.0587327698855248,-0.0431557670565669,0.0439406488047076,-0.00806876903254899,0.0800229488384897,0.0191278497529127,0.0382407615058765,0.0431888865640476,0.0658393213503307,0.0138007126541522,0.0583923692079188,-0.0377095465640742,0.0473026616103982,-0.00421531449219675,0.0786897437280572,0.0162241110138965
0.0415570223715671,0.0130048326647575,0.0601325963511183,-0.0064483142527827,0.0495592916337874,-0.0231053688529881,0.0623235314952237,-0.0231420853098947,0.0662404142168091,0.0305218192273428,0.03317885340045,0.0276272463737032,0.0510209017542255,0.0220557786360213,0.0403516529231002,0.0152422123624075,0.0568171460509121,-0.0144561881844092,0.0496690568900078,0.0326682229872981
0.0334568324801943,0.009901039147158,0.0593799857675325,-0.0139343197078116,0.0501993903074798,-0.0289953689472446,0.0374076793690983,0.0143608777344889,0.0692307669478178,0.0311177891619178,0.0316009578306761,0.0155472768817797,0.0560088638621871,-0.0127971906841261,0.0445081082119402,-0.0228879421695106,0.0369714426896679,0.01435532254157,0.0602236037721539,0.0295380979595915
0.045247422062379,0.0241535024202038,0.0492570079652589,0.00286995038533829,0.0788851640990272,-0.0188623381679402,0.0503281546930066,-0.026425751984212,0.0637935609213384,0.0181102152892129,0.0409906637350724,0.0329084471435852,0.0437919862913948,0.00851443129218353,0.0796894404766165,-0.0110363971589822,0.0531150457119123,-0.0191201068587739,0.0648411094703477,0.0132358391793525
0.0215444244043608,-0.0232162293407243,0.0371502665479415,0.0140910601264294,0.061820797709298,-0.0227741983870845,0.0437941492722196,-0.004644319393088,0.0756853871140993,0.018800347721241,0.0310732149275353,0.00494479299112596,0.0500325001956392,0.0121787353788375,0.0526533685619172,-0.0276321415150197,0.04181231643558,0.0017717120147886,0.0619835480309908,0.0245201711553734
0.0413710325631628,0.02902415566206,0.054652603175701,0.00582989646589967,0.0465056659623269,-0.0376038990516313,0.049410413951061,0.0176148751109965,0.0855643753008689,0.0270578712204327,0.0305054054713911,0.0411022853698078,0.0516605078659828,0.0241567426792291,0.0415122294451393,-0.032684896821663,0.0502201555884436,0.0160649522524646,0.0836514885450275,0.0232365126182783
0.036414517270157,0.0239529898905015,0.0663783218250845,-0.00402929553847826,0.0542368884458236,-0.0350455663054568,0.0406473681470725,0.00848794582121075,0.0764183719685204,0.0202486301196061,0.0337381580265555,0.0326612581199759,0.0737876434125081,0.0120378864837849,0.0497924950091862,-0.0310288491050926,0.047419827348159,0.00149471592804152,0.0711399507032657,0.0199824787975479
0.0386268951527526,0.0307531076988913,0.0619831025104383,0.0151998364569707,0.0515809785561711,-0.0317498266642895,0.0405887610043167,0.0156807478750621,0.0795703167142657,0.0245756952649816,0.0417548062061983,0.0365386971625032,0.0573941718116161,0.0180604634918861,0.0484879781684796,-0.0279335107143506,0.0470736612471555,0.0179620797275276,0.078937354493782,0.0220114988089649
0.0340643424926941,0.0148653739200551,0.0994549451468344,-0.00251093617114676,0.0993174726947045,-0.00118697667614546,0.0996074162682946,-0.00169175091264825,0.0985074294699799,7.08185228790865e-05,0.0437568229356772,0.0358184662399205,0.0469493228410972,0.0349963771976636,0.0476175159388988,0.0428188258680929,0.0658947532481298,0.038432494305993,0.0373913777376216,0.0548987693498621
0.0463806796425817,0.0280588837988002,0.0666842413640816,-0.00975259472319855,0.0414269334060414,-0.0130466103939584,0.0522948734064717,0.0388275527343433,0.0857780869988679,0.0238991599775242,0.0474064132240376,0.0351107254403503,0.0519838632950442,-0.00204580113402787,0.0428310018038024,-0.00215648085054552,0.0511642685612946,0.0351306859755764,0.0838867816533809,0.0178439849367515
0.0384613623108632,0.0382777085527689,0.0581388666959219,0.00783054016548225,0.0519084563400993,-0.0325438031584407,0.0426401803560171,0.00184332193059586,0.0745773933201489,0.0226062423346012,0.0319401010743411,0.0351420850923796,0.0552247920417462,0.0254842283557025,0.0624381354906937,-0.018060320544971,0.0460610360359866,-0.00449021435356159,0.0694638061448852,0.0263515870200826
0.0255656978313289,0.0381046582702499,0.0522136653387683,0.0166763488098542,0.0495581530685517,-0.0345869857923994,0.040775056950044,-0.000444082691521375,0.0534541476967851,0.0353518057100473,0.0360728205233006,0.0401965561423943,0.0538861279355703,0.0089290668095889,0.0483982279389789,-0.0392643880566597,0.044699583067807,0.000946759899324732,0.0550568142527686,0.0338068110133345
0.0389341800294311,-0.0066955469078836,0.0988073183230621,-0.00179628545768045,0.0979806231733142,0.0010190029447486,0.0987446993605901,0.000668434039506021,0.0999960509589407,-0.00253243949134418,0.046526662469616,0.0481564483040962,0.0260860623532742,0.0430675760956253,0.0545673277562055,0.0539516236852273,0.0377464281850123,0.0581076493048257,0.0509291594648267,0.0290241565179712
0.047302223486653,0.020576326865486,0.0693968146672529,-0.0130957008532635,0.0479816973655167,-0.0304021383141933,0.0460668328762079,0.0375519782292138,0.0678799750494076,0.0324842851369339,0.0464923061110013,0.0356342666145973,0.0733850911888956,0.00555463578403739,0.0410124759856203,-0.0215630380475298,0.0380300539093461,0.0337070363508886,0.0493936276968125,0.0328015136056224
0.0356917203656373,0.0411773053669697,0.0541089973746111,0.00826987795270187,0.0460171691718396,-0.0286622311275082,0.0302730527314461,0.0240012964952424,0.0658305396653299,0.0342482090076298,0.0245413331875523,0.032778238337752,0.0494350689562347,0.0279631696207535,0.0440444537400228,-0.0183556332802193,0.0341810598992047,0.016730177923313,0.0590878076487483,0.0332977532473763
0.0359378989847723,0.0436559924010678,0.0584091922435633,0.00468659814175312,0.0453832806661417,-0.0311388592312296,0.0390711156005824,0.0358234359322807,0.0931675104156635,0.0132479009341706,0.0352696585235797,0.0355936322922907,0.0530866964631938,0.0307358886645669,0.0414474931716105,0.0297268001201272,0.0481119936266259,0.0231391924469843,0.102827860977897,-0.00932739858995076
0.0381642034836682,0.0473603316443572,0.0663366315498858,-0.00636727042896192,0.0531260862629298,-0.0278232161159144,0.0469847382110578,0.033732893031837,0.0929144106497057,0.0128585289414085,0.0410334236205964,0.0363554997578513,0.0504842298141544,0.0275382891703601,0.0502520185429059,0.0266803869589012,0.0369773883952468,0.0250892033525703,0.0526663315795545,0.0392538921861712
0.0543290438954028,0.0224742866872002,0.0609916197014798,0.0047229576833714,0.0582613414868463,-0.0135436423818161,0.0399034331069277,-0.00399501628172835,0.0445436369853335,0.030310095839363,0.0492070756392618,0.029139602394321,0.0605638434462127,0.0150354421953407,0.0537360952199502,0.00235524200136931,0.0403612911938595,-0.0127583000378425,0.0384099282906135,0.0333375873661699
0.040197288720071,0.0215169475251865,0.0567050331528557,-0.0049231745315283,0.0507262960182105,-0.027897469885206,0.0358484153977156,0.00422849109908343,0.0612594271027301,0.0273407880899727,0.0297463572016324,0.0318395021466634,0.0460163252250296,0.00191745440599074,0.0485106733387546,-0.0152833168641129,0.0360341867591283,-0.00231907965892256,0.053767376131648,0.0267528618520054
0.0291402227073557,-0.0213936022408813,0.0806388621220046,-0.0320442202916031,0.100032177737558,-0.00411471962750544,0.0770217968518096,0.0171263373425903,0.0481386768286758,0.00359034878496805,0.0299232771095098,-0.0143487991613533,0.0725023481740002,-0.0388640701868293,0.0882000831463083,-0.00693432153387836,0.0732729751165086,0.0295570803589274,0.0705660267866958,0.00242010197861111
0.0185964561285854,-0.0151690538680614,0.0605649166253001,-0.0335256486443589,0.0849631847224674,-0.0262772355096608,0.0838314519654835,0.0159830178506589,0.0820153611682772,0.0221556209854543,0.0227125023579709,-0.00257617956781344,0.0607756328945979,-0.0455490629108792,0.0745258448102399,-0.032465759835272,0.0572857276876573,0.0262176375122887,0.0895388454444971,0.00460158415796032
0.0235321222485798,0.0337916092497802,0.0650140450716142,0.0119818323187528,0.0780058324047999,-0.0326109759147274,0.0483762499653455,-0.0281589478147863,0.0751321947152171,0.0230968089264779,0.0214331080621332,0.0334687830246292,0.0582162315182973,0.0226349490515967,0.0860807409598655,-0.0228152464204812,0.0470489738889386,-0.0160115301269673,0.0792199494121768,0.0188497059685481
0.0516979539659579,0.0142016474960672,0.0563048609215829,-0.0218135705723193,0.081077664696806,-0.0321450402444117,0.0509433460672193,-0.0153723611997044,0.0614772130697155,0.00381623315651365,0.0555937965294766,0.0198013883697477,0.0777062043230039,-0.00276901417313359,0.100443256966804,-0.00901160260910043,0.0840516873623969,-0.00315802947617812,0.0483571050347584,-0.000129236503101513
0.0728888041399307,0.0159275865987185,0.0431644514833657,-0.00300108899761111,0.0629679465519234,0.0331486399601583,0.063429735402483,-0.0347117312984835,0.0633640639222829,-0.0113232389252612,0.0594456537853814,0.0340882883593217,0.0537331426225325,0.0215675275035223,0.0593282413619494,0.0326474889523627,0.0621336905376312,-0.0271628529375857,0.0726547660970158,0.00842950959616523
0.0442283181236935,0.036344111224602,0.0554455225507303,-0.000195142611012713,0.0608542015638174,-0.0405032866143053,0.0404753270364578,0.00375022900074283,0.0566375566799516,0.0231215968607596,0.0397191137469041,0.0381330671850084,0.0571527266723484,0.0171462822567893,0.0640032671349698,-0.0290345630658166,0.0447187935717432,-0.0113427996567748,0.0465290589939456,0.018354775620626
0.0742559263052754,0.00600877508763702,0.0634336410831442,-0.0295745712180778,0.0494660978801805,-0.0286552107035126,0.076070688728485,0.0203374732138162,0.100096647267422,0.00394665789526633,0.0446061006023375,0.0319415984858781,0.0542085208396365,0.0271117963127993,0.0542306211865287,0.0253958436340318,0.0531097294374472,0.0253246840804407,0.0540119556391442,0.0293860315706753
0.0464249572441909,-0.00893461505400759,0.0460425114272471,-0.0309071914515598,0.0632438640801606,0.0157282006123913,0.0746950636568443,0.0175475185659833,0.0660384452921887,0.00342595665046979,0.0391364834538631,0.00643171450919882,0.0497305783200898,-0.0292785662385471,0.0470742944005402,0.00678855485003233,0.0572562682859081,0.0288887006534069,0.0698728406149502,0.0160759406301211
0.0543542123959095,-0.0288368012200175,0.085542904499247,-0.0252417017988645,0.0965437155611931,0.00319331792449045,0.0778892583138883,0.0104429155684563,0.101807719755832,-0.00613897637633774,0.0570616360064001,-0.0401060979448832,0.0805989476824623,-0.0295718298368886,0.0599465596801723,0.0282949290978216,0.0887675031196865,-0.00344973625107287,0.0950665143932781,-0.0131011870069542
0.0569723089418031,-0.0299209616567211,0.0992469964597857,-0.000996479716651571,0.0995946252197834,0.000452154592393074,0.100882090682286,-0.00285055141811821,0.100480866465221,-0.00148577426888661,0.0377103239806963,0.036627172418611,0.0383515945442476,0.0369118473370736,0.0503867124462466,0.0386144116307294,0.0312014077524871,0.0359881335996588,0.0451040969933773,0.0303129161706444
0.0389997782915361,0.0116838919214217,0.0718660738108236,-0.00842214337626798,0.0489473513768967,-0.0382015355096334,0.0481675528754929,-0.00344747082053379,0.0804784683377357,0.0270690265547833,0.0488956259284356,0.0228270220535343,0.0849184725582401,-0.00258607450957642,0.0397802859104418,-0.0184122619107899,0.0500723360976693,-0.0145875627661617,0.0723247190965474,0.0275248248491974
0.0509138980119615,0.0220818068721373,0.0534973232758989,-0.0198581280921011,0.0499326372862123,-0.0199959063964821,0.0538535540112597,0.0367834691855286,0.0799338637489214,0.0038527525263154,0.0598403870853648,0.0228784626851967,0.0373832347949699,-0.000624664178163906,0.0524779883951019,-0.00590025997236646,0.0481711003550638,0.036789128576535,0.0829927451023219,0.00342338385869126
0.0372868966103324,-0.0184135530148599,0.0674246009879068,-0.0408085437689729,0.0838422557253536,-0.00500662289128551,0.0984515492668291,-0.00126749696791659,0.0993305030910168,-0.0038438293949148,0.0345992136572376,-0.0110272796794556,0.0525650061994487,-0.0418953500339796,0.0786544850336217,0.0014842685829752,0.0903316809937809,-0.0112954958023811,0.0921717618790631,-0.0139454525917468
0.0401580631555059,0.032585572545067,0.0602529451850594,-0.00123815694007458,0.0548891244543264,-0.0282128575418452,0.0427164049775111,-0.00601894794958126,0.0840793294760201,0.026065746222384,0.0443225667365062,0.0374800518848626,0.0645319484531672,0.00106453267822974,0.0519326823500589,-0.0223325045014206,0.0433067210466629,-0.0197826161749491,0.0794396180941572,0.0241560069047414
0.0478454082817371,0.0136564028093686,0.0655381870956007,-0.0248441052256248,0.0483668177923312,-0.0105225895256761,0.0679427617457789,0.0283737194660303,0.0957917160251047,-0.0133016374420111,0.0496023984225164,0.0167397291593028,0.0535003961442784,-0.0289513529900377,0.0433431430578857,0.0132820219197905,0.0669682381552785,0.0216201264085907,0.0964897523866748,-0.0193166749082104
0.049150046210109,0.0141151896698085,0.0668385187083187,0.0138634740589388,0.0779872322900138,-0.0367717413985701,0.0469261098074187,-0.027808345989151,0.0742947180231913,0.0248284607322128,0.0468706835180079,0.0254971853758311,0.066964572442806,0.0201168215148989,0.082297335384027,-0.020227362207771,0.0429381374412098,-0.0123585129205184,0.0743697204738014,0.0244685885502378
0.0243073101101072,0.0351963046885096,0.0581832451417623,0.0104699218828243,0.054729437956353,-0.0268403727615642,0.041056707451915,-0.00163897864002519,0.0669233181633616,0.0392454835390101,0.0371976481324286,0.0362660256895099,0.0546802825726753,0.0194521122947761,0.0505827382770601,-0.0221727870744537,0.0464528716347624,-0.0041526059999939,0.0659958696639004,0.0396399755004084
0.0571370451971199,-0.0151709102052284,0.0497003811973992,0.00482011804847597,0.098640892147106,-0.00331089763584801,0.090717357610027,0.00919986011635398,0.0673872003356093,0.0194562105477922,0.0615483071457613,-0.0236923227237311,0.047405582969598,0.0128914437834398,0.0925990694396951,-0.0125608173128799,0.04683171595137,0.0205722699420986,0.0516975120431767,0.0298245947974735
0.040210214621163,0.0200140509263111,0.0540777643648843,-0.0241074034654588,0.0603402462228094,-0.019846467936151,0.100873035304082,-0.00206428012476977,0.100227892332625,-0.00113737809389513,0.0451650526479726,0.0335111894356282,0.0476452472941728,0.0319778828704969,0.0483022290452607,0.0293558909209379,0.0512071733304545,0.0275573048267079,0.0808232076243698,0.0306053764181921
0.0550818512075051,-0.0346711856152743,0.0838638921719308,-0.00959724307158375,0.0951766331530369,0.0048692769820162,0.0500108743210871,0.0182767386520197,0.0943145014500668,-0.017845830973026,0.0515803195601756,-0.0156197108886144,0.0679210113792953,-0.0263893885197907,0.0672717342339822,0.00954991760351032,0.0467073484201984,0.0292406358122263,0.0807596517067942,-0.0161014904413271
0.0523249898253632,-0.0310985640345027,0.0992899820727223,-0.00371316926859271,0.0986272729797959,0.000757904284562907,0.0986812421227919,0.000532035502241785,0.0989074079580271,0.000581127990107439,0.0447110090769273,0.0336107069359366,0.0466066332023994,0.0323881932123234,0.0496244068641621,0.029436037924134,0.0250375037522259,0.033850927958607,0.0249206273397481,0.0335954304944662
0.0473785739610178,0.0302087347619492,0.0673866270900544,0.00044340458296995,0.0606677475201197,-0.0334865031445317,0.0522453453936084,-0.0268781655767901,0.074249712010985,0.025625170881481,0.0461199553168693,0.0326362316903252,0.0682267681254114,0.00920691397277581,0.0606906839239775,-0.026847230356661,0.0519457800299225,-0.0149800464775215,0.0737010655372409,0.0214275982850529
0.0553197998197043,-0.0114405447710545,0.0601672172349632,-0.00597025716521001,0.0512657711355724,-0.00185342082736665,0.0502873991686439,-0.0300911606023054,0.0512093342884637,0.0326379785886391,0.0415210455397798,0.0178376222131543,0.0465017872078185,0.0224567863791578,0.0543878000973932,0.0214796436291682,0.0662810283323558,-0.0277478799521972,0.0482937416830495,0.0168328341297422
0.0478367782513973,0.0168381051790586,0.0399333446367539,0.0182657958590764,0.0767674128391942,-0.0150300463473182,0.049630189974712,-0.0269941245620273,0.0588461778319669,0.0215851050940116,0.0508010910457619,0.0251031286291046,0.0409016972720051,0.0229460602889538,0.0668919266836264,-0.0215286958012206,0.0478685502338011,-0.0181636861838864,0.0617173903298363,0.0274739979457256
0.0498572223177361,-0.0264717474911721,0.0682411637897035,-0.00594786717354728,0.0977992176753721,0.000782751155201895,0.0901506533232746,0.0120731973707459,0.0371489477731482,0.0129955804962663,0.0421870580060661,-0.00776038236954258,0.0487335667510604,-0.0183344567675058,0.0878308036762428,-0.000481044913491409,0.0576799104588321,0.0215689751077896,0.0408954375031764,0.0112590487517838
0.054204945197937,0.0357930641784399,0.0586950723375079,-0.0100629018199962,0.0568337176299294,0.00414775651945781,0.0432401538528324,-0.038236850760613,0.0936978207690846,-0.0137125360658894,0.0547859281162024,0.0241957472952705,0.0494806980676587,0.0205430645969993,0.0825644411632006,-0.0194808647155134,0.0458172455872573,-0.00853275886390528,0.0839301639952627,-0.030368687707957
0.0478630955402373,-0.0309061345426209,0.0898518905257508,-0.0210975456914499,0.0965033602796435,0.00223356001758872,0.080067756788315,0.00913735803506238,0.0681958041978358,-0.0121170734686036,0.0309623074351509,-0.0179731092016929,0.0729498699924142,-0.0381925730868272,0.0760292142089429,0.0177917932029468,0.0536762757040613,0.0257812131202027,0.0546811500358181,-0.0104012208031398
0.0369388679101082,0.0388264987776479,0.0570172034302929,-0.0164996772238557,0.0480542091961956,-0.0153984074424725,0.0677931605801917,0.0399901128841304,0.10610983538255,-0.0137366361994925,0.0208527395064037,0.0349678694686574,0.056133884563052,0.00978685516975391,0.0398780521079992,-0.0212180975064933,0.056127593293004,0.0387728682577885,0.102243869106441,-0.0208739794506515
0.0302557720052562,0.0405444352379467,0.0615303636885093,0.00147962027949228,0.0491757703107043,-0.0305725059286736,0.0456887913023666,0.0298814861524141,0.08755877885391,0.0270771665256273,0.0352543655498495,0.0417244672454058,0.0572467928973427,0.00536511578489843,0.0525938278160508,-0.0385511763355945,0.0500949338940378,0.0233541375166259,0.07920818661301,0.0286178093310198
0.0458336059882687,0.0130276039165306,0.0625689546080521,0.0165175035443179,0.0424483646991899,0.0146379827094584,0.0322192584051806,-0.0294363746209263,0.0453016853477901,0.0337154839949437,0.0457212565059548,0.0238315386016242,0.0600550842326565,0.01373830711268,0.0360969647876757,0.0105828538146104,0.0536227051453849,-0.0371491539682733,0.066182087151182,0.0294447742691191
0.0421413366911454,-0.0195851545814323,0.0442416415103909,-0.0340427037755254,0.050036706404545,0.0360473091741258,0.0682417067022849,0.00636696411591395,0.100253988312294,-0.00941882648824736,0.0510316520355061,-0.0066867792557068,0.0395594275958159,-0.0122785094898651,0.0511446187153008,0.0313914979957593,0.086381303146408,-0.022458444199427,0.0923259285778081,-0.00264728914017756
0.0992892617189065,-0.00379022218027912,0.0859964833484446,-0.00385025666952506,0.0870967387627265,-0.00212354790657092,0.098621118864813,-0.00347114093353056,0.0997353062259553,-0.0033228702304952,0.0795517559707722,0.000522626850452032,0.0752624898766825,0.00939939985772947,0.0780649057478486,-0.000707137519764821,0.0916374799734664,-0.0176418441553304,0.0839456116779973,-0.00856588494476671
0.0437587406387646,0.0300310092664775,0.0539463228280937,-0.00163916769710858,0.0536853143939986,-0.0131070555385305,0.0532064812734206,-0.0296929867703177,0.0517736467487466,0.0267993073335258,0.0402605028476257,0.0396604868415332,0.0531507223444935,0.0158961743919533,0.0516177194510249,0.000355879654423634,0.0543520653381198,-0.0267596275483964,0.0457545356840377,0.0273491231543584
0.0455268317163412,0.0348791762928394,0.0474211807527461,0.00911101078249178,0.0315833701893823,-0.0314285233985145,0.0463512801002853,-0.0297726377240166,0.0444021882768495,0.0380475042721234,0.0495195481122067,0.0326338368376478,0.0470912866855183,0.0125279351391132,0.0318298528292638,-0.0253397674726354,0.0542351503563244,-0.0310958044065133,0.0475828815848685,0.0349681992114279
0.0363855091189584,0.0358979762977517,0.0487939070804766,-0.0223328231565415,0.0457859568752268,-0.0126005747275046,0.0517495494365061,0.0477723499731778,0.0970758730250488,0.00255240814064532,0.0457535344130185,0.031853885272114,0.0483168279358773,0.0292163023532827,0.0482126490915996,0.0287277144985387,0.0478828532853517,0.0227490533722432,0.0629941511817645,-0.0430361686854725
0.038430425557994,0.00787817853461486,0.0410505893266144,0.00951275059862914,0.07045410756075,0.0202576066742609,0.0656536403768791,-0.0301688940988487,0.0500585420823245,0.0319891974750863,0.0548411468224536,0.0205703771645558,0.0302253657937718,0.0166249391188848,0.0429835410513383,0.015395111812964,0.0881974901864604,-0.0139192722859658,0.0445798867000936,0.0151688333937762
0.023239676632408,0.00612458450874503,0.0500830289811334,-0.0320238348579426,0.0361091672339577,-0.00128340856982192,0.061409987583897,0.0374337844852284,0.0921658529393589,-0.00934822174644645,0.0302405560364764,0.0147172207298009,0.0503595552690311,-0.0346532889213522,0.0379317424485744,0.00468773527795083,0.0567969194481177,0.0300661685450615,0.0988194592257428,-0.0155815786452255
