u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0187383892598909,-0.0201473268165643,0.0430440592722854,-0.0284002900889044,0.0824772106374786,-0.0121329056113488,0.0968161888928769,0.00223697638855157,0.10400719601526,-0.0069138361635955,0.037535150241399,-0.0236777975376962,0.0573671098075036,0.00426304549611098,0.0530496497995415,0.0242335792145853,0.0762356691012903,0.0162711170021903,0.0995063645837046,-0.00359892066433096
0.0148486973384845,-0.0198719408717625,0.0534605392086798,-0.0289466525739173,0.0806213964010593,-0.0101534633329187,0.097098853164385,0.00117078964682708,0.0998770239695567,-0.0010787280531359,0.0257182975963376,-0.0199293347600212,0.0439378884463701,-0.00339434413485495,0.0512039338833635,0.0229351878589977,0.0644376869382893,0.0270267422604343,0.0927916320650071,0.00971301090550258
0.0166909468137098,-0.0094684829426407,0.0551664589555183,-0.0269670187692696,0.0859481981182563,-0.0230810933335992,0.0982868252911052,-0.00104875909891389,0.0972338639244146,0.00249500853729403,0.00818832343927182,-0.0162559029015347,0.0424251741441863,-0.0170927026238835,0.0489424503900334,0.0218539285030876,0.054349873708752,0.0268983395334179,0.0872539489375459,0.00150185759261071
0.0109675767268564,-0.0124533516407234,0.0443123902260395,-0.02659779120653,0.0660296505611498,-0.0216063559676285,0.0822342413725495,-0.00470197814230499,0.09706995016038,-5.18456682422584e-05,0.0231816020664522,-0.0190279791445864,0.0473988138089277,-0.000608524424139492,0.048770399532783,0.0197027066779069,0.0640289161694794,0.0271717816882554,0.0945526507318322,0.00604316246480479
0.0189353313692583,-0.0113373379805531,0.0443947297910133,-0.0256744585492708,0.0643810574732468,-0.0237948012229857,0.0756040429718008,-0.0150083982451691,0.0905387453963859,-0.00293771188277197,0.0375623167150924,-0.009208979027804,0.0529334427491771,0.00986319550776564,0.0528825920573989,0.0244290924299977,0.060548230440737,0.0248718919261107,0.0889402404395655,0.010624957757705
0.00837241888010881,-0.0181887753938098,0.0416020226205603,-0.0273730447387721,0.0639845879204177,-0.0229033723158307,0.0816963599136996,-0.00784746466449906,0.0934665575715449,-0.000104521342466691,0.0173668795411925,-0.0174329913744311,0.0515240553944735,-0.00258481696938566,0.0516290333422343,0.0221499300121866,0.0546650958391369,0.0273193688840043,0.0911782304082007,0.0101522859221308
0.0139326537510496,-0.0239051363248332,0.0516526510089661,-0.030679901524554,0.0798148201120519,-0.00745040436407144,0.0932212982193773,0.00197870286070253,0.0996232491408601,-0.00314664994257226,0.0217252012529307,-0.0217704577821451,0.0461400159323832,-0.0051808495958399,0.0501980603967207,0.0272997321431973,0.058917702600252,0.0177948519592325,0.0925165893528797,0.00533265303423416
0.0298948937681024,-0.0411895372629928,0.0794416244010158,-0.00392311883534483,0.0975392354607421,0.00232404331008816,0.0977821659057574,0.00128081936874667,0.101485245578685,-0.00915338349992555,0.0344756539491276,-0.0375445715330166,0.0557746396813438,0.00601828277235153,0.0486202518062298,0.0250956316977463,0.0538817031706116,0.0299517348548972,0.0834294974513474,-0.0107695626432001
0.0185399039454221,-0.0256229282418509,0.0585548515750515,-0.0143853106485757,0.0974110325331149,0.00309123213529241,0.100232035278489,-0.00129052101544459,0.102526900320391,-0.00466307592256968,0.0179238802406302,-0.0276109543928545,0.0437053132199865,-0.00384023059158026,0.05370847652683,0.0304627053931158,0.057062320509785,0.0282893939681871,0.0924359230271084,0.0126511954738379
0.00544531508795732,-0.0172609708132348,0.0049820458352671,-0.0126226823363797,0.0145838861183213,-0.0201264779351895,0.0454368826479368,-0.0285525393899688,0.0774286129477728,-0.0125040833321874,0.0162568149393341,0.00470420624575605,0.0391001930304127,0.0182137634698021,0.0506978038648408,0.0342472417198003,0.0663403648894063,0.0238466835235285,0.0929760059247101,0.00836524317581888
0.00220718464259861,0.0109298722275928,0.00248442596301696,0.00886059413671397,0.0160162876015944,-0.0297406145815308,0.0500277426584577,-0.0366129662700107,0.0762194632269297,-0.0180963333486619,0.0176698354378394,-0.0141457627692383,0.0507733516242919,0.0106758319152202,0.042893023195989,0.0309050796553577,0.0603533304601369,0.0219014811760121,0.0973122238253323,-0.00775435039416467
0.0178200700893655,-0.0188838881210641,0.0444657165999899,-0.0259983714611478,0.0605314293722879,-0.0219227159704009,0.0938571762726274,0.00445087452318433,0.102456857955515,-0.00655579633303397,0.0147860945529488,-0.0199197344418275,0.0415316028306567,-0.00428972177909519,0.0461346566306709,0.0168629476831422,0.0571216200234324,0.0355279822295214,0.0851783761958555,0.00597117194208747
0.00935099799430724,-0.0223165041420705,0.041996412675695,-0.0430833728665972,0.0536165116167493,-0.0412895789781095,0.0864207465823426,-0.0253468193787114,0.0922213035238788,-0.00100165484977991,0.0149493349872468,-0.0159779502841624,0.040978041810352,0.0134158224499884,0.0505205069474597,0.0322126503743432,0.0476318668054018,0.026438073235457,0.0810279388380557,0.00418440317343344
0.0365293569348266,-0.0152362618183375,0.0506730385382418,-0.0253391921911998,0.0780230667799358,-0.0109200039156031,0.0975933474387636,0.00145412616270965,0.102092126194602,-0.00589730056180388,0.0383688193321833,0.00364325001259091,0.0410010956654519,0.0155078455642764,0.0558144010952026,0.0279123268779827,0.052965331204591,0.0312465402823279,0.0845299364790653,0.0097292812389664
0.0247589860781299,-0.0127169686837546,0.0517095033304769,-0.0240699198507248,0.0529289256527891,-0.0245691450487949,0.0842694787194331,-0.000314136283771251,0.104698608918202,-0.0100942963492622,0.0367115975373329,0.00907037630624551,0.0454997106367224,0.020520472289675,0.0494150564687932,0.0268810852920951,0.0567300711436033,0.0291540713681057,0.0989573560548553,-0.000690724985835861
0.0157375884806303,-0.0279765347971621,0.0455619260010367,-0.0306176498475855,0.0628869629794401,-0.0242426678375631,0.0927486693816855,-0.0033166134544082,0.10288882183858,-0.00701126210812912,0.0135451969150564,-0.0244309995701261,0.0430958863324347,-0.00015082379020494,0.0431726368142315,0.0202337765100816,0.0651807839446322,0.020619815426805,0.0949786740568994,0.00572026085738984
0.0157243516454707,-0.0214154178646464,0.0395548952749582,-0.0346136847484999,0.0648153368565892,-0.0241565701300537,0.0849713798812734,-0.000991627566190407,0.0987584666599065,0.0012414252080367,0.00739558939397759,-0.00981906879269379,0.0382584662443108,-0.00132683190193566,0.0468139301767867,0.017874152921082,0.0529246296149843,0.0325047296641397,0.0894881958998077,0.0152260999145978
0.0276855200474396,-0.0348785985229456,0.0522766976347887,-0.0228963632470651,0.0841562401845991,-0.00703484763108054,0.0978251567469746,0.00129819866559978,0.100119818430703,-0.00156320047690561,0.0107346599818438,-0.0292619218596535,0.0387019889365947,0.00910937817658832,0.0649415953982755,0.0448949540501511,0.0553870522166994,0.0283194343123488,0.0922380538569983,0.00704423143034063
0.0181514467897907,-0.00881055096676039,0.0421039142311553,-0.0274556869909837,0.0679866408203881,-0.0236436076077899,0.0957292196056492,-0.00150174902480831,0.0982698616138376,0.000601940461823896,0.0182767699417064,-0.00321110253733273,0.0396303528743335,0.00418261546587086,0.0519466455829728,0.0239426872334325,0.0519753076087065,0.0301351254680199,0.0713560299445831,0.0167584248429553
0.0167606158113209,-0.0139405284935298,0.0501970263834336,-0.0276326741745186,0.0766521066108707,-0.0170522561265921,0.0958444399328637,0.00031990000342539,0.100720699867732,-0.00417738662477846,0.00194495649581567,-0.00281107390517823,0.0453275727997945,-0.0210091516536707,0.0495617176405153,0.015177005247534,0.0498289177000024,0.0308255490677597,0.0787350830014633,0.0137193352688876
0.0181388258659742,-0.0098099506470026,0.0436866223985874,-0.024110103637451,0.0525200683262323,-0.025071152294451,0.0796112509659118,-0.0104899356936372,0.096428468746036,0.000225860512972458,0.0304627745519124,-0.0117963840788405,0.0539773294865256,-0.00101608867749654,0.0495417847559255,0.0219040403907109,0.0542893851706338,0.034557923570042,0.0789881213349054,0.0138758723203976
0.037447571647469,-0.0170324038668616,0.0426953592127516,-0.0248417305459835,0.0506742762793828,-0.0237725332811576,0.0549133235237087,-0.0302241828233895,0.0958331888644724,-0.0181318464047934,0.0319451123493173,-0.000371262136667733,0.0401270052383532,0.0181605330812741,0.0508880296911681,0.0352925799832947,0.0644256649651179,0.0151013561655384,0.0975057668356506,0.00269877018183305
0.0215303649999681,-0.0240621364384761,0.0701918940357224,-0.0291067134230924,0.0991347203780345,0.000845848925324509,0.0982486861041021,0.00269081235282965,0.103348700711829,-0.00616837299512643,0.0180336671644303,-0.0295936454206445,0.051256086075978,-0.00252592585210998,0.0598118644473437,0.0306952432103426,0.0590717858258118,0.0289049912622792,0.100224130131658,-0.00477285170477766
0.0128231988807481,-0.0132408132926209,0.0364319112413078,-0.0213979443961579,0.0495547311470899,-0.0303127861767286,0.0778418332656625,-0.0258396236845136,0.103554754731228,-0.0108652140530834,0.0106193796740584,0.0120737965076777,0.0312040766961445,0.0239004001341487,0.0478322395494938,0.0279916090458652,0.0716248211246688,0.0226090521225492,0.0956806719783254,0.00835052193411781
0.00532427555884964,-0.00705071040685443,0.0396467887625718,-0.0222818804585931,0.0476110399542918,-0.0244808447675925,0.0520187627883358,-0.0285091209191364,0.0941010881375787,-0.00892442716808679,0.0112381960433286,-0.0199163227768226,0.0463906740529114,-0.00107610747246004,0.0420656712540616,0.0212834619736912,0.0493440153913559,0.0310217420083091,0.0900227572515621,0.01692215551187
0.00974826209965239,-0.0178320069637914,0.0398214180189773,-0.0273675178651137,0.0620607601553787,-0.0288767689650673,0.0818859145542924,-0.0140152604400869,0.0902726545342093,0.00275622648710499,0.0134070992598683,-0.0143094799319628,0.0517784766578201,-0.00152573986660544,0.0525245062751111,0.020014975969442,0.0509209997309525,0.0377305303279429,0.0920083046312184,0.0141056358126347
0.00951060431971966,-0.0312863801343634,0.035298138659099,-0.0297020264565804,0.0471518786374401,-0.0242610213935647,0.0578077148287839,-0.025307291309318,0.0965197538309041,-0.0155684594728704,0.00905187971460132,-0.0337299248910665,0.0445438674603573,-0.0112117165019583,0.041883982057608,0.0217770127645571,0.0523674048516047,0.0283130541155765,0.0934432677283549,0.0103182511386572
0.0167700406167593,-0.0168306681196611,0.0408623735393322,-0.0244371762719845,0.066358590907387,-0.029914505549175,0.0989039487501851,-0.00390349379945528,0.0966050058138986,0.00541399482121441,0.0252471469266912,0.0130874239085636,0.038583065424343,-0.0102334438275502,0.0651386408866994,0.021779289914193,0.0498601053446759,0.0277114048500208,0.0885556637128826,0.00798796122266178
0.022930635013754,-0.00957328888606273,0.0550614203174862,-0.0396594304047453,0.0541802365368969,-0.0322626261283821,0.0447661207187249,-0.0317032955888171,0.0840994465816083,-0.0200981705357485,0.00542002069015046,9.8469547425081e-05,0.030564658746012,-0.0105529368384761,0.0408403537085573,0.0302153333381113,0.0513330436453841,0.0316379043012523,0.0862009831577834,0.0104402265230275
0.0216679440354484,-0.0172857451859894,0.0500262972821504,-0.0321171947273506,0.0785081336098767,-0.0211435921767855,0.0972381036987734,0.00341195848498754,0.093020376565806,0.0116054452058099,0.0363101990644364,-0.0205984610003209,0.0591342873426771,0.000198489474500874,0.0575696273029006,0.0189893714200535,0.0540825632966939,0.0320704014267576,0.083053817996357,0.00894733722713179
0.0223606571134799,-0.0120554551009358,0.0433766470396999,-0.033467785783919,0.0496973791312222,-0.025494386387987,0.081057677034252,-0.00528943042195106,0.106573250479917,-0.0123224563028503,0.0233226817472884,-0.0212659532065497,0.0511798017708903,-0.00661253694701029,0.0496608100325048,0.0100062863349,0.0504413141059884,0.0323864053157598,0.0960081453464447,0.0045380630518869
0.0182800672616116,-0.0212239819378403,0.0470008138595065,-0.0346059608327863,0.0897599653146509,-0.0209615490551171,0.0932221998442312,0.0131862675437712,0.0957022891304646,0.00471810327796777,0.0188095559124971,-0.0196217304709087,0.0504381446249519,-0.017232289405191,0.0615353504718079,0.0084293269466964,0.0494588755337795,0.0273698135165914,0.0691410790296104,0.0178607924986772
0.00734114309791332,-0.014699254794244,0.0296416379004247,-0.0271326817043268,0.0563796346853582,-0.0312116951073309,0.10319114744187,-0.00849987052204737,0.0978756364622528,0.00537585931676144,0.0191121057514833,-0.00461057454483381,0.0481272567757302,-0.00211502076549356,0.0457276238818728,0.0342128366570569,0.0524472975185126,0.0328572586331554,0.0819994382994603,0.0160305080033257
0.0178171379141994,-0.011095268252528,0.0324729931741538,-0.0259288942742267,0.0609467585707511,-0.0264035034833268,0.0962515518869222,-0.000931533026096549,0.102460368674659,-0.00865406017852876,0.0305483512513236,-0.0124469659336476,0.0423130058450792,0.0127778083498726,0.0529512152302829,0.0382157336006458,0.0808310361330971,0.0139511303543393,0.0991027564948717,-0.00356643036956239
0.0106852043142238,-0.0154859510177793,0.0425888374542722,-0.0341856616291411,0.0647191007840963,-0.0241122873192615,0.0881087196561011,-0.00915499368961915,0.0983890153403822,-0.00148060931857261,0.0139807096460963,-0.0244548360772147,0.0449264900199367,-0.00409951828987368,0.0495066438361177,0.0223196396089342,0.0622900334760262,0.028213007163356,0.0946850060722496,0.0078577790579581
0.0155435159213106,-0.0111104749082301,0.044653020520071,-0.0236962970839449,0.0466191262957695,-0.0333412193792218,0.0635134018658965,-0.0260450219179992,0.0945807052227785,-0.0109929568183233,0.0111442724229691,-0.0182344697360014,0.0454909971366632,0.00553254128578698,0.0450765072520283,0.030286078581656,0.0515636019548683,0.0288771101612107,0.0871196236693896,0.0084463808943274
0.0168905000651129,-0.0169322840317126,0.0367360033011304,-0.0332947418875541,0.0490211115834589,-0.0314561361073491,0.069979890134985,-0.0234316587728579,0.100314174984738,-0.00674286845882995,0.0417559874003516,0.00806884683285894,0.0428420348793571,0.0293252554870656,0.0513813266035962,0.0330273357308928,0.0493476467460093,0.0300926928443939,0.0719014975626965,0.0194509259650982
0.0251294912089372,-0.0134090851852707,0.0421829279777174,-0.0228498226930017,0.0539464248723275,-0.0252434680091398,0.0788702510527571,-0.0173244816193031,0.0930005842836523,0.00139546071444705,0.0304478191548578,0.00102925405753844,0.0462326978500056,0.0147145366989118,0.0531786255867779,0.0242859553430609,0.0534121187480731,0.0320635850432438,0.0888377824572776,0.0121826552156094
0.00884915266358611,-0.0145161850095721,0.0250550019967669,-0.0279212464604328,0.0499305213499769,-0.0278382997983079,0.0762274667063277,-0.0178180010265728,0.0931661452794227,0.0118692698391227,0.0046973758372351,0.00749262102942256,0.00617110665459415,-0.00489084647112288,0.0374718937646,-0.00743196483188095,0.0510833023188951,0.0220079968301244,0.0508672472148173,0.0375790024883303
0.0226257156280177,-0.00959831185001029,0.0377039238333094,-0.0206083286037325,0.0471072240225271,-0.0271069712252528,0.0518071022820725,-0.0318417185049666,0.0799584711230013,-0.0102097511541947,0.0359086959700063,0.0173780497872574,0.0465536850327093,0.0273234163785071,0.0500972917120896,0.0241603320017673,0.0587294632066941,0.0329278825013145,0.0938043521757891,0.00822111542082632
0.0329561667266028,-0.0131718317453173,0.0500588822389723,-0.0254515732990519,0.0559053192220773,-0.0228424326276515,0.0980179813247045,0.001161271270345,0.101350783674846,-0.00440693016901646,0.0173767464507348,-0.0132467453325271,0.0558501839326575,0.0036856340779162,0.0431173790461674,0.0205665164083785,0.0551724448310165,0.0301609061626868,0.0815164479536859,0.0212828558805134
0.0105881186634632,-0.0254466967041683,0.0477674675216413,-0.0350832189387906,0.0796329768122994,-0.0152191205214148,0.0986168379907922,-0.00101641099536083,0.0968308345602708,0.00415990140730811,0.0119089086596752,-0.0230016688137652,0.0488230039895564,-0.00415421781398038,0.0497410702914681,0.0227203087212912,0.0514177070085089,0.0287914794236417,0.0627290259074907,0.0196633979476355
0.0232491867357727,-0.0156801314371565,0.0505886507148699,-0.0278793618001134,0.0963035575353318,0.00909862448010531,0.096887083549624,0.00159037799527705,0.10179554560448,-0.00511052867491643,0.0268272147304366,0.00518873529115829,0.0453961715924226,0.0168483687408557,0.0533098033140962,0.0278770465016957,0.0538917483208598,0.0334972280758965,0.0946750787188255,0.0070662920962305
0.0226284527604739,-0.0419035151998572,0.0566240971339744,-0.0292868992368278,0.0724849916720497,-0.028121963532541,0.0999499536768259,-0.00386393230952942,0.10250476484413,-0.00652957221868451,0.0199920227271307,-0.0374078567185715,0.0518835478226496,0.00441914923420745,0.044628926048122,0.0241281135999462,0.0760461306533663,0.0209878462895199,0.0988796729807344,-0.00189180571829329
0.0341462813124206,-0.030783362563756,0.0496656111633892,-0.0257462439722864,0.0711854731838209,-0.033051534539718,0.095618091729837,0.00709548326176319,0.101447384247781,-0.00453790662252695,0.0340914914398409,-0.00957769603485623,0.0403462482284463,0.0171856786424521,0.0460337267443203,0.0247769794299072,0.0504578420611969,0.0348336487207807,0.0951391169507912,0.00759200719944531
0.0141888973958462,-0.01923771277299,0.0354469756691775,-0.0283710970029998,0.0478938441542888,-0.0302970912618719,0.0534497143521179,-0.0280591651846664,0.0799741808617059,-0.0189410627097342,0.0144213108482237,-0.00849322221252526,0.0473914368951764,0.000497595616953843,0.0477611865038647,0.0325264727898307,0.051653192379203,0.0315326679636057,0.0753122538315649,0.0147371787668374
0.0113409083771173,-0.0168510453721511,0.041862349760949,-0.0227361598129174,0.0472687620151678,-0.0192451994359148,0.0513323650899119,-0.0293360005923797,0.0800851647741182,-0.027836394113034,0.0167675161044908,-0.0161010320860457,0.046863335510006,0.00303609619023023,0.0454780198474664,0.0262168223807632,0.0595507926078847,0.0206525464166863,0.0920378845235441,0.00324073380000012
0.0140872211923759,-0.0163651890787218,0.0387663442531013,-0.022093419799407,0.0434917495253442,-0.0256710636496508,0.05140188972872,-0.0283353197610667,0.0884519413620628,-0.0211050062895305,0.0225619228582942,-0.0182178350172123,0.0399664667632122,0.00180283428019544,0.04227298677172,0.0257502112239115,0.0584014071962975,0.0215238909852043,0.0923015623074075,0.0116334273319659
0.0130245843592564,-0.00881649101215254,0.0278872392499034,-0.0243752279787671,0.0457823176157961,-0.0288903704913471,0.0651554668936801,-0.0247146790752033,0.0945413687547386,-0.0097762188328267,0.0274547802854979,-0.015477576381702,0.050504948370283,0.0231946247300643,0.0490676261650445,0.0239216643070399,0.087587193863766,-0.00996377508283981,0.0953638539118846,0.00516153128111855
0.0132927008667377,-0.0141001542546721,0.0378121429289179,-0.0226264684035847,0.0478232594237028,-0.0244439294660656,0.0643960776265114,-0.0171935018711061,0.0858710820154286,-0.00907151366391959,0.022808274540772,-0.018640483828093,0.045913153673484,-0.00343906339854569,0.0443526042522694,0.0223835031708495,0.0532408092088906,0.0266304022597648,0.0887751095438958,-0.00560752346649188
0.0235921930841046,-0.022423305489814,0.051863261798504,-0.0278740820017241,0.0752580499891267,-0.00893733864938933,0.0969493480521113,-0.000939983614122219,0.0944038493210577,0.0029626233388591,0.0289954406548341,-0.020026660443069,0.0504024672920284,0.00319124992649283,0.0545571949387765,0.0244197716163101,0.0536657621109498,0.0265066894546101,0.0626606908121037,0.00314723383719197
0.0193275049135841,-0.0144667169126469,0.0495044777102396,-0.0267072984453703,0.0625604539089183,-0.0200286623520189,0.0923442422822699,-0.000660399533003449,0.101791810180018,-0.00585122691999005,0.0163490900186751,-0.00389160807023532,0.0507858270285329,4.5005189921052e-05,0.0482268722459222,0.0248539113752829,0.0593627558272669,0.02291139170859,0.0823529454810913,0.00016838273314362
0.0363444033960519,-0.0298067677477751,0.0611403053550245,-0.0207326468559074,0.0999012128435616,-0.00323729083964659,0.0943551420450431,0.0065021413461969,0.100982871886844,-0.00619971289857277,0.027004977024655,-0.0250812828267219,0.0545373428190376,0.0117129412875744,0.0565545389133019,0.0256968140177641,0.0508941974233051,0.0183132450392141,0.0904420777541102,-0.00834598268714098
0.0302095249527367,-0.016145288154457,0.0578140798001489,-0.0285433426850321,0.0928597042538768,0.00727842610996305,0.0947602362323992,0.00346360972815652,0.101970929875856,-0.00590740144534798,0.0197022989706185,-0.00596597800524765,0.0560674866122069,-0.0147835000584096,0.0595350787582703,0.012008706467374,0.0517890529856146,0.0262115763186352,0.061501259949994,0.0217120928750496
0.0148013237568799,-0.00886510122533195,0.0441345930728277,-0.0240043601616489,0.0686876250235674,-0.0226705414180289,0.0858290875950196,0.00497890038965831,0.0960795561405457,-0.0025714565411593,0.00325323289362347,-0.00603974528480579,0.0345902165114665,-0.003556645953722,0.0456887938789815,0.0131839448753559,0.0500802115386776,0.0321630563853563,0.0702129340396118,0.0108096872953167
0.0270530538218207,-0.0141890610869578,0.055465860189281,-0.0331556422449438,0.0906676947264823,-0.01068010902044,0.0938699314324599,0.01333754113048,0.0953429829127316,0.00641150626701616,0.0260963901414655,-0.0111540549633092,0.0548038958837919,-0.0214967184255329,0.0647432437665702,0.0204723941183569,0.04846769221234,0.0269702937745349,0.0914752869457702,-0.000245393973469353
0.0170972972365231,-0.0103379842249743,0.0474691339160408,-0.0283126740453567,0.0615844931180655,-0.0253351597328113,0.091806810426801,-0.00107383362955623,0.0953093535329269,0.00624549075045309,0.0209552973975036,-0.0062897826748907,0.0464100834128225,-0.0194721581819229,0.0486707219273813,0.00439962806144188,0.0513493758498021,0.0328408560719363,0.0716253273253655,0.0177321172721712
0.0580273621789708,-0.0149880793378126,0.0496929703157441,-0.0362059028585399,0.0441399444101871,-0.0424408578362275,0.0631701145509058,-0.00994090868475533,0.101083272396436,-0.00781176429726534,0.0207099062580204,-0.0154379130657246,0.0438064585943964,-0.00325896254111649,0.0467186063436583,0.0341440824444902,0.0520607656297927,0.0260951878503166,0.0943000270079255,-0.00455780637578235
0.0201165179260189,-0.0147901061861483,0.0443862802890587,-0.0260944451612738,0.0494616138353096,-0.027511874483955,0.0724123260488006,-0.00937458553517741,0.0901049801519501,0.00243519901850407,0.0277208754422826,-0.010492613224613,0.0465002275298154,-0.0137565489219258,0.0471512975195353,0.0112742864206049,0.0541565431902191,0.0308399278310401,0.0789618912847703,0.0173493936596019
0.0226999377851014,-0.0178890972036403,0.0494642019093899,-0.0413895809714096,0.0490382784833436,-0.0388913831627783,0.0518231436483153,-0.0314377761795203,0.0746750850657819,-0.0133078909483502,0.0470219263186269,0.0020227257553893,0.0550428916526018,0.0269752114788126,0.0996558151793087,-0.00481538651258925,0.0992939432032282,-0.00351295989218175,0.0965787274821149,0.00293405322253466
0.0339474995618749,-0.0145861041900645,0.0440989592011631,-0.028755068107143,0.0541239468009184,-0.0237223982665413,0.070488451499532,-0.0110414564567149,0.0961004666328463,-0.0111136324029333,0.0292193813226874,-4.35722144860772e-05,0.0440262036050073,-0.0142498146555308,0.0462963743134319,0.00985949826079648,0.0492739092459315,0.026814587729383,0.0686698941145178,0.0184024478048784
0.0149906328616859,-0.00474220388014989,0.0261318090571574,-0.0278458386922485,0.0507703650748243,-0.0298885027984169,0.0729140979590348,-0.0122930611842759,0.0924947049264729,-0.00248278696847015,0.00343771427594665,0.00295630334598567,0.0158051330693304,-0.0140397927227077,0.0493742145467815,-0.021428199743074,0.0483804397274627,0.0119612752429566,0.0555264308558136,0.0261468671504008
0.0139985024403743,-0.0157478548361075,0.0478165300448866,-0.0256134783136183,0.0587205839690259,-0.0245627166554751,0.088392932269835,-0.00153763677019218,0.102493516515131,-0.0064350802731753,0.0139002537601112,-0.00572291062688665,0.049966993232973,-0.0152322087424097,0.0508443527812407,0.00190628352350308,0.0554719471650958,0.0258076020634696,0.0749620778556935,0.0212090777917367
0.022652791388712,-0.00910817723217842,0.0413017528956369,-0.0141249115346613,0.0449952240245478,-0.0295712154879826,0.0544722855969779,-0.0317656634792814,0.0989830415806566,-0.00680415939033746,0.0254951852201,0.0182873225128886,0.0446876596966028,0.0289610592581692,0.0428360869678586,-0.000555834549428333,0.0577181024814091,-0.01392553391584,0.0924891376813773,-0.0062526507342604
0.0285880848173522,-0.0191543797792198,0.0536339548726356,-0.0206876639812813,0.0527149026656711,0.00838555193887482,0.0832098423023891,0.00835690308282576,0.105928904669887,-0.0146562800266459,0.0268449800008791,-0.0164054916144992,0.05054781577626,0.00682481376865635,0.0409531618134405,0.0276365984993424,0.0743851811587926,0.019144710976514,0.10348813057234,-0.0122101050305821
0.0133703602584046,-0.0226389059067654,0.0412792568186386,-0.0304169891087668,0.0441235494639908,-0.027923310274376,0.0700476897360502,-0.00954625725646098,0.0967136725124059,0.00877264555051955,0.0103267742881175,-0.0158752121148341,0.0392173742895747,-0.0134304057913057,0.0359603944736155,0.00966000148651167,0.046991434524646,0.0251652709571487,0.0849565774735205,0.0316444120783004
0.0530830029535845,-0.028578819223608,0.0979120255232685,-0.000979544934060239,0.0956360651658233,0.00235386051744826,0.0967869162270028,0.00418648808846305,0.0312698105025356,0.00291879826120126,0.0041817901557035,-0.00175957461209591,0.0437194694211197,-0.0111788116409863,0.00617785653617127,-0.00122746247603742,0.0423680155702402,0.0263455909245801,0.0724887389356509,0.0113662347645058
0.0161129876366714,-0.03205429495454,0.0658529803490464,-0.0355641754469481,0.0458136817993006,-0.00742857312782245,0.0820570955729472,-0.00355133001510442,0.106137411257302,-0.0122941731128286,0.0134512554639082,-0.0136851131398193,0.0464148359923497,0.0104341940212089,0.0389405064172677,0.0372328467523019,0.0482094577297604,0.0274691637001474,0.092397745035769,0.0111611008724355
0.0141194844789045,-0.0196731672260079,0.0539618727958813,-0.0233211810088305,0.0452915095390911,-0.0269609349359045,0.0519894831111397,-0.0277037430857205,0.0998532324494452,-0.0199437033163432,0.0399806712354932,-0.00564518756593688,0.0541710613130241,0.0183404017937919,0.0439406842653766,0.0271956524265801,0.0593710362146619,0.0186987392224156,0.0974071301211195,0.00306202793878652
0.0239154926266507,-0.0180111688327797,0.0380904711355283,-0.0294054021146207,0.0468548746509499,-0.0277073258510261,0.0740811748013739,-0.0113144268792717,0.096367200930159,0.00419820812962684,0.0290822782788301,0.0112456330930495,0.0521244621407073,0.00198488370557666,0.0465798382853016,0.00469144787079886,0.00771347614655277,-0.00869593931261821,0.00698522693118785,6.64246140807796e-05
0.00486073566077071,-0.00446486675688417,0.038582855075208,-0.0192008050085446,0.0518787253439333,-0.0255317676091342,0.0505861797523275,-0.0268580850043472,0.0863917318348432,-0.023900490744785,0.00886172141078111,-0.00818863406733219,0.0380831315882983,-0.00561830736794624,0.0548266853372383,0.0231753585792142,0.0511538742984528,0.0197550650306702,0.0870998633919529,0.000756014675905295
0.0122356250526902,-0.0132706619276509,0.0418254817847469,-0.0275802429582806,0.0510761052201785,-0.0324230523712939,0.0820981554903593,-0.00917843754948843,0.0963217552322102,0.00539145348867748,0.0154588580227015,-0.0170435076747221,0.0520373735260506,-0.0315030944415633,0.0503111936538964,0.000840631648770417,0.0645118409510646,0.033194302049918,0.083270564857311,0.0165608255097008
0.0302773183192662,-0.0141709021173534,0.0516079329799422,-0.0215399598276036,0.044414949840176,-0.0246443330791091,0.05283910111947,-0.0261710985476808,0.093105282739633,-0.0101521392687612,0.048003135175617,-0.0182630299225123,0.0496837039827976,0.013336859366166,0.0416036402220071,0.0305454083879745,0.0644568012409379,0.021834305626694,0.0967079408705473,0.00668290431807328
0.0176776924554083,-0.0148423882197928,0.0567663332953327,-0.0269164290868398,0.0487536490719453,-0.0230653134790278,0.0465879771054915,-0.0267539728244527,0.0911825816678141,-0.0154686938805332,0.0170092900295969,-0.0106142885649796,0.0694375389527976,-0.00396564594814028,0.0525846085200854,0.0262756853125019,0.0519055334870204,0.026689937040033,0.0911298430905123,0.000443669420451887
0.0133838691178663,-0.00541808640281246,0.0391262713396047,-0.0253059329873456,0.0530836553457612,-0.0228620118869083,0.06203403489965,-0.016306347795782,0.0956174599270411,0.00042715652727316,0.0140708389898682,-0.00725800913845382,0.0551319093617761,-0.0179832356133354,0.059250000338471,0.00973870325243163,0.0526001005867459,0.0254584649834564,0.0862171138603441,0.0174321923208874
