u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0157671135809184,-0.00813687537893372,0.0406077274961903,-0.0331715632961462,0.0810564106156826,-0.00564530707398008,0.102000545178311,-0.00585758227672104,0.102588401066431,-0.00659909044795784,0.019021281476696,0.0200441497663373,0.0416349041067048,0.0300580812722496,0.0479337487065122,0.0269272997019014,0.0720605926630073,0.0195802700872923,0.0950956431835333,0.00706897533075233
0.00822790544052861,0.018117119184452,0.0306868127998638,0.0229716617074757,0.0376891346361943,-0.0111353980813767,0.0508305275013037,-0.0323464406704029,0.0714990963344665,-0.0146768553757088,0.0111129565809918,0.0162797434386926,0.0342083176934718,0.0406786321066953,0.0450085058120372,0.0278849172962348,0.0521996219211255,0.0240501302238098,0.0918082038028094,0.0108612552021462
0.00530692926961435,0.00434846820431162,0.0233400535751028,-0.0108844510715777,0.0420329713325621,-0.041388222335241,0.0532317637944441,-0.0295845020467305,0.0799755717582042,-0.00731446771044949,0.02100723115749,0.0271139313979318,0.0349629971607801,0.0372885508398047,0.0429088479797009,0.0356591269953447,0.0521568532575075,0.030382374314106,0.0768299606210364,0.0144212566474392
0.0156883980397715,-0.00269235919139253,0.036507802555868,-0.00967906411423389,0.0457827835050707,-0.0180809082110239,0.0460897213310798,-0.0280513821592923,0.0787409138044212,-0.02571903771208,0.0111511352659418,0.0148475536402884,0.0356783502394928,0.0308796562231448,0.0465616357110002,0.0307352813108061,0.0585901619374355,0.0233249993051015,0.0898765852341134,0.0120341117067509
0.0292234484908026,-0.00871069292307057,0.0482561711350949,-0.0213600335027612,0.08175863514254,-0.0102498454683086,0.100930930203366,-0.00433550028444226,0.101212196361695,-0.00545106262204095,0.0130268647229481,0.0131879582397384,0.0358647592457294,0.0278497455853894,0.0491440101285248,0.0312264650335512,0.0762083359026116,0.0230279590737104,0.0934915463999902,0.0122668741955464
0.0178233092590498,-0.00199404594154133,0.0398962896098494,-0.0118790748201335,0.0451597634224629,-0.0253513635615341,0.0532089171253024,-0.0265891418927161,0.09293266363404,-0.0108251755058751,0.00766701013639186,0.00706209138547149,0.0354146688313826,0.0209937005923849,0.0518629186633389,0.0276409292795029,0.0625304304988327,0.0211627887476737,0.0935880258821544,0.00794513001060073
0.00529305629584716,0.006757509666555,0.0183805473663685,0.00639925635350982,0.0400855204749724,-0.0168715191362174,0.0528684210276739,-0.0262315381651815,0.073933793978416,-0.0292365373801356,0.0135909702198315,0.0148460682114228,0.0264256329741759,0.032300268530613,0.0456140322437245,0.0329487753748044,0.0545968858372355,0.02690627449295,0.070912151782092,0.0136477990497619
0.00891559449572966,-0.00070252483317065,0.0374173884722222,-0.0127338471579705,0.0443542295424546,-0.0234042541272466,0.0469569015206379,-0.0272337915261563,0.0852384340330954,-0.00613827376645574,0.010043591184479,0.0041240285715131,0.0290188962130083,0.0208212838990435,0.0477134947244589,0.0287055052867114,0.0514920001445161,0.028062787772009,0.0796633445644676,0.0129177570089293
0.0286516903763763,-0.0129707390872439,0.05032641010573,-0.0275267252634555,0.0869785908307823,0.00181109771450575,0.095109086931592,0.00333067900566085,0.0951269418621307,0.00308918251360581,0.0308384101544838,0.0191215038155234,0.0454504891471548,0.0211978055167526,0.0552587803431182,0.0292167582449942,0.0535792673689065,0.0285219466796024,0.0771585727849748,0.0177761310571193
0.022862482160184,-0.0090769296897786,0.0493937368392799,-0.0205333635987352,0.0504475191588903,-0.0318198120266348,0.08555847912926,-0.024259172225472,0.101757365193758,-0.00623676409028075,0.0152751108226527,0.0210202999928867,0.0356479179348377,0.0283548292819226,0.0406998691821946,0.0281769523935062,0.0569082089907624,0.0218595771745739,0.0877363500612999,0.0104614366972349
0.0104998775366953,-0.0176012205469973,0.044327949570036,-0.027339405469414,0.0777659573179958,-0.0169231388062055,0.0984871834551579,0.00137471958586299,0.0994373964524901,0.00023152625593142,0.0107136811099343,0.0125663220107671,0.0353301736635432,0.0253079619058336,0.0494600288192883,0.0319136905436612,0.0757379231462396,0.0221220823997071,0.0949331536308727,0.00751736473689459
0.011976713139885,0.0204264987794217,0.032336240040932,0.0134858210800184,0.0438301948107836,-0.0174047013825168,0.0546143098239591,-0.0361379902702232,0.0995946663467315,-0.0150523782004232,0.01557847270487,0.0307745299838917,0.0236607960604909,0.0423320392210697,0.0423528849503978,0.0327670837965185,0.0541944852687051,0.0269002100993423,0.0840767826379689,0.00931888341536499
0.0152272217733621,0.0161776353114691,0.0403199927731563,0.00488361389940483,0.0473964517397809,-0.0213784109853186,0.0758489498362924,-0.0357185687697501,0.103473688110212,-0.0114046466134885,0.0116985277485024,0.0205209608654123,0.0287068470248051,0.0414030356466466,0.0447026461415846,0.0337961465773812,0.0569645735124684,0.025675772767598,0.0865276687877959,0.00887629351771218
0.015616153908466,0.0133368125115187,0.0386533357288701,-0.00119973054874827,0.0420667458846291,-0.0312931738512758,0.0678302782677091,-0.03148298929796,0.0872445881742247,0.00124329967550471,0.0152086947552411,0.0148576077917352,0.0205648376717601,0.0325753055390645,0.0404256513236724,0.0299398289676825,0.0598582383546395,0.0302194533407393,0.0821341326915638,0.0169209842005412
0.0226439048340245,-0.00844881940264078,0.0650474662999248,-0.0439177260543961,0.0484523458308059,-0.0372636930347052,0.049335450851524,-0.0295260986494798,0.0878887606074699,-0.0182889983064969,0.0160654361003565,0.0209020082196532,0.033360387621088,0.0457181665375409,0.0407062585392917,0.0385445060841307,0.0542390442473965,0.0248372202728641,0.0826202039539943,0.00419232642029736
0.0190060814089088,-0.00765080372528205,0.0408459489824879,-0.028893200738113,0.0504283703150157,-0.0293818113392151,0.102933147847305,-0.00994364665518551,0.101439811737874,-0.00465045396253303,0.0184735945938095,0.0245259897987992,0.0281487698917935,0.0409853486472793,0.0371097091099032,0.0368070723630631,0.0557707791626931,0.0228107175094542,0.0834912458697914,0.00521550816041459
0.0170993664728534,0.000526611683322916,0.0371671522687969,-0.00764215836141367,0.0437746013930732,-0.0173728603947354,0.0489162725122313,-0.0297888608142966,0.0871318340318347,-0.0260252826051155,0.0126164017118801,0.0150849691860816,0.036078396725041,0.0272665850839921,0.0459162445958623,0.0310179814714574,0.0644349790041918,0.0176974296919131,0.0891191065737045,0.00884412101386142
0.0378235346919279,0.0646271798099654,0.0351805271453939,0.0611000232211939,0.0129386516447087,0.0120987495622783,0.0421015151953272,0.0337658974898825,0.0516846975079149,-0.0335017868779516,0.0140606924547993,0.0198991946481077,0.00717735318750663,0.00788610256989444,0.0116516348173062,0.0135270491320172,0.00990989284834225,0.00334217785371632,0.0313841038411111,0.0317491095196949
0.0164583022484377,0.0182124708249594,0.0426300891053279,-0.00518605796068332,0.0497000260612164,-0.026866355247944,0.0924435525513785,-0.00815117300824644,0.0954167820180406,0.00584990935517125,0.0178659739673854,0.016913404966542,0.0410516413750474,0.0384119322795215,0.0683018545140719,0.0193242497689475,0.0857477750249508,0.0277264060103377,0.0928448659584046,0.0117427600166204
0.00643159038556059,0.00380799731174498,0.0459548854648151,0.00396402772289424,0.0506915136758063,-0.0406629141791223,0.0463531125695185,-0.0309579627103522,0.0938211845176707,0.00605900518377766,0.0173497447567199,0.0279285536837294,0.0292728639093625,0.038539143945804,0.0434212161304543,0.0334705922495235,0.0592098110794584,0.0247373250799974,0.0792020944887824,0.0127751937037945
0.00622709908989981,0.0100543733564246,0.0314092511675003,0.0198975537530239,0.0472629155763858,-0.00484917723660063,0.0531292801518323,-0.0269336723308913,0.0866263937942215,-0.00322236225801859,0.0155842870723997,0.0196506629342535,0.0351927263483083,0.0356150811205561,0.0513736710561289,0.0245163762390061,0.065193663200765,0.0123717640567329,0.0872898014395837,0.00510319567145009
0.0175478477643,-0.00307276506325067,0.0363144034183652,-0.0134701720111448,0.0451708442306525,-0.0236235061525707,0.0558942992574491,-0.0285262293556868,0.0892038190149966,-0.00792755426646495,0.0186775771923863,0.0218842400664714,0.0382863916286439,0.0287040825559933,0.0487307891523114,0.0265568639434307,0.0647829878594603,0.0192241812269855,0.0905847231746456,0.00798510287518396
0.0107991220026094,-0.00254015030176822,0.043048464810038,-0.00996428986670489,0.0472048396307281,-0.0232300599015089,0.0713544158543958,-0.0318206456361595,0.0978331652463119,0.00389107182271151,0.0275587683688701,0.0253461605200021,0.0393464682630132,0.0280200444502289,0.0416884779452447,0.0290969591092388,0.0691032351278233,0.0254579624748232,0.0896773532995731,0.0119524999333412
0.0200511855915738,0.00726055180905671,0.0399403136728101,-0.0117157378052023,0.0473529254819924,-0.027842861266279,0.0864591225633328,-0.0183357534241962,0.0955879594322113,0.00715283473979025,0.0252543562984417,0.0184657849440931,0.0382854366053067,0.0299909717651715,0.0491523692906756,0.0277495641756623,0.0625095008661244,0.028766896226328,0.0949357916752204,0.0107373659837935
0.0338256526442855,-0.0156664437836834,0.0493653488076244,-0.0223965931472672,0.05633306049911,-0.0298800057802817,0.0957304724309926,0.000151809249947818,0.0996980088260963,0.000622895907444298,0.0133867928596481,0.00963522829603048,0.0373034101649063,0.0264717404189298,0.0442502429809342,0.032034304550465,0.0640205722460019,0.0281486866863066,0.0927253354330174,0.0105156882451758
0.0200311051079894,0.0225092911108976,0.0414232954700821,-0.00436625948592569,0.0434110608875986,-0.028279257014097,0.0492846639583324,-0.0257921947621899,0.0835455928642237,0.0120651595330969,0.0158263264744554,0.0124867090055345,0.0393771662256408,0.028302300609052,0.048293319711521,0.032449993572416,0.0605824377499065,0.0237779096490941,0.0801530455523692,0.0107317154970223
0.02522526621169,0.0311948922257446,0.0473829416097646,0.000765389601011538,0.0480076240622899,-0.0218087279948205,0.0564070913511325,-0.0199770232787328,0.101439257376448,-0.00696396735576097,0.0144924340244341,0.0134905563594081,0.0411562394119799,0.0324279493059877,0.0490062214239961,0.0268975636666597,0.0598356061252994,0.016032833959733,0.0852867454575104,0.00685964579701539
0.0261599984067601,0.0280708667829876,0.0467215934378753,-0.0120762832540305,0.0536559977043635,-0.0295399203302848,0.0936151029608293,-0.004819169069778,0.0991679786303034,0.000838433241755514,0.0228913307441588,0.0253477126698091,0.0418055437793925,0.0283951618678124,0.0458737892550913,0.0278117739017772,0.0698287832779551,0.0217766898394377,0.0912231747640939,0.00774080862587077
0.0186255571610463,0.0215171780082171,0.0408048745447177,-0.0043058269095142,0.0530761722476059,-0.0247781491416847,0.0712158286587722,-0.0332866544451726,0.0972787334545634,0.00227684089366593,0.0138209879260218,0.0174946566608658,0.0364881232248801,0.0301825060764267,0.0470682723008097,0.0289966743685871,0.0666906314162896,0.0186921840650341,0.0923438123627677,0.00944013695728145
0.0177670654541815,-0.00236320235326293,0.0455477769635205,-0.0170858858017591,0.0470536148997427,-0.0291816179843279,0.088788137355372,-0.0222500651026043,0.0986547580152941,0.000347734931366651,0.00812081348814939,0.00752364472130601,0.028652078730777,0.0243095376983429,0.0474046412062498,0.0314679379984901,0.0563812220134764,0.0234444184081541,0.090809738529129,0.00884411578599609
0.00532146829396724,0.00483811312305742,0.024133789107092,-0.0038050188181387,0.0457819823074782,-0.0242553300991164,0.0660539285005944,-0.0313102951147855,0.100622082216963,-0.00758176519434815,0.00794252245268193,0.0117052534452882,0.0189947502617224,0.0253888819648742,0.0390916141648005,0.033089971943101,0.0543931399158141,0.0249982781368279,0.0767195879354094,0.0122021304428758
0.00446797957561912,0.0108199250047298,0.025041999471618,0.0254107079415714,0.0438856923432581,-0.00911436307001224,0.049780682477622,-0.034635123019544,0.0897503911749383,-0.0210637116372675,0.0104099922001957,0.0100352077179281,0.0277383440580557,0.0292513100694978,0.0478629106372901,0.035100556013287,0.055760923764517,0.0226171010748122,0.0797049142246687,0.00650863893087943
0.0143881018163288,0.00607522717105361,0.0408243684440025,-0.00637933020613802,0.0460085608426271,-0.0205058072581426,0.0624108202541506,-0.0294214220198685,0.095122777773592,-0.0153936050711893,0.0109139006918049,0.0103403469398832,0.0327877805127127,0.024630989426066,0.0502691909985573,0.0280743740463631,0.0584299695219159,0.0224616706405343,0.0833653843868071,0.0053425698450222
0.0032008165418678,-0.00145005417256715,0.00349728502838855,-0.000786263102588237,0.0192924496594651,0.00115946140684495,0.048721640607128,-0.0255464900553809,0.0751441516236483,-0.0258805364076379,0.0125944442664783,0.013574351946388,0.0241853768913595,0.0270521017787467,0.0478094647936138,0.0303470953540427,0.0635002308542461,0.0205871977053126,0.0788464631140154,0.0107986281793492
0.0209695066541239,-0.00190215244330115,0.0442134128943061,-0.0218133261047337,0.0516179889390975,-0.029811125931049,0.0954953578199903,-0.00808233495196973,0.0978662188794149,0.00155713637007113,0.0147307336564496,0.0123227132225658,0.0341505396103369,0.0237697448925787,0.0472243448377182,0.0248169273006359,0.0614361639248786,0.0179186455871978,0.0945351179972836,0.00528804146567194
0.048399085525339,-0.0227465615208684,0.0989460319232606,0.00176962659472922,0.000409266496893108,-0.00131384133928465,0.000424963627444035,-0.00116688960957005,0.0231728518417023,0.00276848937946722,0.0219622520108542,0.0279319646065242,0.0438389226288439,0.0416033648478869,0.0508431925895854,0.0341121077423668,0.0608855973515524,0.0249282053408046,0.0894409240779975,0.00464951760652991
0.0224246252310132,-0.00770635256691363,0.0467828634207371,-0.0176221922567704,0.049237469075873,-0.0268150310851961,0.0805632899482829,-0.00122532647433764,0.0953125245864413,0.00594172158047351,0.0170479492430088,0.010655861352447,0.0416083763464774,0.0245388014509047,0.0459150279191894,0.0249557584101548,0.0598072193701885,0.0264947748739673,0.0823520539113019,0.0146083282039972
0.0104173065112366,0.0172255743659326,0.0428105181477754,0.000986211236090213,0.0472906915186088,-0.0247998726868133,0.0886467823793766,-0.0249348273693596,0.0955550071405504,0.00251700467473891,0.0187385064284299,0.0159872443488025,0.0413465396016704,0.0298751124218252,0.0505820306753372,0.0255539190480539,0.0791822500459508,0.00688801590750727,0.0933421683513604,0.0052492885477038
0.0098456465477513,0.00167633073107697,0.0394179426719279,-0.0115815097408869,0.0453189194230743,-0.0215773324502616,0.0510340183907374,-0.029466405382971,0.089560221163124,-0.01307370179249,0.0119580709766152,0.0147029000626925,0.0417117886635759,0.0282350682767961,0.0476750482546867,0.0282041140221951,0.0683156865714874,0.0150387987301966,0.0923328726868176,0.00387010214744647
0.00684519802882498,0.00127948537938857,0.0332395124952994,-0.00582741180518032,0.0448755513005945,-0.0211634976862345,0.0502812724446109,-0.0297659923627867,0.0905015121705592,-0.0213347588499839,0.0107813218018416,0.00952366079948784,0.0296891104695457,0.0271905758406934,0.0499966642976713,0.0288448298993182,0.0543217605240353,0.0223071879618135,0.0908944224521433,0.00651487445441586
0.00631068450204417,-0.0116452239909596,0.0296706641856387,-0.0402547671444579,0.0427163701361679,-0.0267148609284463,0.0566958324019363,-0.0302584861199864,0.0989406533314115,-0.0126565600296784,0.019298618198251,0.0220394752799865,0.0358350989001178,0.0364139274260076,0.0454685632101888,0.0311737702002398,0.0603166002118677,0.0211788635104138,0.0820300840982949,0.00849354902092201
0.0201274487016336,-0.00683438713724038,0.0440416380295406,-0.0141579944249897,0.0466572588036271,-0.0213473514268438,0.0559587501301743,-0.0280805519950725,0.0855784159054673,-0.0113777640929473,0.0236587291281784,0.0145862754525694,0.04101485914577,0.0263720524750709,0.0453463139520823,0.0310226150780204,0.0549430864038039,0.0260447323315763,0.0828196652462113,0.0125304711890753
0.00957828608210562,0.0188742925172395,0.00414586680156319,0.00602268901166352,0.0185407664049302,0.0060940079977599,0.0421370209857803,-0.0139291110661265,0.0703827054966635,-0.033263226214195,0.0207258566777099,0.0240778879743174,0.0363526875838012,0.0317578837152444,0.0495428428441429,0.0292060996255134,0.0623412772420759,0.0187828757425018,0.0948729290219968,0.00461788985361053
0.0166213689887997,-0.00645134237245964,0.0464278018725345,-0.0201701845453189,0.0608303611483504,-0.0322774902634583,0.0954184601995188,0.00820462799834768,0.101149451710934,-0.00612964864503938,0.0220542429059329,0.0153095522564776,0.0426347040115762,0.0285214733202436,0.0488549910540103,0.0297405584934585,0.0766880847381732,0.0201947922288388,0.0943809662569995,0.00900839206844382
0.0284887919312789,0.00829986555648459,0.0499117770804902,-0.020804585038946,0.0594081230532217,-0.0238209842370899,0.0958871152972513,0.00432367073971471,0.101196946719473,-0.00581753116125291,0.02012462203751,0.0184862746929723,0.0389732547708005,0.0283370220470296,0.0434141898352617,0.0272410526371774,0.0553650833796271,0.0359590870661915,0.0893763788080071,0.012847187583391
0.0334152758352614,-0.00629778640572079,0.0466754958556263,-0.0255381783320232,0.0859577030033342,-0.0186755785167555,0.0972960531518493,0.00314632251859505,0.100576620271102,-0.00316435444775685,0.0158362631891809,0.0144822296616859,0.0392162514662959,0.0274800163336748,0.0507864810795492,0.0280394013222434,0.074629286290522,0.0218574176760207,0.0941763835955686,0.0093902068786998
0.0225601149726398,0.0120907616320111,0.0434331049718537,-0.00607479019479383,0.0527448931136872,-0.0371222791948329,0.0945707157251401,-0.0117551584841287,0.0960289329308469,0.00528178533333348,0.0165185436538801,0.0161061671114866,0.0399249852314969,0.0302920892364896,0.0535494599085965,0.0292047908064138,0.0876248222246518,0.0166978710110495,0.0963695580773571,0.00955572304653616
0.0406402717429137,0.0108338495167428,0.0393065541640899,-0.0431174757473653,0.046141763624296,-0.0342706818318385,0.0587138660733811,-0.0287268169337606,0.0985640238975437,-0.00735375082614682,0.0169522199528647,0.0204099337883755,0.0308868454966163,0.0383256538917313,0.0425667579927712,0.0347821538409395,0.0610452630821046,0.0209020634842941,0.0862775630571438,0.00963359630713272
0.0233479611173502,-0.00660004118755654,0.0490365113595822,-0.0174158929234909,0.0473859412392764,-0.025413317634223,0.0700769940943296,-0.0292276404834971,0.0948934719214507,-0.00494128218734589,0.0141553598799281,0.0154837280768905,0.0377900890683305,0.0251965696703112,0.044280759325198,0.0309368211772067,0.0594721185411751,0.0252224884998538,0.0915745330847574,0.00436638892489898
0.0133639328866957,-0.00719103565488955,0.0383144596983012,-0.0150845826514027,0.0493124482163164,-0.0223579151617909,0.0515063308873998,-0.0269349896094047,0.0746904852450881,-0.0151134031497889,0.0135281832330635,0.0152174798615415,0.0407107263755184,0.0300462852293996,0.0481710226530826,0.0302977015657726,0.0707303545313156,0.0199450774355499,0.0930922633588031,0.00842501837043631
0.00951566071947304,0.00161810511809257,0.0337485072046391,-0.0131613624177308,0.0506958178352317,-0.0192999529126189,0.0488433673739663,-0.0293874937696184,0.0874014017086887,0.00180763327281489,0.0155983731025065,0.0163758191252012,0.0429689748015158,0.025449448217113,0.0472850670977721,0.0287843208362522,0.0547668569758331,0.0221906205329484,0.0855785138401426,0.0107096180864386
0.0190104530936084,0.0174597146573223,0.0376124322391303,0.0010005297655579,0.0501838084113284,-0.0169127150909958,0.0528871371466624,-0.0307795425211034,0.0893821264880444,0.000639785067119238,0.00865235688809574,0.00667868342881616,0.0330543740372484,0.030315265758719,0.0501477684640213,0.0272817319800575,0.0661391864506679,0.0144384999869267,0.0823386298780782,0.005450732638646
0.00337553733110008,-0.00818063245307007,0.0195108037169306,-0.0246202720101916,0.0512603004596951,-0.0272603831070885,0.0527993838782967,-0.027764960112969,0.0848377986230472,-0.0169308034234707,0.0191041917682525,0.0236371173374637,0.0382133765905318,0.0340177688997779,0.04756499689893,0.0307864285498451,0.0604663190099802,0.0189591730679775,0.0839311886503605,0.00465957257004523
0.0378235346919279,0.0646271798099654,0.0351805271453939,0.0611000232211939,0.0129386516447087,0.0120987495622783,0.0421015151953272,0.0337658974898825,0.0516846975079149,-0.0335017868779516,0.0140606924547993,0.0198991946481077,0.00717735318750663,0.00788610256989444,0.0116516348173062,0.0135270491320172,0.00990989284834225,0.00334217785371632,0.0313841038411111,0.0317491095196949
0.0164583022484377,0.0182124708249594,0.0426300891053279,-0.00518605796068332,0.0497000260612164,-0.026866355247944,0.0924435525513785,-0.00815117300824644,0.0954167820180406,0.00584990935517125,0.0178659739673854,0.016913404966542,0.0410516413750474,0.0384119322795215,0.0683018545140719,0.0193242497689475,0.0857477750249508,0.0277264060103377,0.0928448659584046,0.0117427600166204
0.00643159038556059,0.00380799731174498,0.0459548854648151,0.00396402772289424,0.0506915136758063,-0.0406629141791223,0.0463531125695185,-0.0309579627103522,0.0938211845176707,0.00605900518377766,0.0173497447567199,0.0279285536837294,0.0292728639093625,0.038539143945804,0.0434212161304543,0.0334705922495235,0.0592098110794584,0.0247373250799974,0.0792020944887824,0.0127751937037945
0.00622709908989981,0.0100543733564246,0.0314092511675003,0.0198975537530239,0.0472629155763858,-0.00484917723660063,0.0531292801518323,-0.0269336723308913,0.0866263937942215,-0.00322236225801859,0.0155842870723997,0.0196506629342535,0.0351927263483083,0.0356150811205561,0.0513736710561289,0.0245163762390061,0.065193663200765,0.0123717640567329,0.0872898014395837,0.00510319567145009
0.0175478477643,-0.00307276506325067,0.0363144034183652,-0.0134701720111448,0.0451708442306525,-0.0236235061525707,0.0558942992574491,-0.0285262293556868,0.0892038190149966,-0.00792755426646495,0.0186775771923863,0.0218842400664714,0.0382863916286439,0.0287040825559933,0.0487307891523114,0.0265568639434307,0.0647829878594603,0.0192241812269855,0.0905847231746456,0.00798510287518396
0.0107991220026094,-0.00254015030176822,0.043048464810038,-0.00996428986670489,0.0472048396307281,-0.0232300599015089,0.0713544158543958,-0.0318206456361595,0.0978331652463119,0.00389107182271151,0.0275587683688701,0.0253461605200021,0.0393464682630132,0.0280200444502289,0.0416884779452447,0.0290969591092388,0.0691032351278233,0.0254579624748232,0.0896773532995731,0.0119524999333412
0.0200511855915738,0.00726055180905671,0.0399403136728101,-0.0117157378052023,0.0473529254819924,-0.027842861266279,0.0864591225633328,-0.0183357534241962,0.0955879594322113,0.00715283473979025,0.0252543562984417,0.0184657849440931,0.0382854366053067,0.0299909717651715,0.0491523692906756,0.0277495641756623,0.0625095008661244,0.028766896226328,0.0949357916752204,0.0107373659837935
0.0338256526442855,-0.0156664437836834,0.0493653488076244,-0.0223965931472672,0.05633306049911,-0.0298800057802817,0.0957304724309926,0.000151809249947818,0.0996980088260963,0.000622895907444298,0.0133867928596481,0.00963522829603048,0.0373034101649063,0.0264717404189298,0.0442502429809342,0.032034304550465,0.0640205722460019,0.0281486866863066,0.0927253354330174,0.0105156882451758
0.0200311051079894,0.0225092911108976,0.0414232954700821,-0.00436625948592569,0.0434110608875986,-0.028279257014097,0.0492846639583324,-0.0257921947621899,0.0835455928642237,0.0120651595330969,0.0158263264744554,0.0124867090055345,0.0393771662256408,0.028302300609052,0.048293319711521,0.032449993572416,0.0605824377499065,0.0237779096490941,0.0801530455523692,0.0107317154970223
0.02522526621169,0.0311948922257446,0.0473829416097646,0.000765389601011538,0.0480076240622899,-0.0218087279948205,0.0564070913511325,-0.0199770232787328,0.101439257376448,-0.00696396735576097,0.0144924340244341,0.0134905563594081,0.0411562394119799,0.0324279493059877,0.0490062214239961,0.0268975636666597,0.0598356061252994,0.016032833959733,0.0852867454575104,0.00685964579701539
0.0261599984067601,0.0280708667829876,0.0467215934378753,-0.0120762832540305,0.0536559977043635,-0.0295399203302848,0.0936151029608293,-0.004819169069778,0.0991679786303034,0.000838433241755514,0.0228913307441588,0.0253477126698091,0.0418055437793925,0.0283951618678124,0.0458737892550913,0.0278117739017772,0.0698287832779551,0.0217766898394377,0.0912231747640939,0.00774080862587077
0.0186255571610463,0.0215171780082171,0.0408048745447177,-0.0043058269095142,0.0530761722476059,-0.0247781491416847,0.0712158286587722,-0.0332866544451726,0.0972787334545634,0.00227684089366593,0.0138209879260218,0.0174946566608658,0.0364881232248801,0.0301825060764267,0.0470682723008097,0.0289966743685871,0.0666906314162896,0.0186921840650341,0.0923438123627677,0.00944013695728145
0.0210502925208514,-0.00542222754029981,0.0416544886712006,-0.0196090151106653,0.043602268729673,-0.0264939224062376,0.0484881059937412,-0.0322899942623703,0.0800774493204767,-0.0211601440977276,0.0165634329662052,0.0128153647997919,0.0343806441461403,0.0274519058959934,0.0447035222651209,0.0254815693487534,0.055492841259206,0.0217696597443292,0.0810701930315804,0.00517131069994557
0.0180902484362071,-0.0123973912466939,0.0368523960241627,-0.0304788700948967,0.0428371610301565,-0.0303027230257649,0.0528011831847028,-0.0289208188195112,0.0853567328171233,-0.0160096345697328,0.0204606436146486,0.0161098200404721,0.0371381269275256,0.0354232434702922,0.0452762169883286,0.0343818767757292,0.0566797276360774,0.0246129549141604,0.0834915393503493,0.0058348869286011
0.0119678273566478,-0.00421057079180282,0.0321470807156729,-0.0265651003819441,0.0415802672888145,-0.0294814469455743,0.0528449959803822,-0.0275726623382162,0.0881376147249233,-0.0138016889655508,0.00339874167274491,0.000671692916839995,0.0063690719658914,0.00399123269940526,0.0305102167502808,0.0398339619289737,0.044270116560705,0.0344195715429683,0.0773602663943915,0.0117420430557515
0.0129515187114288,-0.00907553834756425,0.0371292305648291,-0.0278637214795903,0.044164087267871,-0.0288053705298354,0.0603853527428858,-0.0261878307489889,0.0912242826410317,-0.0112882714168598,0.0159127100653039,0.019968964587386,0.0356590360854223,0.0416167238861443,0.0497585723786836,0.0307082113615491,0.0704002321804191,0.0190381643420014,0.0897430729373129,0.00922948570552526
0.0136035176648482,-0.0100690773994334,0.0323970270614071,-0.0295650936566292,0.0421894088500875,-0.0306003125443576,0.0552200162416964,-0.0275525507291164,0.0894974090617995,-0.0145655868492928,0.0117036188314464,0.0197281060074453,0.0300787746553209,0.0400001761285009,0.0423852775234581,0.0348192282826203,0.0608639111612387,0.0210911359157391,0.0812849993302271,0.00957894711686657
0.0125160631810359,-0.00627548442884337,0.032335522685413,-0.0247229692245789,0.040441249719044,-0.0267773454003685,0.0524808791618851,-0.0297509326452329,0.0842273418747156,-0.0147212750353782,0.0202445833123543,0.0132180488038247,0.0316774579231403,0.0352244328044255,0.0452930352749933,0.0404284149436386,0.0673407647058238,0.0213762908100472,0.0874707007956751,0.00984039632805839
0.0142133691620239,-0.00478087357835786,0.0330537306982339,-0.027298163973339,0.0414622866917577,-0.0297586094535319,0.0510242499073701,-0.0312735670413336,0.0817961448594353,-0.0186554879116245,0.0253083361424764,0.0209242715792618,0.0430544552817722,0.0385668678738996,0.048473942185427,0.0339878452899866,0.0661308665568812,0.0213263447410301,0.0865221909926265,0.00700537657543945
0.0120968298565924,-0.0130174234739727,0.0354829346447268,-0.0298735676162762,0.0472229584173047,-0.0281891734743101,0.0510612701597354,-0.0288134951250521,0.0893687104022969,-0.0142596660778641,0.00489786281747355,0.00579632211247842,0.0279339813830298,0.013971720386069,0.0429065603478494,0.0359986195277637,0.054663602273457,0.0317690714477092,0.0827869181836946,0.00965533229491485
0.0174624576943115,-0.00512242398646631,0.0358070498350086,-0.0224264419553717,0.0466987418434165,-0.0294530229613644,0.0502979248685964,-0.0299677727036413,0.0876087965171044,-0.0178322561600398,0.0074848960887321,0.0102365672923251,0.0288198440207869,0.0174550555100595,0.039279217588867,0.0350580618642988,0.0522880432535493,0.0324302309867024,0.0790394155639579,0.0085268939931639
0.0154051891208593,-0.0187201828306538,0.0341848475713007,-0.0327357088864681,0.0471397979227091,-0.0302181083603891,0.0545176020468936,-0.0287763454397425,0.0913099019696197,-0.0153225266401584,0.0304529867315099,0.0138799610034797,0.0388479571444108,0.0385633676576917,0.0438526956474329,0.0415043432821934,0.0565845433535241,0.0281530112779418,0.0789087359051713,0.0085159707449037
0.0157698248859768,-0.00341989292917766,0.0309381873284458,-0.021367116262909,0.0431256291030542,-0.0301983372749367,0.0547185401070333,-0.0294618303546146,0.0876836951368465,-0.0141490202369917,0.0181706189695755,0.00900053994442381,0.0345251541472854,0.0271175094345676,0.0404555061408408,0.0396503789607786,0.0529656860991878,0.0316528628506828,0.080228176387993,0.00956261735321578
