u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0122991330690745,0.00188791186009155,0.023822043768853,-0.0125330626107919,0.0467284826805521,-0.0188605862581706,0.0530733773426059,-0.0279113719585655,0.0793678908179509,-0.0158978387168256,0.00904441749408421,0.00402947970403034,0.0293615862903904,0.0201848662866004,0.0488041337909218,0.034888277628669,0.0700269052971237,0.0226478300628506,0.0924214978056842,0.010200150680112
0.00664558356384236,-0.00711301081732783,0.0133445097892457,-0.014861269995978,0.0395487895312341,-0.0184622910003179,0.0484891837652788,-0.0268460941744065,0.0780898385421263,-0.0173767662953557,0.0221026830606314,0.0184399100069698,0.040310602021455,0.0282240208027093,0.0550881761821154,0.0314654746037323,0.0714280717729051,0.0180355329290436,0.0961301204003234,0.00577901929783147
0.00991792797933076,-0.0147323998573098,0.0299455212226063,-0.0160067152614693,0.046202710838236,-0.0199676934492517,0.0473476880291954,-0.0278651163457861,0.0877083418484631,-0.00721905447761817,0.00731784683877423,0.000518489666022069,0.0305662092641978,0.0208115619755311,0.0464938600002385,0.0315386926580028,0.0612940680587192,0.0254398886722189,0.0773486877647347,0.0121742507704313
0.021806505489748,-0.017181155746683,0.0266417829649811,-0.0196367428555852,0.0400235484030904,-0.0300803475037091,0.0493380393833097,-0.0277271477083846,0.0799880756203621,-0.00474846283515921,0.0169431712851327,0.0233792941555478,0.0493433002583441,0.0457739750233399,0.0572467428162464,0.0355608810189987,0.0705722912175672,0.0295383685641922,0.0938189883727067,0.00903310420587793
0.0315485699319205,0.00323386729952494,0.0450831983981636,-0.00468510878951158,0.0522956881227666,-0.0215842895350419,0.0505879343048679,-0.02837278426577,0.082279877639472,-0.0119813578499522,0.0206153752846981,0.0169645633063176,0.0354578539474734,0.0242745386236252,0.0515858546961767,0.0290821174792971,0.0699803275183003,0.0221286636750855,0.0906446178910942,0.00611816909953508
0.00563060311865561,-0.00597066662607875,0.0149685964638185,-0.0132006959075487,0.0359813006459706,-0.0173978719415166,0.051642266537546,-0.0263182228825073,0.0733014577848785,-0.0162367790308217,0.024584675648205,0.0183343664495663,0.0385575757907994,0.0275637570042757,0.0566190155104552,0.0287727256628636,0.0721916260890642,0.0168903844235762,0.0932668094251976,0.00796669641576061
0.00646597351205375,-0.0134757615547909,0.00655952915814396,-0.0130803935752528,0.00804473292964025,-0.000161261225115339,0.0103448348125121,0.0021547563737781,0.0114933423270102,-0.0109200457418077,0.0058314609635613,-0.00148618038293511,0.00570023013178442,-0.00386816091266421,0.00581494558480533,-0.00386960398330121,0.00595335012863427,-0.00376791230885298,0.0074138787422342,-0.00225620732665803
0.00739989598482247,-0.00543299685210239,0.0149468071693371,-0.0124528097430584,0.039422600584209,-0.0158462979035542,0.0447570099979871,-0.0279901093900072,0.0789278854011756,-0.0178400768364333,0.015083777494705,0.0119000715575078,0.032486916229729,0.0248480187712371,0.0508387754755002,0.0293297085123217,0.0629437503658482,0.0248507559627963,0.0808092680672394,0.00965179827460228
0.0100681389310401,-0.0061875699861015,0.0158575579488363,-0.0133030367974144,0.0393829750679163,-0.0242595997511415,0.0638727149470012,-0.0267199865283522,0.0994359827257608,-0.00717765075328194,0.00600828575106276,-0.00123373071874976,0.0253723660349927,0.0187588379364835,0.0475628410816209,0.0295793571803022,0.0689217189814295,0.0252457970010107,0.0942841639148192,0.0103713874700785
0.0136238461875417,0.00507186208068827,0.0322213022647229,-0.00117423062422321,0.0380428983661244,-0.0174388951998848,0.0468405170699456,-0.0308708601213107,0.0888325907471715,-0.00896959181192853,0.00338964201617143,0.0015069874499156,0.0209614426135035,0.0209925918630358,0.0438913677446649,0.0325243810834077,0.0612574718059693,0.0241605106428363,0.086001703718783,0.00270223320258393
0.0164526967651822,0.000101746766584496,0.0340019414545724,-0.00733283468490642,0.0388383228303373,-0.0216122977298757,0.0516279086590711,-0.0283636710492615,0.096077951032132,-0.011760689938635,0.0157026293409854,0.0152833626243061,0.0344703350855338,0.0263836715872416,0.0488367265100516,0.0308953621413125,0.0654201107758773,0.0213604003350915,0.0861622755208003,0.00895887813235213
0.012593621843635,-0.0124841813211633,0.0313715616561989,-0.0170963563188244,0.0448134792988314,-0.0206173834769154,0.0487359228588939,-0.0273882059817585,0.0654558662618468,-0.0189687639217443,0.00545258464948195,-0.00294249949669301,0.0357696444171856,0.0235832733516655,0.0503537017335681,0.0284375285664122,0.065784101526655,0.0244054075913009,0.0920243305364708,0.0107337802494721
0.00550095081407908,-0.00844657451161817,0.0192937061796172,-0.00901079920761002,0.0380430512075564,-0.0146931017692234,0.0495865590674376,-0.0288951776776648,0.0943625736410789,-0.00731514438423835,0.0163860685537742,0.0231571460640428,0.0266975922077863,0.0173219869169244,0.0494430350820134,0.0305188146349106,0.0727247074061719,0.0252771959545382,0.0959353767531375,0.00251088685710374
0.0153384325826733,-0.0298781544266835,0.0475432627208201,-0.0181803555972617,0.0991684217273583,-0.00232894335465724,0.0983402781998686,-0.000585100055859776,0.0983480379320508,-0.00112309371525841,0.0221397546084724,0.0251939405724864,0.0739190162756672,0.0223462230181114,0.10033403895656,0.009029321430343,0.0947388273419064,0.0128948140898486,0.0906549410261007,0.0088885045594483
0.0167288802043756,-0.017735483754262,0.0327703109138126,-0.0262749639573096,0.0519908604069569,-0.0257116877981147,0.0938111284671923,-0.00559646478537119,0.100764349964748,-0.0059024543014266,0.0114841737923706,0.00885178323434742,0.0301928952551042,0.0206961574608585,0.0423072623733237,0.0299495863618191,0.0729199863729402,0.0299593100051206,0.0939848615159782,0.010496780290668
0.0061053115073544,-0.0096956065472161,0.014681034225794,-0.0421555621124061,0.0309125506644559,-0.0385330218772963,0.0481648064592646,-0.0297527857607488,0.0801851572970353,-0.00997007541044447,0.00914336155439081,0.00999169580636093,0.0342248965053262,0.0401103152348213,0.0527695598477601,0.0396632083197782,0.0600080142411792,0.0307405836502735,0.0885962055073442,0.0122000550513688
0.00442664798994333,-0.00940311982165544,0.0149829685928844,-0.0365122614068857,0.0383034655986276,-0.0364423856398429,0.0540283514745911,-0.0271727679965745,0.085929139445171,-0.00873800935375372,0.00403075349112997,0.00251475167305776,0.0266054635974595,0.0308878849755029,0.0494156574180647,0.0361204787467246,0.0699845496061247,0.0299176147253065,0.0963721729829761,0.0106780421251994
0.0101530972940413,-0.00943269499882176,0.0214185400721531,-0.0139440380514435,0.0455818115014253,-0.0212341284777756,0.0515989334263494,-0.0288728956181882,0.0944467680135772,-0.0126585322331034,0.0137015195191568,0.0156823229141868,0.0284998573076065,0.0288962063465482,0.0506796232147036,0.0293319208230092,0.0765067939656356,0.0122371784315027,0.0959179942351473,0.000761534288412993
0.017943129665706,-0.0124209920409116,0.043778609155214,-0.0196085599779504,0.0422583245561547,-0.0292850374889409,0.0525977963584615,-0.0253343158553444,0.0973026933962735,-0.00610974129496837,0.0164414099579901,0.00853519591880851,0.0372902335260272,0.022408201520003,0.0474422485172393,0.0294538044539566,0.0667229408122739,0.0264470207221254,0.0944145385752452,0.0139274121557558
0.00941988572384162,-0.0235891931325838,0.0124686380267678,-0.0293678819160011,0.0370219355866179,-0.0166177176737041,0.0512183001777783,-0.0209303583636389,0.0597301284747927,-0.0272904719167707,0.00897441982309625,-0.00989083289089684,0.0269988118091769,0.0227831636335225,0.0604906302919163,0.0377463801690829,0.0707320889538716,0.0256311307705981,0.093708861523359,0.00808485895281976
0.00980406035070474,-0.02059735337847,0.0178164791745851,-0.0345014189263475,0.0382994844474979,-0.0292599237210231,0.0572327170594477,-0.0256807060951165,0.100301629717665,-0.00837977615944488,0.00777051832026659,0.00681336096818322,0.0229173262302929,0.0240782684564168,0.046313606245529,0.0333711061131924,0.0643540343584024,0.0262449032830059,0.0907168193061048,0.013742063997784
0.0547215280529565,-0.0250994177106576,0.0691124923004083,-0.00320129784185428,0.0535801806045808,0.00333390258756929,0.0467590731328448,0.00247264521617628,0.0917257905358541,-0.00275774607043593,0.0790772307914576,0.0112338434907071,0.0254159198885283,0.0068426807855212,0.00494491801635586,0.00120573489884313,0.00792563561391815,-0.000992547242813494,0.0110783916800025,0.00426377611481819
0.0126124781121022,-0.00951740679509914,0.0324566526573812,-0.0129274602224539,0.0440191832898555,-0.0173508983642759,0.0503656944050696,-0.0289832893303037,0.0921002571900876,-0.00567632500668077,0.0127142848596654,0.014368453341741,0.0351313124196991,0.030486202956771,0.0550100287572431,0.0293020578842546,0.0772907751853878,0.0150352942329359,0.0967439036151256,0.00436140778733636
0.00721540678812744,-0.00894717325833834,0.0315151315023289,-0.0200434330484359,0.0433423017098716,-0.0221082744122574,0.051868930117035,-0.0283923762900097,0.0892530461464896,-0.0115025675643725,0.020716959927321,0.0165479490066683,0.0420607638641199,0.0247622499067251,0.0543055484516477,0.0309980639235952,0.0756466774822227,0.0190705440041742,0.0941160415701842,0.0079503639641622
0.00812305655794118,-0.0270239045223146,0.0169013111062387,-0.0278530517393742,0.0560892239164599,-0.023647643238699,0.0524311426144668,-0.0301555911645227,0.081511939043231,-0.0208658084044496,0.00495140806319513,0.00309123865728418,0.0121532523142659,-0.00173797378970435,0.0410032354913161,0.0280656480252379,0.0773827905784037,0.0299135021104071,0.0926141740531234,0.0115254502086966
0.00698091826585895,-0.0101244520933779,0.0329204406041739,-0.0190241450452376,0.0449089323355134,-0.0211079708611887,0.0518581009141223,-0.0317788223572757,0.083094368019845,-0.0189639698661422,0.0129657983166913,0.010416330631791,0.0351377155792383,0.0265073779039332,0.0514035602171843,0.0320049118197974,0.0652517707078682,0.0272540996947381,0.0906254544248809,0.0101799302073751
0.00608013894141673,-0.00979478595995665,0.0178135325707182,-0.0324086795618902,0.0420336040373143,-0.030796426724508,0.0567293277621395,-0.025139395125875,0.0926396332469293,-0.00359329575667755,0.00756167438395366,0.00632236505827897,0.0331861016019716,0.0321168794704194,0.0535369168499587,0.0368662450026484,0.0734393563288517,0.0287239007142661,0.0947364905524509,0.00891594284424711
0.00468215432905485,-0.0140112929649937,0.0100654539348768,-0.020778278488697,0.0312124841294023,-0.0270082268476583,0.0608128763086503,-0.0218751091694664,0.103014118534146,-0.0110485552335823,0.00912920836681449,0.00871664699450228,0.0246613522900743,0.0228292502709852,0.0428385355704356,0.0292512293351756,0.0613625197220178,0.0261169167244236,0.0897299040659059,0.0129688349706398
0.00351129242758188,-0.000756396854927627,0.0179246035778116,-0.0203808771946793,0.0375491128520539,-0.0274955399337094,0.0584750113674599,-0.0247369415494531,0.0959159717826633,-0.0131588242229743,0.00998360653421497,0.00398114852627701,0.03097237096587,0.0210538895048266,0.0467580215387378,0.0324532252878713,0.0762755956038131,0.0236779238398562,0.0949274552241718,0.00825007821893402
0.00355379625055547,-0.00213623456796911,0.00358001295997363,-0.00221618947175248,0.0141529258999518,-0.0137356664853963,0.044363092435883,-0.0244463099751557,0.0623286910511789,-0.0256204009668443,0.0143891205379309,0.0134510329596853,0.0369325808852398,0.0249980840584577,0.0522218470042084,0.0301625549670038,0.0731115996351869,0.0199044024429424,0.0959085695386526,0.00601107689503163
0.010126083604813,-0.0202056356519645,0.015113499666705,-0.0244871874907885,0.0344842117466259,-0.0215763841348616,0.0509213425755417,-0.0281641844119893,0.0848035874074207,-0.00786760155098503,0.0109024021764362,0.0100449276135647,0.0332228261391373,0.0265397753597867,0.0511250506034521,0.0315170044112614,0.0761902324346363,0.020066005729366,0.0954202961860105,0.00995560080675882
0.0210643539435017,-0.00837322590720445,0.0401000239328854,-0.0188069181100979,0.0563014912815086,-0.0255658764242849,0.050062834526274,-0.0285850278698627,0.0929156618077477,-0.00861099992094479,0.00320604405764068,0.00162102876646557,0.0203434507455711,0.0206821275535222,0.044156782238349,0.0307201450386157,0.0610385618713497,0.027154756349159,0.0885980674262812,0.0113835390846014
0.0186519841020311,-0.0121620250560463,0.0381226159871445,-0.0177059799312603,0.0464987057726606,-0.0270072972123133,0.0566245732819676,-0.0294738367809289,0.0945400895228975,-0.00521942015316952,0.00322318973352739,-0.000424236188693039,0.00317355046986303,0.000308709935029126,0.00803828967193664,0.00702226871647874,0.04733918300986,0.0285924832173374,0.0815891902950494,0.0155207889905098
0.00897180712168946,-0.00857108119210748,0.0265456372335091,-0.0251093204139967,0.0394276679160176,-0.0253996813950396,0.0540985763852839,-0.0274546631191962,0.103998484899359,-0.00969705459375869,0.00653306247875857,-1.44257207069655e-05,0.026767811479095,0.0235170142205207,0.0516655005368231,0.0304686380742799,0.0791165392799619,0.0251046232723826,0.0940580683671628,0.0142930335387671
0.0164830726439667,-0.0155306522323419,0.0238543699722334,-0.0223506122494199,0.0413339013430392,-0.0268939817971055,0.0580961496424372,-0.023164177583116,0.106541064339053,-0.0130389825792211,0.00658644318105073,-0.000573313792405011,0.0217986153552553,0.0217532863591634,0.0436113760302269,0.0286659702289771,0.0686553492220766,0.0293820155215855,0.0934867324829338,0.0160216658430613
0.0159490952696076,-0.0166492984435198,0.0385450434602991,-0.0238169795222541,0.0541527376363886,-0.02593201367746,0.0511982909408176,-0.028906774595641,0.08192571829096,-0.00819051828979409,0.0158686719153153,0.0157702926443525,0.0484215644922517,0.0308650990644329,0.0839666838091706,0.0187690983063903,0.0956790827730227,0.00362807439031753,0.097042637114563,0.00330960620386556
0.0102542082656824,-0.00618174160891696,0.029121871899328,-0.0277835437431117,0.043149101536722,-0.0281103408874021,0.0521954160881104,-0.0253376379960838,0.0839499580323291,-0.00787155214988582,0.00566506624724875,0.0145432810552431,0.0347473068317068,0.0459516008848378,0.0612427279000378,0.0441283614766361,0.0886064578558133,0.0305615563614753,0.0946992673940756,0.0108690697818761
0.0126616305705859,-0.00735671938800918,0.0282050863936827,-0.0198231935387032,0.0417654275767166,-0.0240020330575317,0.0536524088837851,-0.0276000212285246,0.0959265675188554,-0.00924614797782329,0.0101181069332624,0.000766568922890918,0.0318731595712251,0.0120512266978802,0.0393545865957974,0.0263357023508598,0.0615083574753241,0.0320488870176777,0.0923929771607555,0.0130072342148495
0.0117958193006947,-0.00491825630440172,0.0300788863836748,-0.0141447697441314,0.0433467316779396,-0.0211158874090656,0.0565016958977478,-0.0291556291400841,0.0850895359894262,-0.00847267429476639,0.00935455303879117,0.0078791885215745,0.0300839681517219,0.0253068169631749,0.0483682932429413,0.0327334134294611,0.0768610904129164,0.0239444720260969,0.0947308310321037,0.00652710801316005
0.0165366552179626,0.00183260007572641,0.0361095160646382,-0.00492781856348377,0.049808994030757,-0.021848815018323,0.0507744888536912,-0.0277404922088655,0.0740748656672073,-0.0102561579637003,0.011409050525502,0.0144337018002805,0.018413213696118,0.0214938768111798,0.041136901960948,0.0371960641929878,0.0628860838866677,0.0310562378354131,0.088155590570173,0.013853926800673
0.00898217361437036,-0.0105972424874799,0.0215432473127989,-0.0282209909566413,0.036355584009971,-0.0249835343865912,0.0476015503945128,-0.0261447007527964,0.0717057811815819,-0.0174923188298356,0.00461480573927272,-0.00594735061036686,0.0148432389166145,0.00203946430664094,0.0328150562230956,0.0189057090767119,0.0586205337913588,0.0296551653473881,0.0898220023116732,0.0127248754454348
0.0126715363083247,-0.00891310192101744,0.0287066125338417,-0.02999814759021,0.0390053768460147,-0.0310929257399754,0.0502152410332301,-0.025305770884479,0.0848688540398693,-0.0129572203964726,0.0144547972735762,0.011748064347149,0.0415144328985072,0.0249558620922933,0.0674039485457696,0.0283797780742045,0.0893553608338394,0.0177582442851867,0.0974278873732753,0.00374539548539813
0.0262989467116628,0.0502401586140466,0.00195301788599905,0.0143796518438044,0.0152372082550928,0.0326716942217038,0.00493702697613097,0.00302242972694666,0.0389804170987268,-0.0237027118341945,0.00399854903727682,-0.00085807996691748,0.00396222943498181,0.000799109520406582,0.00364279850430882,0.00409080759370582,0.00393345591596584,0.00822070459953453,0.00520179015100938,-0.000195424756113884
0.00611560120392307,-0.00528693058025205,0.0275042269414099,-0.0266115836956867,0.0306497916736857,-0.0281417381420375,0.0491868064809734,-0.015938577750165,0.0561802394449605,-0.0232321927414462,0.00529046247157933,-0.0105495864074941,0.00484343411210413,-0.00420987450658424,0.0256839490769529,0.0370094054907504,0.0582393407611821,0.0335236942237057,0.0929162119001379,0.0152281195020669
0.0216592324725755,-0.0188388555859612,0.0278943267025352,-0.0233512725583484,0.0389491319424822,-0.0178303507126597,0.0483830455832734,-0.026512544735018,0.0783111825230311,-0.0118484096777836,0.00539053593210386,-0.00499068595115201,0.00819757369246163,0.00563649978490456,0.041754792538195,0.0315850636936435,0.0629500429854828,0.0259420010836996,0.0941002440316968,0.00942816961682181
0.0304159726276804,-0.033555053431663,0.0333317810175155,-0.0373506306416458,0.0328037339187745,-0.0357926148341236,0.0542945782701085,-0.0227896090900802,0.0948874731685511,-0.00967852705458182,0.00563523179195635,-0.0116188668236525,0.00771975197995473,-0.00573350175632505,0.0325646286635599,0.0255009024685894,0.0668933375821454,0.0269318878822131,0.0918892012837698,0.0147475362445764
0.023359547969104,-0.0234840990747959,0.0263083634621158,-0.0248463749163057,0.0449721508284645,-0.0190610210792398,0.054247238385108,-0.0292376472694433,0.0602389652239537,-0.0216891479544091,0.0195187757783189,0.021204433323563,0.052940763358419,0.0347419766719591,0.082510501431333,0.0168981217833079,0.0952216737759813,0.00263777172362836,0.101234014919695,-0.00163263813715145
0.0138071894821039,-0.0129408156831554,0.0244337397085734,-0.0213559209265519,0.0380933295871823,-0.0210553445926706,0.0473757891495369,-0.0290019010884189,0.0936154522568751,-0.00730939311815454,0.00269147341570196,-0.00143500613568511,0.00398697980177478,-0.00172102186341154,0.00680647159376727,0.00129890498325676,0.0388346044368691,0.0285252948500949,0.0596357574229835,0.0262746496943201
0.0144363701323487,-0.00774485123842753,0.0338732996145548,-0.0279442579994773,0.0469634690364556,-0.0304032628020271,0.0843592521428658,-0.0103303142668881,0.0935925570299632,-0.00249932955916584,0.0160180363857218,0.0195796619759544,0.0461460109152998,0.0353110325884002,0.0658589690550381,0.0259624282959247,0.0931838713636645,0.0117158557873531,0.100903498347664,-0.00263232220686522
0.00827659899568943,-0.00653335187657359,0.0184429473170198,-0.015257733758005,0.029959467632769,-0.024754474842625,0.0493923600670283,-0.0270855305924045,0.0944606008629084,-0.00406657133187623,0.0122838227127137,0.0120524928564539,0.0258040940448419,0.0278546402403242,0.041609717961613,0.0293672578181474,0.0602592727819677,0.0291188891159679,0.0941341232746592,0.00956288844624627
0.00688363102436377,-0.00498811840118561,0.0219365206650656,-0.0184029027791737,0.0526192183290317,-0.0272159427190202,0.0498889145328622,-0.0268091756299524,0.0889267781888491,-0.00662037257418147,0.00972617243537111,0.00652710059804748,0.0387341731593053,0.0193582743979413,0.0527100881286258,0.0276389281685289,0.0696427030335018,0.0209862080446818,0.0947905316371228,0.00839890262314411
0.00985800512003891,-0.00759673962746779,0.0234517527467414,-0.0284000452046987,0.0566038111664457,-0.0244800003711335,0.0478850715794424,-0.0272227381691019,0.0760607364916064,-0.0119130572054043,0.015793499122334,0.0100806698407684,0.0569208983091536,0.0321776516007253,0.0904262956183606,0.0117739925431627,0.0982477470334092,0.00579052085395025,0.0985572028551582,0.00623337144240262
0.0267012559450574,-0.0331585752844885,0.0414656977165986,-0.0298036918551113,0.0458657706713098,-0.0276623305466388,0.0435964218948745,-0.0147018909204605,0.0718024275578545,0.0226473245382491,0.00707846650552202,0.00256727850561694,0.00530191848751316,0.00335364768947309,0.0212518402423485,0.0279587912247367,0.0692147682949492,0.0294325864219712,0.106320777547037,-0.00590841378588181
0.0386791123170053,0.0050231505001302,0.0518464694633029,-0.0107040983144885,0.0418888793326405,-0.0308852593758287,0.0481952085663488,-0.0260988870153033,0.0821570740485902,-0.00873080124843251,0.0163832955726877,0.0266990385342439,0.0447605096453347,0.0435062474658168,0.0691281955539812,0.0288308319344195,0.092768210741803,0.00910942829452334,0.098666890651543,0.00432975187863954
0.00425404422045348,0.000913729377888751,0.00428962324151357,0.00077044166333495,0.00831726280540335,-0.0134545277349249,0.00248430181312108,0.00279688564964292,0.00232892145317042,0.00346919898468731,0.000773591623425378,0.00984259351964319,0.0019664426012752,0.0101609990683222,0.00209525317808543,0.0104118675196683,0.00204112237904912,0.0103824853871054,0.00354287937044941,0.00966939871649282
0.0151363323178522,-0.000667173431590317,0.0415520641981904,-0.0110364955072171,0.0466634518252529,-0.0216185290601258,0.053887462955129,-0.0325764272020108,0.0868413123321161,-0.00675237871502875,0.0147035825077768,0.0129933017671836,0.0350472054483042,0.0221024261052671,0.0542594123360533,0.0298333440660541,0.0680245021254814,0.0204507987593793,0.0923069685536996,0.00343854996308491
0.00928954866788083,-0.00678673783813457,0.0243923233629542,-0.0224032116362563,0.045284083071376,-0.0290952169174422,0.0530649265502128,-0.0270653088096708,0.0867349055244354,-0.00720367470760202,0.01071695973668,0.00322300817907483,0.0360617875510994,0.0180723964390017,0.049531569921609,0.0297047326532772,0.0802824907050885,0.0304604761178955,0.0946633704141738,0.00974329421796608
0.0101984310146871,-0.015843915149213,0.022712325981727,-0.025039343886078,0.0388043217983904,-0.0275636963981417,0.0631014427730896,-0.0219871996969014,0.10380203094836,-0.0125406189462188,0.00626396568708955,-0.00979160548519953,0.0168087158420541,0.00443933683861653,0.0363887503748968,0.0232723303267766,0.0690422685801301,0.0294661869227273,0.0956139280055928,0.0129131712365771
0.00715157348544869,-0.0118966052853896,0.0248297684546082,-0.0390182552341969,0.0414986957714259,-0.0304713274961072,0.0551696734059552,-0.0247430516519577,0.090130401661221,-0.00935095594807688,0.00719689729152078,0.0100114149057285,0.031884057553467,0.0403337940865036,0.0517529746966281,0.0430207390412461,0.0624183338270791,0.0354747781493628,0.0898156622894613,0.0157890432429136
0.00951591395715164,-0.00425672826464376,0.0390480876227075,-0.00824483912215942,0.0396342882223856,-0.0235628600019961,0.0553457341337114,-0.0301236378474425,0.0861403878185149,-0.0146394676551312,0.0148611669850815,0.0142826528965617,0.0314193013094398,0.0259210777607096,0.0482862270483223,0.0297372488534888,0.0640203181431072,0.0219193469718933,0.0880382730697566,0.00636121506957537
0.0168045758972636,-0.00790163361883762,0.047331821646481,-0.0170457436189541,0.0557518747345804,-0.0283658134757679,0.0492789858781449,-0.0311469669949806,0.0897547745699037,-0.0146060792017701,0.0233214479658251,0.0188811798432605,0.0522825694877394,0.0273597454597889,0.0656017588396764,0.0202378504854694,0.0935964639465616,0.00189724635124688,0.0973412387435171,0.00029448452242541
0.012878061469757,-0.00269532841933572,0.0281518203016121,-0.0108379324647858,0.0393805787687475,-0.0204929427829934,0.049931957629226,-0.0311745694333867,0.0745629009891962,-0.015907209868737,0.0180403871999153,0.0184182364720943,0.0323499341914594,0.0306309048207317,0.0467574923525012,0.0347580776540306,0.0686462305096364,0.0214868108866453,0.0896670500008833,0.00996503345360041
0.0107390555050463,-0.011026587725411,0.0225503501774882,-0.025556209404357,0.0424939263761807,-0.0279680698892017,0.0533424250694266,-0.0297762097895978,0.0787302777224436,-0.015519365320202,0.00976762992188142,0.00672670691457068,0.0287945975543795,0.0225546302270031,0.0476352995539906,0.033073484970081,0.0707411758166769,0.0261116673786625,0.0945232823757043,0.00906001944059762
0.00570895848134359,-0.00408962370032524,0.0256425184227562,-0.0324330941107409,0.0467357205925913,-0.0342791630084615,0.0492559756794311,-0.0299592728604436,0.0747840191735228,-0.0108764967044915,0.0109070687600842,0.0140413642050758,0.0503654163768487,0.0389875768040295,0.0665916027791167,0.0314841358535908,0.0948380320139704,0.0117867785432046,0.104550652220947,-0.00026946477379282
0.0142564025083851,0.00101131940365499,0.0437228917930518,-0.00931745657909558,0.0504121871298373,-0.0263297148694526,0.0517037301123287,-0.0322633568450637,0.0900032135294371,-0.0114245613685559,0.0045780468732356,0.00301802589523872,0.0204953310541915,0.0161826828367477,0.0357691837875523,0.0290309582991465,0.0648731468092007,0.0215860455468965,0.0885406536802515,0.00845700850676119
0.0122777029832472,-0.00729918606177277,0.043461078688985,-0.020052068870317,0.0528808578265099,-0.0288233544400552,0.0979211753782691,-0.000329811337886807,0.0944410496235298,-0.00118980230514279,0.00420528641283414,0.00303132537109247,0.0292956464692363,0.0228768106169159,0.054480003775396,0.0276370841633152,0.0790444917948338,0.0175602878377537,0.0961130639963044,0.00678188154696376
0.023323035656604,-0.0392852980514002,0.00664639466706408,-0.0177047958417214,0.00425795977920802,-0.000555265655008475,0.00450746181940747,-0.00107061567940037,0.0394431308827789,-0.0278067881288327,0.0223550583092838,0.0253003988568243,0.054361954792775,0.0268705615694707,0.0835654611811641,0.0193688378802775,0.0965359267931607,0.00718565648609081,0.0987632955733708,0.00192892224445183
0.027387512089071,-0.0176580724784175,0.0366258704202713,-0.0264677156210055,0.0437999218092985,-0.0275179004593815,0.0505331130666806,-0.0285700316441032,0.101416907584047,-0.0137545173685127,0.0100822601663102,0.0132129332686435,0.037923472688824,0.0381644548974115,0.0532097921702157,0.0326076511808367,0.0592871976647684,0.0257206820651825,0.0836001621553907,0.0110480434118427
0.016083120112726,-0.0145698838001178,0.039876910574831,-0.0251867552987361,0.0417705202359592,-0.029469692681075,0.0490134815564239,-0.0283181365209168,0.0662059918243112,-0.0227132524022731,0.012595472146756,0.0152600764130139,0.038064428957888,0.0355039320012042,0.0516518475826477,0.0330936034896853,0.073203847470601,0.0195389719343941,0.0967607609726974,0.00444126497501206
0.0227122269399554,-0.00980561041421244,0.0302465796880356,-0.012362435639944,0.0412533015264396,-0.0260230120869625,0.0496506334546853,-0.0289391898591783,0.0862766447324921,-0.00754652113656218,0.0121251842762525,0.0177501826581308,0.0317169827367549,0.0421947804326408,0.0440267812724045,0.0407507097792817,0.0538829473928175,0.0293350646344296,0.0811070129271925,0.0140970474819842
0.0129367696878413,-0.00620227300433895,0.0308282269877356,-0.0193521062268148,0.0539513321289373,-0.029358407688751,0.0623722244890959,-0.0197384774260871,0.0855287849592006,-0.000204413196061751,0.00823669816069647,0.0102146601295298,0.028830842872747,0.04114527525586,0.0391262915689361,0.0428845397480502,0.0526660882119298,0.0329218897485407,0.0841651059090989,0.0123736252112827
0.0197783404643225,-0.00806832530978908,0.0339478824820534,-0.0207782698102964,0.0470292659574904,-0.0275629759521404,0.0486639622969523,-0.0298052160298399,0.0817260201048384,-0.00780014804137766,0.00909696587589736,0.00984671719555084,0.0176948139178726,0.0236763957340161,0.034843361899669,0.040220666869758,0.0468047928810523,0.0329828167796198,0.0772140512447943,0.0145694271603931
0.0196319598709888,-0.00926427742037544,0.0276368088853978,-0.0121991972732651,0.0442435486342142,-0.0258860517201696,0.0505859590614099,-0.0300570277430475,0.087865182863503,-0.00982374297735323,0.00664244079020327,0.00614711757882802,0.0209724053430696,0.0269194440527078,0.0395971536478588,0.0408406512901218,0.058029319374636,0.027238268046219,0.0912871924698814,0.00705513506538413
0.0229646653281873,-0.00882397231769999,0.0400506529236549,-0.0228063396551697,0.0483882494863001,-0.0290187813028926,0.0548412092922774,-0.0279564013400861,0.0890425963410999,-0.00598314012683478,0.00946371912254811,0.0101868959827754,0.025266866222373,0.0321155282440594,0.0373718011592855,0.0396060648173683,0.0511453796620931,0.0315135300207359,0.0807711992564949,0.010806986410857
0.0187277222768236,-0.00875197149739743,0.0397398508848987,-0.0237721880039659,0.0459711863887844,-0.0301047984260516,0.0587271629090999,-0.0231691105804567,0.0957359748455577,-0.00531730113167136,0.0116183062417109,0.0136933471831208,0.0348358540211339,0.0404326920287063,0.0457590974392112,0.038644090573604,0.0689134587174428,0.0224416792706342,0.0950904603155365,0.0032217466799898
