u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00763121598575774,-0.0310044877911527,0.0318984719352984,-0.0276964153633589,0.0433070232414163,-0.0256206166096027,0.0516394497803314,-0.0323589769529638,0.0884474183772233,-0.0156905980984479,0.0194299954146169,-0.0351485248178428,0.0459184097444822,0.00594314774683599,0.0554207710253411,0.0312899852737413,0.0587460618415496,-0.00892424218808044,0.0981595833668601,0.00183696021157309
0.0165670236253614,-0.0129556045345601,0.0336034868041866,-0.0170825831161269,0.0388792058124569,-0.0190460301749005,0.0511351596229339,-0.031813992163651,0.0796235952890085,-0.0174806681426139,0.0202052969813927,0.00384678957127204,0.0422344232790889,0.0121682151950577,0.0500245080423576,0.0251729423613602,0.0522716700763987,0.0316533879843044,0.0705646630731521,0.0031424748795186
0.00511327691630557,-0.0180019770908921,0.013516523180624,-0.0306930093383167,0.0319632778327222,-0.0358482260535721,0.0439652200807704,-0.0346790679496781,0.0755932375471916,-0.0149889682905712,0.0361766449739426,0.00088615467734358,0.049314881552692,0.0260122367207779,0.0514298806484941,0.0276990110126282,0.0750156453570842,-0.00229282673649645,0.100376839675705,-0.00356603732189486
0.0129899637917496,-0.0124095477369063,0.0387205605460833,-0.0193084403485971,0.042968261506575,-0.0191045939329557,0.0400040664183333,-0.02737576132768,0.0623610053077575,-0.0226477125153859,0.0336845442913619,-0.00171111242714243,0.0480228002492971,0.0194646839192991,0.0529271446834134,0.030639693182605,0.0491407395495222,0.0106713962902958,0.0814695113092252,0.00247481904846413
0.00643494853272076,-0.0115520524215967,0.0226386545374356,-0.0158614307905696,0.0312225514877044,-0.020605766916514,0.0429819112157856,-0.0275646079561338,0.0805969876465563,-0.0188210231549546,0.0403971320164784,0.00920377017533296,0.0493465010900989,0.0266069112307478,0.0542508031053309,0.0319315362288125,0.057122206235678,0.00809004904028273,0.0758314860161877,-0.00261976896999324
0.00475667950517401,-0.0163145029980122,0.0177318701746636,-0.0299006177297916,0.0370830419285413,-0.0242048054906181,0.045537327576518,-0.0334610868717624,0.0831347305210249,-0.0163748303768675,0.0198695548673904,-0.00695683942823756,0.0430267680151093,0.00375582230023424,0.0550617561025047,0.0339795411429459,0.0523490419958744,0.0047181020799617,0.0978281568909669,0.000965586458117314
0.00631076801889264,-0.018256695794249,0.0270939373663589,-0.0374805569032401,0.046644258712454,-0.025482257716293,0.0599525142995254,-0.0161926248041005,0.0806120706531665,-0.0183634183399866,0.00844142298805467,-0.0160441488267684,0.0453235036475772,-0.02124057312599,0.0504595686533201,0.0174705299038489,0.0523146402640473,0.0244281638862245,0.074466542867592,-0.0193849820868792
0.0145528801058619,-0.0191933114854352,0.0380367645355107,-0.0277882685279272,0.0524964355972648,-0.0252562015875145,0.0678631103933212,-0.0198804478146337,0.0941032314788587,-0.0190482286142369,0.0219799680839891,-0.0174465075106908,0.0486414325700435,0.0076202954534426,0.0510300355884364,0.0295278872368063,0.0651193719844556,-0.0193914086849603,0.100668235635599,-0.00587208388113039
0.0104772156764055,-0.0156783052868206,0.0336187236215771,-0.00856592141230775,0.0455415920447744,-0.0179682507619633,0.0476344274463669,-0.0290543056180773,0.0806433078756743,-0.0177060001961629,0.0204092038763375,-0.00218050355107357,0.0464963537072858,0.0063325952581451,0.0503826023619317,0.0279543174681183,0.0704438063690198,-0.00435782350005157,0.0985021827661871,-0.00167842015994823
0.00615512192928762,-0.0123811873126014,0.0318501011682931,-0.024404886814015,0.0460645130909849,-0.0241588170265727,0.0468572862862016,-0.0305635806538879,0.0825636546637443,-0.0187099126718312,0.0236809543505713,-0.00879559066385235,0.0504862624727838,0.00832431128793086,0.0515845876462792,0.0291459022997213,0.0552445274739594,-0.00421947608015583,0.0893253608230571,-0.00866166472678606
0.029025029143748,-0.0295636968417587,0.0522661078997438,-0.0262438982744833,0.0890199099997188,-0.0090736656299623,0.0973633052119159,-6.65080670479773e-05,0.0692899352547584,-0.00195884228412694,0.035416454746612,-0.000894026346208592,0.0355148274648846,-0.000924100790351497,0.0521452240292925,0.0140386800063065,0.0488894159935113,0.0252087417854295,0.0875735293676513,-0.00214897510679888
0.0290827105389732,-0.00783414322055932,0.0399195894201011,-0.020261889263669,0.0432705553010222,-0.023938883202514,0.0490107884586263,-0.0289487289999421,0.0678304423659939,-0.0156103757761936,0.022667363172115,-0.00116573012768582,0.0449861014664932,0.00945255494863163,0.0467638940616564,0.0265985741855776,0.0525625539974508,0.0258270901470188,0.0798114065010724,0.0133926250795411
0.0205389415125194,-0.010358558276494,0.0346963538959481,-0.0255225586537111,0.0437201383251887,-0.0305378204718797,0.058314133641174,-0.0271042555255309,0.0860591916929714,-0.00906116867257847,0.0164130401123988,-0.00235927373877793,0.0520505065671408,0.00626638759077724,0.0478500503689996,0.029623656709726,0.0549222699807299,0.0152611941595757,0.0857447939792932,-0.00286070725839356
0.0292198066965804,-0.00916465162864429,0.0457878963358206,-0.0192243175645615,0.0481454926028537,-0.0249628669911767,0.0512447236884708,-0.0280431866589418,0.0669672231654139,-0.0213298553833529,0.0318742361693831,-0.0016267097673747,0.0490899206223566,0.00877491064691686,0.0506945713720262,0.023570133795288,0.0522638710399682,0.0264731687391463,0.06621475302186,0.000969418132221933
0.0160453501671415,-0.0107283498976624,0.0359542395983219,-0.0215587031829978,0.0486009056434529,-0.0244620914916339,0.0505961811657557,-0.0243733391056778,0.0745717410075286,-0.00825721200379819,0.0271855327304259,-0.00476609646243361,0.0482806026097989,0.00807305867000029,0.0498188671421409,0.0259780586092688,0.0518256645673186,0.0242545060103691,0.0760786565011665,0.0027880618817348
0.00407349349473299,-0.0304067684499292,0.0274874339519215,-0.0318040788818868,0.0650867502028913,-0.0102123707454013,0.0803167782736663,0.000904212325608276,0.0935822500786645,-0.00543776189788259,0.0222662476503402,-0.015386144074609,0.0548664753327629,0.0107256138755007,0.0560989615902617,0.0294157297264096,0.053985158844806,0.0213373459857116,0.0876467582453425,0.000145077070134726
0.00977477661177471,-0.0173010609373277,0.0345375497479593,-0.0252032742802194,0.043150414260207,-0.0255067186560146,0.0480194460500607,-0.0304743963098337,0.0706534054815132,-0.0153641492785943,0.0158436351906684,-0.0107120752183117,0.0486155320342369,0.00656511718386347,0.0513199259658306,0.0264828779693242,0.05170556377486,0.022757770860124,0.0676482665631816,0.000398533885532787
0.0180909660739665,-0.0199539270480703,0.0335112862011119,-0.023661962976808,0.0418765002470635,-0.027658736129761,0.0635931206206315,-0.0221549126332325,0.0854125704503863,-0.00730528601287631,0.02089354875804,-0.00640281825111244,0.0420025878739215,0.00926530351973637,0.0519051911353907,0.0270311301338457,0.0528638603906123,0.0210025129800424,0.0698360185405812,-0.00198424237471431
0.00113408652557135,-0.0198134527294054,0.0157251196409697,-0.0277223681463471,0.0336019407773245,-0.0306740224322591,0.0475522046889759,-0.0271103569882574,0.0723065663184959,-0.0205668272398152,0.024906603072047,-0.0109766001835692,0.0447177162389012,0.00977163401951113,0.051761116054401,0.0272536475357597,0.0595816973099626,0.0182997157921988,0.0940343438556583,0.00268997925702338
0.00403452648692618,-0.0154992662389561,0.0124001213237952,-0.0298046323732278,0.0424229995884289,-0.0263362103307934,0.0642284177254966,-0.0100822472436176,0.0778043614439647,-0.00464346517464509,0.0150758888988578,-0.0146083636154346,0.045719554141057,-0.00194544248494814,0.055482716538001,0.0310368246031565,0.0507853649385064,0.0273364730115652,0.0816707140981115,0.00425384880395399
0.00983203691442696,-0.0143001093037654,0.0287476906111313,-0.0209742406998232,0.0453039065087692,-0.0275053116785087,0.0724522959544912,-0.00295419282692495,0.0886680207746153,-0.0083920980334815,0.0160371559651712,0.00280380708193762,0.0356408015421614,-0.00617068473958731,0.0508663564088268,0.023226357996098,0.0581446019034014,0.0117482721726473,0.0750719751893213,-0.00524194540181921
0.0137123644344971,0.00889929444901136,0.0305817226888897,-0.0206914887549898,0.0533888182327353,-0.0252566394360569,0.0631780124291919,-0.045537552844695,0.0032405024847827,0.000542448127523249,0.0249093570007322,0.0164657390632768,0.0141001702658782,0.00771313680806042,0.0467531613026856,0.0340700037296029,0.0578872051121471,0.0268606580796447,0.0864816433258396,0.00858635590163267
0.00879674650094345,-0.00781670225234169,0.0362030509623345,-0.0182740987099239,0.0493059591594142,-0.0240692909171787,0.0482279028827297,-0.0289497701986943,0.0707210029302921,-0.019165589790031,0.0143359727841513,0.00115486497381964,0.0456144064463453,0.00455762342009961,0.0523771346689337,0.0223950412401594,0.0511423699509374,0.0301069270753267,0.0602633856088789,0.00462807042297926
0.0107692631644548,-0.0113230300331615,0.0353634834407816,-0.0227160074191682,0.0485096349723909,-0.0264796880137497,0.0563490386183072,-0.0176167970728102,0.0775268971220441,-0.0131588709339339,0.0200497852283474,-0.00528889160333949,0.0467769193891829,0.00665141563912103,0.0523910081211576,0.0246551758190881,0.0534565391912292,0.0212940989591333,0.0749214835898666,0.00478656554255923
0.0231159330669518,-0.0213644708674823,0.039633014763101,-0.0226970193889303,0.0466661154067147,-0.0291089686411338,0.072469772282962,-0.0122428523375425,0.0921393156440195,0.000227920713499701,0.014578866962543,-0.00139601021914894,0.0257545286688984,0.00820453562951339,0.0482704836392186,0.0155590048026312,0.0486258097734702,0.0292208694298255,0.0704721804501066,0.00463853061995546
0.0106169854144094,-0.0112691966622659,0.0286744238438407,-0.011422547508949,0.0474948394487372,-0.0173276004593495,0.0488161443039364,-0.0272571493017823,0.0776648467167076,-0.0175679759012324,0.00690497685721053,0.0162468586194252,0.025925295937382,0.0379082264950576,0.0541235430882652,0.0259324899455128,0.0672909278921746,0.0342504353075409,0.0931516734918706,0.0105477771140055
0.0194959666158707,0.0112105725684316,0.0402458184562179,-0.00482604458330011,0.0522717895727807,-0.0151405688479999,0.0530523600476405,-0.0296297184999245,0.0657317067022569,-0.0250280097274397,0.0121951732908242,0.0222569801914364,0.0420138778637332,0.0348522491457682,0.0531052628763529,0.0289237286959676,0.0850380565362318,0.0218878362950715,0.0964660588767236,0.0022857191442599
0.00861116661897126,-0.0312321284975607,0.02572033441202,-0.0297750505425854,0.0409720199129156,-0.0273934652459591,0.0508089130363415,-0.030742361304395,0.0818908624227165,-0.0175050807453134,0.00990267414007708,-0.0113903447225106,0.0389404322816761,-0.00668677062370272,0.0513640557715226,0.0214153712104845,0.0515977577494408,0.0146448081014703,0.0777588585156729,-0.0100939174833432
0.00510273632333762,-0.0133378436948882,0.0176156214489726,-0.0235112210722839,0.0346777034305732,-0.0288513377440508,0.0488445576844892,-0.027178438399435,0.0731913713494436,-0.0154389350000748,0.0216996128858229,-0.000345887392919666,0.043168918930677,0.0121982063035275,0.0449260464806697,0.0366319278543831,0.0552547269613268,0.0251538025080147,0.0738321271725137,0.00383770954626824
0.00834852624031628,-0.0119265807323089,0.0242137593289395,-0.0233875369151113,0.0480431954305687,-0.0239951718280147,0.0592859159441825,-0.0193535467779288,0.0818981982342122,-0.0137877510679439,0.00215955438942922,-0.00210864105283686,0.0300006510637086,-0.00441543305806792,0.049355224031466,0.0192243442882603,0.0514833075830556,0.0258913794825928,0.0800468579559209,0.00530573291993146
0.00428343381882933,-0.0182473700499288,0.0201124228085647,-0.0292606009824677,0.0414070459626968,-0.0292718058597672,0.0471012288793013,-0.0301472795276896,0.075653527989107,-0.0195633848183006,0.0187164590986463,-0.000485256510944815,0.0425193641579055,0.0097964647134933,0.0537200507927088,0.0282944792044555,0.046337394646067,0.0147168737848114,0.0757809391144083,-0.00286021446101627
0.00269713408960382,-0.0211194067762067,0.0163103986285703,-0.0327900602876658,0.0430252645561208,-0.0275098233748925,0.0516161503361309,-0.0279185014166376,0.081003264403553,-0.0152311085100937,0.0131528045723658,-0.0132574520403144,0.0460931211301653,0.000103593732197697,0.0521363429167919,0.0234858799738824,0.0533917008496564,0.0200472367683212,0.0794336087322386,-0.00284498559816422
0.00186363944263442,-0.0318486083764971,0.0105405563224306,-0.0399428855299746,0.0305340474597266,-0.0423718437451434,0.0454471504684348,-0.0350027949949195,0.0738283792150913,-0.0183306579670214,0.0403643068202457,-0.00216147331488552,0.0556299205461464,0.0316172501241299,0.0429943676856206,0.0286565047909814,0.052546427972581,0.0266107656658403,0.0824196256410174,-0.00208680289562839
0.0477744968209313,-0.0150288441003298,0.0463498184837131,-0.0203637337033772,0.0479071380705332,-0.0270769182453134,0.0497972412584422,-0.0328912121255437,0.0925210892082037,-0.00430088739689857,0.0200008671653902,-0.00380248877055734,0.0416122429744675,0.00887490285458901,0.0580576573629158,0.0193788717392919,0.0525915434352012,0.0300264853513262,0.0708886593417456,0.00081365572179107
0.0147424467157907,-0.00443543074445746,0.0387900626001186,-0.0186158515744678,0.0408266183898238,-0.0232213589141028,0.0468641307603556,-0.0300559628790395,0.064862912669347,-0.0237128225971805,0.0156861139144368,-0.00363195908491851,0.0474338452951148,0.00164331449038455,0.0512688265227062,0.0150862574490314,0.0525231203403877,0.0287077980559139,0.0640770787601772,-0.000787761323896389
0.000969477750665255,-0.0257180145375299,0.00478587241722288,-0.0379206430804099,0.0232258143628152,-0.0410554733850982,0.0486247271609239,-0.0326314291515003,0.0788783513951919,-0.0125171446416049,0.0333958304941015,0.0458418027958521,0.0459287174655028,0.0452833500034502,0.0508277277655956,0.0283669790597418,0.0562751579319328,0.0443704576705789,0.0885864078308392,0.0149591856709048
0.00536726326546116,-0.0347468973117712,0.0258718950502632,-0.0389194850978206,0.0774458639258068,-0.0129527021135628,0.0983125409364874,-0.0025663102843387,0.0982408337171367,-0.00221087209743432,0.00534530739574428,0.0152477888970239,0.0314904317216306,0.0466102179190399,0.0458664751992842,0.0376878368161345,0.0508851689113991,0.0310766520892314,0.0746462936281358,0.0313677777799462
0.00647689356687663,-0.0177797823813258,0.0233964304475595,-0.0243252807436302,0.0571831154189062,-0.0206767397232125,0.0950742859232266,0.00269601714047075,0.0966914854597582,0.00291016586560576,0.00934070211470656,0.0169023226770065,0.0325010720918279,-0.00298754452191653,0.0681123850480455,0.0268499077486086,0.0509950763846645,0.0295161395473924,0.0796516129184799,0.00217187999737978
0.0189482961153864,0.00056569065848603,0.0377956890784198,-0.0223070210991891,0.0479891650762694,-0.0264662099565276,0.0644612377658807,-0.014250195083175,0.0908721080464423,0.0012167893200001,0.0189452996099236,0.00267247955558033,0.0395606322817804,0.00668072693145346,0.0478991612821314,0.0227094290811692,0.0587765447842726,0.0219013031861081,0.0826567784111605,0.00276498383978962
0.00193664788761182,-0.0171986974742397,0.00857549133140285,-0.0361077131305965,0.0276346546873464,-0.0371412588061926,0.0557819800506978,-0.0262270087791208,0.0847011632056774,-0.00903568832582978,0.00621866762949584,-0.0085536576677496,0.0370936454441165,-0.00822694760229432,0.0569940684261428,0.0217862300841213,0.0516688898010682,0.0260397351098938,0.0798261556750257,-0.00372194209620403
0.0102805462301948,-0.0168202257283825,0.0454906823197883,-0.0278332779331529,0.0691157982410986,-0.0181363792166872,0.0991351759984402,0.000903091377253431,0.0982192486817851,0.000842345873611141,0.0226914510309415,0.00423225587360026,0.0404049158766365,0.0173592889402219,0.0529505187145156,0.0320882641996475,0.0513663742383919,0.0291636703636584,0.082185602863573,0.0132247050205308
0.0111826361295003,0.00111835838756345,0.036571362205058,-0.00385151585957161,0.0466958659200453,-0.0147305242510803,0.0535761711646548,-0.0283346790598552,0.0711149514236785,-0.0224334631446272,0.00440488293391694,0.0105721955969766,0.0265124892744935,0.0293075707799565,0.047961788932821,0.0266381057846187,0.0654929516378166,0.0213967371743852,0.0873382878333658,0.00651495841526267
0.00288175559970194,-0.00691509442782555,0.00659118340058151,-0.0332701174200904,0.0365961673106806,-0.0346112962017343,0.0811789644905264,-0.00730810107204217,0.0961087287382929,0.00337352051153849,0.00954332691297601,-0.0246745936952352,0.0382718095071626,-0.0169432038467159,0.0526487002149791,0.0180552254096532,0.0510858500165816,0.0331076636762022,0.0698815502635217,0.00709822850753689
0.0030071576204271,-0.0110048485645675,0.00508566536859544,-0.0234413882189459,0.018361789136256,-0.0299836629071792,0.0469475647814433,-0.0298894672144064,0.0806874233885977,-0.0195392745269487,0.00703955900465206,0.0136564742627216,0.0305150701549779,0.023693786408305,0.0493719759128817,0.0277813906266527,0.0749315811862023,0.0206252123898833,0.0944414227508601,0.00775549944902067
0.00212272477659593,-0.0120740845899086,0.0109790533125598,-0.0280458344995135,0.0398588142943497,-0.0292994488394703,0.0573801570049945,-0.0258464100195856,0.0955193980454315,-0.0136370973840784,0.0075818529663785,-0.00600152828114862,0.0247626273888077,-0.00234152615619796,0.044822971847667,0.0152259554969017,0.0512848380382499,0.0265325058000506,0.0765845530256675,0.0172302996932158
0.00418988287994854,-0.00592485819115955,0.0125609055319239,-0.0343836952087268,0.0413128449250265,-0.034994654928248,0.0819901289723042,-0.0165973575795208,0.0984762107927576,0.00288060480445879,0.0160246818089674,-0.000582449093555128,0.0348238072777406,0.0180372718883616,0.0418372330818728,0.0321054525677891,0.0575293249503693,0.0243933341956702,0.0824599182355788,0.00320703796756926
0.00833817583204195,-0.0092593285037435,0.0364431057214488,-0.0229363086713091,0.047089576246699,-0.0227096213994043,0.0584640371723758,-0.0211822221031902,0.0994630820289131,0.00115934154902305,0.0160795469483261,0.00223930893080529,0.0306038157566291,0.00913026453251108,0.0453331173049921,0.0220262341412481,0.0570972110695608,0.0286910822495191,0.0917205618199804,0.0166270891670731
0.00967052808854812,-0.0251001324681838,0.0538082123663811,-0.0255629596753656,0.101732337969804,-0.00342209660378608,0.0984340356234568,0.00195756216220533,0.0997375669508868,0.00132701332826896,0.0141379163710155,-0.0142580329475535,0.0460257762987107,0.00612635323559252,0.0534460859361227,0.0269702306775897,0.0656432703173497,0.0366849700102937,0.0895445602747841,0.0171339284629199
0.0056008174581952,-0.0161383396895228,0.0260829093241336,-0.030598325224703,0.0492798089801235,-0.0285476477944936,0.0947540299769095,-0.00758755163846462,0.100328380128059,-0.00468585301198692,0.0148063648073277,0.0313289440627965,0.0328502365400089,0.0498171366992774,0.0437848507920695,0.039270115449795,0.0551292701394129,0.0205992185813226,0.0790572218237424,-0.00487582032721211
0.00338877686255235,-0.0133779947813779,0.024329324698431,-0.0255771043287662,0.0414828872473164,-0.0258568025161718,0.0591299660325432,-0.0197464459644417,0.0793498854594438,-0.00721205020746009,0.0259606791572593,-0.012914936372576,0.0487203616857182,0.0107745957795684,0.0523243031416019,0.0278273025007685,0.0537626064590248,0.0302294776635221,0.0568211529490244,0.0264704914317121
0.00476247599951157,-0.0137877322986218,0.0103449630427632,-0.0269955615589255,0.0251081806886037,-0.0338006113239174,0.0472862593481524,-0.0286829302794573,0.0744870049496412,-0.0126306290759453,0.0139440627953523,-0.0135612100492236,0.0349279154898871,0.00164612780820333,0.0442975782633109,0.0218826413153081,0.0616222151741593,0.0331308988603068,0.0885875469280311,0.0158915248670882
0.0081558975398941,-0.0190475394663507,0.0406685301038022,-0.0348448750342897,0.083324059467638,-0.00883161449784404,0.0986564650918602,0.00102960596822695,0.0982292848947376,0.00127013007503869,0.0182007186425628,-0.0142068246341956,0.0423309360702962,0.00505229746713695,0.0539865523255122,0.0265771328470834,0.0531463480731116,0.0287224694250691,0.083273627532906,0.0197466519441988
0.0208881486112566,-0.0130689424072097,0.0543379759618586,-0.0310244174213279,0.0766952529223141,-0.00110281810195962,0.0915683105383092,0.0004186968476612,0.0960922531764292,0.00362599987310355,0.0267166487669439,-0.00338170191431138,0.0573336764901812,-0.0078528406029451,0.0499783778598334,0.0239277246373851,0.0637518769368313,0.0141562305742123,0.0908840858766665,0.00166392892984665
0.0167734885747622,-0.00325811312831036,0.0232413013342141,-0.016222281572687,0.0519038411758577,-0.0240229243656804,0.0504157411237775,-0.0260905004939054,0.0694439259748413,-0.0119536874786485,0.02080101347415,-0.00284125363879631,0.0403567078056701,0.0133765654084923,0.0433995179811642,0.0243930109944781,0.0573479548059026,0.0333170310456006,0.0881220862289929,0.0189245502369732
0.0066023619931045,-0.00623715893202948,0.0269256257955053,-0.0123210066927282,0.0447752866925454,-0.0233125552950466,0.0565370429883671,-0.0254262569190546,0.0805172584222284,-0.0166697120268674,0.0123824098724224,0.0180223474757813,0.040316369788204,0.0246535697630757,0.0496580306200796,0.0264492126013588,0.0540875173551624,0.0282187529066479,0.0738586174866589,-0.000434309255008469
0.00231725362571488,-0.0255759655012357,0.0248897187730788,-0.0369062578472046,0.0481614934471804,-0.0282535464783929,0.0695668764121161,-0.0126452131974886,0.0837171352562522,-0.00809900379750803,0.0122602952668308,-0.0213728664293698,0.0451915619357343,-0.0132036717914167,0.0489059697482101,0.0115190206192566,0.0512840291782923,0.0285627754064972,0.071853374301837,-0.00155610095515636
0.0108749512478764,-0.00206874145952347,0.0313272514551586,-0.00977166621171419,0.0392830519175794,-0.0153692958876086,0.0464789219105733,-0.0338032222708688,0.071750816556263,-0.0222922495150173,0.0164143111911774,-0.0101490385938443,0.0352834210485362,0.0084813002068771,0.0476136389416802,0.0277747031954953,0.0576521479924859,0.00366459035827602,0.0863678955051875,-0.014543970037186
0.0119495492531521,0.0111772526206979,0.00349004061168658,0.0111707086507517,0.00376460759724362,0.0102232160429422,0.00401683055909978,0.00871790991139592,0.0437094296751323,-0.0284085586522335,0.0056440020722113,0.00421666808828781,0.00579046206030798,0.00252362551476199,0.00591013349208402,-0.000104938010760771,0.00545179582500707,7.08279977391627e-05,0.0416450995552159,0.0297339818833432
0.0112855834353788,-0.00530541281341547,0.0255903364562129,-0.00905331376933339,0.0409178565005946,-0.0195960901411494,0.0558921641751866,-0.0259441394346767,0.0830080392296004,-0.0113843316706804,0.0098783192579704,0.00590512894364473,0.031969242256051,0.0222706241005553,0.0509908674708893,0.0271590060846307,0.068471835932057,0.0201152996604446,0.0875684854379525,0.0061880981633803
0.00717523281827706,-0.0168290996706179,0.0224109991646078,-0.0284604131715095,0.0396243365373911,-0.0336356919896567,0.053216117017442,-0.0276618286943066,0.077163303114585,-0.0129886436018925,0.0265534173796526,0.0193983595237727,0.0442065101944547,0.0269028824200795,0.0511698460013194,0.0317651456013,0.0659977325329889,0.0228004312905557,0.0895810907040935,0.00180481285439849
0.00997341513133999,-0.0040238284221787,0.0201862929253784,-0.00886994466702815,0.0433769380264911,-0.0170514018086051,0.0533165100796494,-0.02422000665739,0.0790382760872286,-0.0183653443266328,0.0128847861226354,0.01031882252163,0.0384532401840196,0.0253144749313436,0.05457557397591,0.0271262885599032,0.080268082261863,0.0122101618710479,0.0963221554111244,0.00417929045538067
0.0055258885710547,-0.0198711222186023,0.0106439094748428,-0.0324624029005922,0.0240798995252048,-0.032386227580215,0.046488427403556,-0.0281033344194711,0.0792266380027109,-0.0215583390492847,0.00601131925852968,0.000251634581014282,0.0286584281398541,0.0192557323442431,0.0432146367804734,0.0280030372442318,0.0579597617770102,0.0282686717930269,0.0820925630400258,0.0125668682110119
0.00134183044064717,-0.0259482739239392,0.0133497437995507,-0.0282434002267839,0.0379098143424096,-0.0238042891018349,0.0513235505634094,-0.0276389938581145,0.0831065213171714,-0.014894828784661,0.00523506838247885,-0.00925659904166157,0.0330762844936204,0.000586634698688465,0.0488084366611971,0.0211012409211489,0.0555698478059133,0.0276708260555231,0.0820424980772808,0.00884500045931021
0.00390341100185228,-0.0141701909252606,0.0212388527143905,-0.0149068613920159,0.041584845332652,-0.0209553950409657,0.0513044481935109,-0.0253736653300804,0.0736301742615198,-0.0288601511397674,0.0171885169781121,0.010224874685704,0.0277357371350952,0.0118988881874968,0.0475589920089504,0.0241809120196664,0.0513251484742638,0.0285361605898541,0.073504671547077,0.0110485088013181
0.00607627447639997,-0.0145472940947592,0.0268094181553859,-0.0200858652087374,0.0393729403879803,-0.021424258843845,0.0580300480504225,-0.0296727508339312,0.0851711048582612,-0.00830301721899309,0.0155585957454787,-0.0142813596374891,0.0371515839817006,0.00554439362528343,0.0482617567846041,0.0249450563757428,0.0543670086885263,0.00485657018553673,0.0863558601718187,-0.0100200447521353
0.0110326658097906,-0.00180960138179058,0.0237921868316392,-0.0100423557194212,0.0410903888512267,-0.0239868734349796,0.052123444000517,-0.0259434926546516,0.0806356748561799,-0.0100533982776687,0.023288037204793,0.0120951524259176,0.0425143190917597,0.023857359946529,0.064084533947464,0.0230604409455901,0.0845206864224837,0.013573601292733,0.0929722252093352,0.0112215282909077
0.00979218567626127,-0.00909000987137954,0.0211796963576938,-0.01858255677072,0.0430831990913508,-0.0258296392829931,0.0501579029261878,-0.0279127102621538,0.0716529576827365,-0.0112585080681545,0.00916658730175779,0.0043088070275551,0.0371652453070596,0.0153053637916404,0.0480826988088568,0.0265256252268894,0.0528639200881346,0.0300641512397271,0.0825750325327977,0.0166573110854222
0.00631179452875799,-0.0090330538096155,0.0170145327368724,-0.0207433567635319,0.038017121423532,-0.0263784482322163,0.0522477025503633,-0.0256720411101255,0.0812718974062045,-0.00856831204693426,0.0159114808467493,0.00641977245015948,0.0347102387100319,0.0245815019360269,0.0505686054950843,0.0345333544700709,0.0617050164333801,0.0315161394017079,0.0834339586314695,0.0157085182346712
0.00567027597798515,-0.00599815714469417,0.0263744117015886,-0.0234143433753805,0.0608858198967969,-0.0237796756854683,0.0970406391168614,0.00184578371958217,0.0976145014853657,0.00212307367475819,0.0213776471314988,-0.011642402569916,0.0444434524710961,-0.00187516821098706,0.0543660876092808,0.0231030175178895,0.0493023843426374,0.0325915272304182,0.0774473021824486,0.024766485252542
0.0477744968209313,-0.0150288441003298,0.0463498184837131,-0.0203637337033772,0.0479071380705332,-0.0270769182453134,0.0497972412584422,-0.0328912121255437,0.0925210892082037,-0.00430088739689857,0.0200008671653902,-0.00380248877055734,0.0416122429744675,0.00887490285458901,0.0580576573629158,0.0193788717392919,0.0525915434352012,0.0300264853513262,0.0708886593417456,0.00081365572179107
0.0147424467157907,-0.00443543074445746,0.0387900626001186,-0.0186158515744678,0.0408266183898238,-0.0232213589141028,0.0468641307603556,-0.0300559628790395,0.064862912669347,-0.0237128225971805,0.0156861139144368,-0.00363195908491851,0.0474338452951148,0.00164331449038455,0.0512688265227062,0.0150862574490314,0.0525231203403877,0.0287077980559139,0.0640770787601772,-0.000787761323896389
0.000969477750665255,-0.0257180145375299,0.00478587241722288,-0.0379206430804099,0.0232258143628152,-0.0410554733850982,0.0486247271609239,-0.0326314291515003,0.0788783513951919,-0.0125171446416049,0.0333958304941015,0.0458418027958521,0.0459287174655028,0.0452833500034502,0.0508277277655956,0.0283669790597418,0.0562751579319328,0.0443704576705789,0.0885864078308392,0.0149591856709048
0.00536726326546116,-0.0347468973117712,0.0258718950502632,-0.0389194850978206,0.0774458639258068,-0.0129527021135628,0.0983125409364874,-0.0025663102843387,0.0982408337171367,-0.00221087209743432,0.00534530739574428,0.0152477888970239,0.0314904317216306,0.0466102179190399,0.0458664751992842,0.0376878368161345,0.0508851689113991,0.0310766520892314,0.0746462936281358,0.0313677777799462
0.00647689356687663,-0.0177797823813258,0.0233964304475595,-0.0243252807436302,0.0571831154189062,-0.0206767397232125,0.0950742859232266,0.00269601714047075,0.0966914854597582,0.00291016586560576,0.00934070211470656,0.0169023226770065,0.0325010720918279,-0.00298754452191653,0.0681123850480455,0.0268499077486086,0.0509950763846645,0.0295161395473924,0.0796516129184799,0.00217187999737978
0.0189482961153864,0.00056569065848603,0.0377956890784198,-0.0223070210991891,0.0479891650762694,-0.0264662099565276,0.0644612377658807,-0.014250195083175,0.0908721080464423,0.0012167893200001,0.0189452996099236,0.00267247955558033,0.0395606322817804,0.00668072693145346,0.0478991612821314,0.0227094290811692,0.0587765447842726,0.0219013031861081,0.0826567784111605,0.00276498383978962
