u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0421943220273126,0.0197056023823292,0.0410126667258197,0.0320977309228106,0.0526416735457254,0.0111222834279689,0.0511903530213374,-0.0234667421340375,0.0656738747043931,-0.0111485981995152,0.0335924502958933,0.0254515217814976,0.0513990302746216,0.0273089211545725,0.0538521076284351,0.0307598385065764,0.0720001444193239,0.0069183648062977,0.0764676580554906,-0.00323281230441897
0.0352589891471442,-0.00539926489551469,0.0330665688055662,0.0309660586350886,0.0449850571777498,0.0289466818384697,0.0538485874215437,-0.0125993605077474,0.0520221734765439,-0.0261754671507849,0.0314072013107875,0.0163520351622599,0.0393233668748961,0.0268706660202099,0.0517219150339464,0.0309946492434055,0.0670703333193253,0.0107259587858646,0.0738667390073363,0.000390067262644597
0.0323687267259431,-0.0410078815852777,0.0568028221690236,-0.0452690204946182,0.0471658606286561,-0.0280614502192757,0.050153970142809,-0.025059375481192,0.0772771593377923,-0.0193052494237701,0.025520244511739,0.0267811592868857,0.0443735034373873,0.0307301049002545,0.0581838027738606,0.0266149022976335,0.070318550861038,0.0202129728247148,0.0848251093088865,0.0105174949132231
0.0510848479026402,0.0278990044335404,0.0454948733729814,0.0270324451248864,0.0638435311096105,-0.000643442196645254,0.0485853144135067,-0.0303737295162358,0.0746851765160412,-0.00676081585910092,0.0278997187538369,0.0210140234150726,0.0551936709554191,0.0268879602511437,0.0579917842084258,0.0206457975154181,0.0753656628784341,-0.00104963572101783,0.0699918785762719,-0.00406205340830207
0.0417041359609223,0.0250495619556338,0.0519777614572108,0.00242213706316853,0.0654198365363691,-0.0244460246819115,0.0451170333009999,-0.0270370123548147,0.0718001563336405,0.00661346369744712,0.0322737730570632,0.031327010323479,0.0625751741519959,0.0203727520135233,0.0777911656140257,0.0061503005218998,0.0759010670046183,0.00230261847929949,0.0883884422305128,0.00520165408661502
0.0499323501454592,0.0203857967677088,0.0507196366230134,0.0133664746740355,0.0658547452932657,-0.00027792565657014,0.0603585715379508,-0.0274656510110844,0.0520577755972923,-0.0242815900582466,0.0440101365918724,0.0242126611165622,0.0500415036521415,0.0286159226047818,0.0732996538768433,0.0155634017191471,0.0846802643104352,-0.000857668256118738,0.0706766675324187,-0.0205643143401456
0.0473013808082908,0.0307551997331211,0.0603880335412008,0.0358660366015475,0.0587141233844808,0.00722389585558751,0.0459444748354343,-0.0266049093847873,0.0762056058849492,-0.0228241613335337,0.0429980526046278,0.0292820179012611,0.0568781091458647,0.0282982890174698,0.0688470828824499,0.0134413450077206,0.0595228578612509,-0.00991049197779865,0.0808565476051319,-0.0165641740577637
0.0429913062366049,0.0308924140309022,0.0781472746457031,0.00473493686716783,0.094552223989839,-0.0213253279821359,0.0854735973820043,-0.0268463345868952,0.0477771651754662,-0.0317889850937687,0.0424380443603403,0.0318686175075126,0.0800202742905632,0.013947430974569,0.0990862699070029,-0.00201934193226513,0.0981257306212385,-0.00101785996977872,0.0885716187380584,-0.000210910899850513
0.0362334204457072,0.0373684218069961,0.0506744348468218,0.00738730557061857,0.0530279608484039,-0.0227545286466942,0.0535925624567093,-0.0229570909420948,0.0862021512343537,-0.0135307967176859,0.0418092561903689,0.0342990121383145,0.0618507760179515,0.0196761765740911,0.068958184467145,0.00157943834257708,0.0658369215968409,-0.00900762647771618,0.0832508339434438,-0.00861751514748881
0.039189828437528,0.027585782226373,0.0441920771010708,0.00482805774584377,0.0356574802675547,-0.01247438279971,0.0506598770132959,-0.0253633874005436,0.075375394384151,0.00649698015999684,0.0429712575373201,0.0258548985160255,0.0455441461648055,0.0251391756886176,0.0356175149240974,0.0188037432552961,0.0467865492944254,0.0173480702472021,0.0787733719201996,0.00436365400715624
0.0185158348437899,0.0262039010931915,0.0388352310530473,-0.0205850400080904,0.0463606786153928,-0.0304007819666535,0.0594958489654739,-0.031881944260324,0.0887488669104804,0.00379724526640174,0.0170018737829448,0.0215483634292312,0.0380161766803245,0.0317533054288395,0.0537418873018047,0.0272755349258183,0.0709979229395156,0.0208893691505963,0.0873766100309788,0.00898088869765776
0.0261096707769865,0.0151679111955191,0.0470239763944356,0.0185475399338805,0.0600105334954983,0.029145156058314,0.0442072566155691,-0.0173201862344417,0.0514727853478244,-0.0242624511023029,0.0164196490251282,0.0175655952892404,0.0429164027494976,0.0260465637303849,0.065866556319545,0.0280139630881292,0.058639262833209,0.011712378570342,0.0599580121412725,0.000504827453729822
0.0289527375220286,0.0354874816627248,0.0425865678937338,0.0118586539858702,0.0490272168251924,-0.0253611663274094,0.0458797174789155,-0.0232313250089618,0.0744267327031586,0.000748723899617172,0.0235956835310759,0.0222813279365824,0.0453669014850059,0.0297365194397131,0.0536901333051951,0.0290172602795757,0.0688554517384428,0.025083552285491,0.0901930479272263,0.0106712517726399
0.0181342029663512,0.0232921658632213,0.029114464495572,0.033621758956547,0.0448032211658256,0.0258317329493701,0.0465563033087127,-0.0189931959447243,0.0565276918723234,-0.0216059202791754,0.0334612413713194,0.0298353197324552,0.042387774599284,0.0332816385401152,0.0534969001895763,0.0292312464786761,0.0601472602943292,0.0106831149430431,0.058737711841077,-0.0103136314452747
0.0344945866982986,0.021227316234475,0.0478183626739828,0.0271386369163431,0.0516035977473069,-0.0158733774592534,0.0483008729789821,-0.0305392541862763,0.0772713531359187,-0.0308222148176401,0.0320943727605875,0.0278918224458947,0.052594504606294,0.0271059044185459,0.0631844441004595,0.00832300408967294,0.0664504793789974,-0.0118911129497769,0.077045124725098,-0.016759064635915
0.0289315685225411,0.0327298782717569,0.0431233675470352,0.00897621340197895,0.0500536273337104,-0.0234467195410012,0.0440105961582251,-0.0300792554842278,0.0751388248012204,-0.0304643311857854,0.0247946254342492,0.0246923812309781,0.0504220096970346,0.0264315011459012,0.0582279284507784,0.00458461617905868,0.0488446377647329,-0.0129184717006195,0.0758352856493182,-0.0124440572425366
0.0323030156002373,0.0304369693601008,0.0606488696090544,0.0193485163685468,0.0325212561032533,-0.0104502461103225,0.0503622346917616,-0.027644980552279,0.0573011787604452,-0.0244150384002829,0.0206029470593051,0.0242648478651913,0.050139618326353,0.0275497714902804,0.0685826642681734,0.0132092718864327,0.0653028675058713,-0.0110532301995403,0.0658833811634035,-0.0125626894562822
0.0364614854238918,0.03097866147978,0.0411852818011336,0.0156761798182308,0.0572939860832189,-0.00467229350059524,0.0476814186029442,-0.0310506820292182,0.0615107708411469,-0.0201108174999694,0.0145065020345674,0.0165352028721001,0.0485400816290449,0.0346387371498675,0.0606055854654419,0.018683208834531,0.0632009320560439,-0.00665776877504843,0.0654581681186615,-0.0226182691373127
0.0414924817759441,0.0358759025707296,0.0587361867431147,0.00385791869399197,0.0700343855284189,-0.0338574809710743,0.0456382026189656,-0.0267776736969723,0.0662067249875887,-0.0118929839731711,0.0289959900557979,0.0161709869959903,0.0605021769509671,0.0238450217913777,0.0950515404012937,-0.00555864393684313,0.0688447016009816,0.00176441055278932,0.0673304181394022,-0.00456587925365982
0.0296088020088334,0.0312380115049831,0.0519186573039257,0.022372157275173,0.063435990535274,0.0135064612066701,0.0503922575968921,-0.0245493213782963,0.0606226823409157,-0.0234771284315411,0.0349423651779279,0.0343144123109752,0.0643973995519482,0.0239560006234418,0.0723394196287438,0.00939129048017368,0.0728277300661425,-0.00559121361517741,0.061081659808581,-0.0198840063796861
0.0226970568705421,0.0317633285964538,0.0465081626581592,0.0123135015962439,0.0524609532309934,-0.00928276309616196,0.0475926233728636,-0.0331462396382846,0.0622670684982922,-0.0234817132066349,0.0183086945359176,0.0215464168903565,0.0476391603879654,0.0280072406443158,0.0688698476267142,0.0144114139564184,0.053668812282608,-0.00488753318652812,0.0705175896288008,-0.00415296248739935
0.0277009186261767,0.0479476698180515,0.0467392691320103,0.0197421114855885,0.048129764813313,-0.0154011932402031,0.0466023930203703,-0.0265557794527179,0.0765180870816829,-0.0067833106223744,0.0113511076723986,0.0162231426835623,0.0475114357867323,0.0316095635870742,0.0612290005339463,0.00763034845097108,0.0499283160357621,-0.020092199554749,0.0715629859663641,-0.0187266981236146
0.0243367638385595,0.0152517168326546,0.0397344230830238,-0.0108643241013542,0.0468211497724505,-0.0271956447180501,0.0602451360202947,-0.0133921481325375,0.0630216735811863,0.0260155615605986,0.0309425106306605,0.022440289787241,0.0332889040742165,0.0101123366465735,0.0375424088480941,-0.00987175428051499,0.0472317542111658,-0.00912383891648345,0.0478469154513013,0.036650525387102
0.0273929784824688,0.0325642102774551,0.0476455513885675,-0.000606877125167435,0.0475976664817214,-0.0273877670084997,0.0499999689749074,-0.0231186786036476,0.088123818325388,-0.002686011226179,0.0214461692715264,0.0272430125033238,0.0585642645781169,0.0170329185546516,0.0512687934127717,-0.0129665339940417,0.046295160708537,-0.0173628698339123,0.0883806704972327,-0.00214192063997993
0.0330496527647467,0.011544979174948,0.0454462088811962,0.0409878799259574,0.0417209924542207,-0.00784230065811502,0.0518830620323065,-0.0293320514086231,0.0560365860648668,-0.017666802234434,0.0168030691253448,0.014846090603267,0.0457128055645926,0.0279799337758413,0.046189497535859,0.0215202466004664,0.0618694965928567,0.00330816616794704,0.0573566316560936,-0.0186950728229209
0.0272626430078998,0.0264022925354806,0.00788592787991761,0.0134281545456707,0.0290193331173197,0.0236462302592611,0.0479008717746481,-0.0190823356479516,0.046579995383416,-0.0306352241611633,0.0347752891259332,0.0319360622942064,0.0343355009777105,0.0289969972101383,0.0318119764489935,0.0308121881229093,0.0587585175900162,0.0205766940683424,0.068849885172897,-0.00286606252843488
0.0199402375059313,0.0165007400980138,0.0456078644552275,0.0223345190215024,0.0505318650876556,-0.00586503112882776,0.0549701694271414,-0.026326226016208,0.0657463450449043,-0.0200927189606652,0.0232304489182175,0.0176011178930679,0.0444421870622264,0.0327349874768595,0.0620217689849386,0.0169868366937763,0.06446959142702,-0.00293299692177171,0.0824261052032021,-0.00023219657099027
0.0293088994597402,0.0332817295062358,0.0457248452859164,0.00715173018321311,0.0503719907582768,-0.0185500554438364,0.0485764157615118,-0.0286343799228037,0.0652839311629316,-0.0194218237431863,0.027861837021558,0.0308452494518005,0.0565563910128156,0.026552230566116,0.0660429288973508,0.00361811472975762,0.058019550866035,-0.0102078944315794,0.0762214769810322,-0.0105938993192747
0.0171665251172499,-0.00407030302363088,0.0506073157704817,-0.0156670031467408,0.04488810053256,-0.0310265579472378,0.0521803867946911,-0.0285390102869606,0.0528192546494845,-0.0239535511135557,0.0126293191927741,0.0123396376028122,0.0345600697422219,0.0291979504712651,0.0575388559822915,0.0288095966823441,0.0806005262686396,0.0191876832243557,0.0963082880216118,0.0074871637601246
0.036669566317847,0.0247829773102707,0.0513386822966659,-0.00340864337932902,0.0489512500061426,-0.028021106383673,0.0485876028291766,-0.0269625480262318,0.0640599146517235,0.00347226973848502,0.04137978815934,0.0289501650620864,0.0593075692407903,0.0180233188539334,0.060431702265724,-0.00583701232718542,0.0628676483882133,-0.0148405129261427,0.0564897994238898,-0.0120050792758009
0.0428558851378206,0.0120115566591152,0.0532545858581438,0.0289047962544861,0.0558876314145462,0.0131919520307943,0.0461352666042828,-0.0273559365760259,0.0575396337052819,-0.0229218369556541,0.0445699496412308,0.0238110028726468,0.0656889130962154,0.0230437529765295,0.066404037777729,0.0279742312688665,0.0573211196232256,-0.0125422710790826,0.0672215073796175,-0.021471565030301
0.0299002876832493,0.0164664869386371,0.0510477883043437,0.0284813606538714,0.058827382762254,-0.00808224296398561,0.0441637916973419,-0.0307996948938235,0.0568640563795019,-0.0259574097421599,0.0357732845766594,0.0252861072261883,0.0575226627860307,0.0286857812739234,0.069744893779189,0.00562953969766495,0.050850775914761,-0.0158632654729189,0.0667959148121288,-0.0155940830042979
0.0391215241701627,0.0458355524975201,0.0347493815693638,-0.0153274755155889,0.0424359614530944,-0.0278126185194719,0.0503373177568362,-0.0280934963679257,0.0685316536610247,-0.0144747601745868,0.0197990447315152,0.0166678180580783,0.0437075671713929,0.0276459956826613,0.0593839256154731,0.0285079162850717,0.0846462917492777,0.0164258186494637,0.101045303882205,-0.000968559752745084
0.0356265166467361,0.0295102653485141,0.0503963469676273,0.0172360627525487,0.0580944849075286,0.0171990764600545,0.0494068888801001,-0.0255635473983199,0.0506538680249323,-0.028378966835417,0.0184924656386742,0.023919162540983,0.0482016480697312,0.0277677322513807,0.0690779498847441,0.0252782741050896,0.0712162455474369,0.00105034031950533,0.06241046721449,-0.0261787142528073
0.0350668646855416,0.0212544632171907,0.0442233586454798,0.0289803636861176,0.0482813560075962,0.0031628690385832,0.0478669866054666,-0.0260749211503682,0.0593009391588524,-0.0259233692621189,0.0417698989983591,0.0272512522524168,0.0582492822191064,0.0279851479325573,0.0567047879698384,0.0245179144764759,0.0553629074401852,-0.0103958510380265,0.0627931644205234,-0.0244767027055229
0.0166802777696349,0.0252810700984694,0.0461974037065446,0.0181981770110152,0.0485796662110736,-0.0165164508733633,0.0491425433095392,-0.0307051495873733,0.0575063561982566,-0.0195790974558129,0.0121333130533117,0.00945412505733682,0.0351631542292738,0.0280264253770075,0.0507949117808725,0.0291068300717881,0.0687428905153799,0.0250809351303988,0.0875368626785862,0.0127308462320546
0.0364118135986936,-0.00850149019852057,0.0487837090175669,-0.0258304214611004,0.0495902866110468,-0.0300341680556711,0.0620354188422091,-0.0235784322899644,0.0780905341569651,-0.0150760098249222,0.0109122776171854,0.00976576590346925,0.0411350606137331,0.0293872130088255,0.0559762995956343,0.0280947679192455,0.0787721869616217,0.0176585291860598,0.0971059747247969,0.00383975280934367
0.0296355780133004,0.0229569597765768,0.0478988384912305,0.015776846316507,0.0529360457697425,-0.00994192071157485,0.0455742406975337,-0.0282255840659621,0.057868978131933,-0.0212782041946957,0.0212292671133521,0.0195687718388537,0.0539846934429397,0.0275939545381127,0.0689664339435329,0.00823941827394452,0.0576808164716792,-0.00133407486319279,0.0604032066391999,-0.0170476564010492
0.045611761804303,0.0183430597928243,0.0464927927399697,0.0352352249966171,0.0617109867397925,-0.00225925051986837,0.0479633215998519,-0.0231998955012763,0.0537456381059473,-0.029907795381547,0.0277255979126429,0.01361704883185,0.050954950918826,0.0285914915459914,0.0667719302886394,0.0306072622610536,0.07085519285232,0.00466887345735461,0.0645539791953487,-0.0140728117511701
0.0343473841912234,0.0206625809744736,0.0486021403313663,-0.0118250712644651,0.0533286164393438,-0.0314160328663569,0.0463532226420394,-0.0351517573515627,0.0507747203299818,-0.0294744762246107,0.0422162005709857,0.0290316057917053,0.0592913661871274,0.010907802259281,0.0736576611312622,0.00547389702985961,0.0680160810457059,-0.0213992153164473,0.0557045392482437,-0.0210961401340325
0.0326369970917485,0.0305269942204641,0.052467883952734,0.0204215868811125,0.0520302558999116,-0.0100214902278611,0.051865367308396,-0.0259969129017873,0.0671240713610882,-0.0292831516977993,0.0355262642530532,0.0298444886472431,0.0577499999310989,0.0266112579005494,0.0626135067101888,0.00856029223875049,0.0665017861487041,-0.0146360424829365,0.0668284781745306,-0.0282228459988585
0.0395375469833465,0.0136390155886755,0.0448763918448247,0.00884720561338354,0.0306087448106797,0.00578213737237569,0.0441828420751381,-0.0305222568143426,0.0522132951738126,-0.0246235275943475,0.0431670499727505,0.0252278058862946,0.0421991314454686,0.0171516275930183,0.0380977980302024,0.0241005021784285,0.0433609779506844,-0.00591512553971277,0.0503141199914101,-0.0131529803054618
0.023949149219598,0.0104492838846157,0.0406499066069868,-0.0198748394619452,0.0504802981666088,-0.0277403306489876,0.0521202091224627,-0.0116850812334631,0.0549582747928018,0.0174908015400401,0.0244429990727445,0.0253500460349245,0.037174412216604,0.0124792081865227,0.0490206606995726,0.00716938443149507,0.0442484677431754,-0.00230320890063746,0.0484900398461283,0.0278233033306112
0.0358366686030792,0.0299592272348546,0.0510930200942596,0.00967616499798827,0.0444322171978256,-0.0330011291929582,0.0602446822524099,-0.0288341484249288,0.0723961240502814,-0.0306759710426171,0.0387795427986665,0.0294482399843489,0.0666939900298103,0.013549709202395,0.0557034259574578,-0.0319714413255676,0.0616890045915247,-0.0235899969194808,0.0757436844214681,-0.0185445235497473
0.0432777313188813,0.0385622737357679,0.0470793424438467,0.0288163264640798,0.0605887040570752,0.00518125171452075,0.0539522885094305,-0.0289958994255781,0.0644203575742198,-0.0182890160258851,0.0460298031324112,0.0331759386835989,0.0496444655009517,0.0355841463480446,0.0593405880372545,0.0138941127854877,0.0680953387278721,-0.015360800928617,0.0636381473922313,-0.0150339879661856
0.0139127286538295,-0.039857434481241,0.00509568607553074,0.00597477494901928,0.00739480726827085,-0.0154006062350306,0.0479878797242374,-0.0328282362082814,0.0673673130554718,-0.0178167001278762,0.0279080622583894,0.0476084898775414,0.0464970966514251,0.0359575400440052,0.0508822117176042,0.0285177130220439,0.0611872923854729,0.0152825555440834,0.0586272129210731,-0.0246785574538457
0.0348465314470541,0.0334273468721021,0.0506098325425589,0.0256045859677521,0.0548865108404116,-0.0157097976575327,0.0489318937515611,-0.0278365068546943,0.0664521557589494,-0.0320802438087406,0.0372040247012848,0.0309554112538921,0.0522730094603897,0.0285285398866435,0.0683026462569611,-0.00111243651752185,0.0535551507838399,-0.0168713306192967,0.0608076599080864,-0.0240689912096289
0.0362991458912008,0.0196287525302748,0.0504071261353031,0.029073077438842,0.0448266189565872,0.00715356422681932,0.0426901875097663,-0.0355972233175162,0.0670298501473062,-0.022399948449297,0.0414794177589188,0.0269390440003332,0.0517428527939911,0.0332518780313056,0.0494755355636166,0.0179147079348089,0.0481542313343691,-0.0278739996783529,0.0619489619205185,-0.0186853524740029
0.0405991411772687,0.0329571413841113,0.0353539465002075,-0.030577838423907,0.0507751188401734,-0.0271584229371777,0.0674722267882832,-0.0159896362488399,0.0741073205217396,-0.0407591915370048,0.0427125366005421,0.0326940642592923,0.051118540325952,0.0280683949914696,0.0535971799808363,0.0188339468625807,0.0643285618734444,-0.00145930000444278,0.097690712743496,-0.00148089154242159
0.0268726213982528,0.029161580394333,0.0471382104000812,0.020194718843023,0.0489404979054768,0.00670967139048496,0.0470421430482028,-0.02668355647143,0.0720578033634605,-0.0141573179063586,0.0180113101014983,0.0197174172796601,0.0405263411309114,0.0249686430512921,0.056817410024811,0.0255815580441739,0.059966946819459,-0.000335763174118479,0.0623653329325597,-0.016580955831253
0.0369632389441093,0.02371364803437,0.0504922244811449,-0.011158818668209,0.0507172789205978,-0.0280927433040826,0.0652325069541185,-0.0234142765442128,0.0702436909360669,0.000631084645119124,0.0386364242962371,0.0334614638961517,0.0495867080089921,0.0055450062755834,0.0592687634077235,-0.0196245823088044,0.0688981730247941,-0.0198597215849531,0.0712973308536275,-0.00428060651619737
0.0336844353243542,0.0245428007068519,0.0407285871916648,0.00971193883961861,0.0518059124274565,0.00233006751172258,0.0455110796445093,-0.0288998151528446,0.0656796087679627,-0.0290855460983793,0.0356040596816926,0.0306760121424474,0.0438267796403616,0.0287329262390051,0.0561279730201596,0.0131491821879062,0.0563174376918092,-0.0190573935345055,0.0660705052263532,-0.0197358971218563
0.0325758793812136,0.0210275788557108,0.0419737453180194,0.0349929890605855,0.0470090187113896,0.0192529360099178,0.0504874588440259,0.0150370128301719,0.0528789306476253,-0.0251275857040641,0.0404391969447745,0.0308243979496634,0.0477317122695678,0.0326140133101334,0.0517274873331915,0.0261208696537899,0.0559955773691546,0.0211019043084978,0.0674938422911722,-0.0183006076762057
0.0312849901443259,0.017575755414906,0.0365400962421009,-0.00345703308590529,0.032846502032354,-0.00561450948628678,0.0482489809012581,-0.0288509861837609,0.0610645163878624,-0.012025636460322,0.0424406386531749,0.0281382618293389,0.0360506497618324,0.0199344467807774,0.032239241279193,0.0165170528972011,0.0438516803391978,-0.0188363958805931,0.0508332543553991,-0.00992542190772243
0.0162398671936204,0.018291443339898,0.0430366121601831,0.00157031802009978,0.0471231195938834,-0.019463707964896,0.0521806845146466,-0.0300739850193999,0.0750007968870595,-0.0124676453783918,0.0262408042512592,0.0192779898121424,0.0493658339449145,0.0253285620904105,0.0406730349669661,0.00781555901310582,0.0597531637512647,-0.0135342419748125,0.0772428030448678,-0.0127891915065889
0.0370234525996746,0.0340311095641672,0.0502650964471621,0.00956815955098925,0.0618334196984514,-0.0124115798422922,0.0480589717543444,-0.0285379127932237,0.0556436484712297,-0.0144884693163851,0.047837244261779,0.0359410516847865,0.0579657705498848,0.0219804548982249,0.0690264313874058,-0.00345603718353878,0.0562941566937843,-0.0264126732616967,0.0630704495695329,-0.00639004662694433
0.0272027924514953,0.027804561323576,0.0440899111191517,0.0163124682589419,0.0498822294263023,-0.0169425463480568,0.0485636205166259,-0.031866799496559,0.0697909945004413,-0.031791585383848,0.0242523106424294,0.020298071178126,0.0489071330424498,0.0287599479276015,0.0585291372560243,0.00248579498842073,0.0587624731600304,-0.0267946618382073,0.0643690828002885,-0.0274852871925227
0.00380308811228722,0.00477219024107917,0.0243639828357505,-0.0183978872891077,0.0528387995222653,-0.0299842996802287,0.0481517438789242,-0.0319788579984445,0.0687510435251283,-0.01586693416971,0.0400306379012646,0.035244869857422,0.0518612251585242,0.0282933597581298,0.0569353637035715,0.0217963762339499,0.06678962881665,-0.00415209793043175,0.0843062380808675,-0.0133091969790109
0.0285202016535159,0.0257193112473038,0.0482068044871642,0.0198737557708593,0.0500871222862656,-0.010212735442709,0.0491579489381334,-0.0271705267550351,0.0624941329584572,-0.0328257041593383,0.0290225214111924,0.0298422212529994,0.050521799517094,0.0269998344900229,0.0517695445890161,0.00318807445737392,0.0593991682030675,-0.0185555429575383,0.0640737817820862,-0.0319409283819596
0.0315377451825527,-0.00590057514914169,0.0481131935979911,-0.0280032329570845,0.0744842322336558,-0.0221150477999085,0.0994750597500686,0.000208870247369331,0.0998081694804839,-0.000721894906170948,0.0313843564374744,0.0318250445430604,0.0521033737904743,0.0274552112395037,0.0506708495949039,0.0099331173218238,0.0506482876121227,0.00162854144950383,0.0573626967625555,-0.0070345425808083
0.0271234442070426,0.0273911137440694,0.0431713433267802,0.0121807399824004,0.0499257249361334,-0.0216498403723069,0.0481735439855502,-0.0295539558995369,0.0679343986625546,-0.0255983103332574,0.0278031257587559,0.0342005988034932,0.0509742650399991,0.0286053038046433,0.0514755362081257,0.00334579279800398,0.0551520283426165,-0.0268711255409524,0.074839820703526,-0.0258660352196689
0.0333884501582943,0.00350210426867197,0.0460941942133505,-0.022126648312995,0.0481830227370288,-0.0270052925767682,0.0613791172754528,-0.0271506778457982,0.063355219416447,0.00348602786523283,0.0284872788635881,0.0172589345040148,0.0486966415442728,0.0066210519567634,0.0450390936357081,0.00138305445588106,0.0563815347374819,-0.0188622006288072,0.0723689458753608,-0.00196277028057732
0.0304823513113365,0.0275549657754926,0.0490776030545228,0.0281359806778472,0.0479180385125807,-0.0203783555898709,0.0634397815681176,-0.0308847509131043,0.066794999100047,0.000299010969761565,0.0219381853485133,0.0263628294363361,0.0517359788486363,0.0279641965147008,0.0555318227832257,0.000816882782770647,0.0644483371721984,-0.0219616344703057,0.070486296126817,-0.0121482156386101
0.0227557154292041,0.0292008934117913,0.0482254320568289,0.0235333697238587,0.0485675707517421,-0.0265476368546377,0.0607032997357906,-0.0288979289944894,0.0744372040163183,0.000755022855515775,0.0142449863052303,0.0138738786793923,0.0430118098919131,0.027349287325915,0.0494928072097497,-0.00017054984640059,0.0579951635914556,-0.0286781469149233,0.0723604003295677,-0.00981969920357266
0.0254224259433139,0.0338394278307949,0.0446365621258447,0.0219842505609024,0.0522774916752107,-0.00954611174900466,0.0491753761239361,-0.0292965158372413,0.0761954261863553,-0.0363973543960029,0.0215449660497102,0.0222959702925012,0.0471673560793088,0.0320195828442605,0.0513021468985204,0.0132132855112502,0.0514873140516084,-0.0210865658398628,0.0702829129500851,-0.0342040680016911
0.0294047883995787,0.0245296602870578,0.0471088627879609,0.0148998441614446,0.0506999521506766,0.0249699697163797,0.0501016024584121,-0.0260083496759966,0.0633162515685006,-0.0359730596378681,0.0447347905186681,0.0254513354082633,0.0485175708721892,0.0266853681796984,0.0540995840451381,0.0186628327927383,0.0593788010903008,-0.026378685947821,0.0693697322203833,-0.0281756464480054
0.0315542661557395,0.0277743009981876,0.0493969919655103,0.025277291461908,0.0475428267620658,0.00338035840376993,0.0491248442838667,-0.0282293957394971,0.0744731719460412,-0.0365021664777017,0.0316987451169165,0.0313233274960477,0.0525218597886766,0.0252308658520774,0.0455898087303971,0.0150643204427468,0.0509474403161471,-0.0286518217920405,0.0696538460564553,-0.0378851734221688
0.0367168018887864,0.0448213730757748,0.0467425019703407,-0.0101322825139071,0.0497544711327181,-0.0333382774905747,0.048614578502279,-0.0247375976615897,0.055909624545947,-0.0243776589955791,0.0329862249381486,0.0408300352757305,0.0507966051863724,0.0142809307790195,0.0586731452889533,-0.032679682743777,0.0619124884666177,-0.0156614575930707,0.058807340273329,-0.0340646369883515
0.03459163703024,0.028002301641314,0.047205298733866,0.03357885090435,0.0489116659835035,-0.00920147183706893,0.0490444654839367,-0.0288397478941294,0.0654501101196976,-0.0222525688333004,0.0183072300259546,0.0131109408444479,0.0444310702199381,0.0363733288190972,0.0504239260125173,0.0210751231276251,0.05081831292134,-0.0287149774657386,0.0676851248289578,-0.0291904453612203
0.0277337706312576,0.0365256444679465,0.0453540481596444,0.0329551072947469,0.0508788144146488,-0.0154193898200684,0.05022516865919,-0.0311491191425948,0.0649475112785348,-0.0356654199635819,0.0321877637030178,0.0438914514148283,0.0482939232254677,0.032320853147526,0.0473274082672698,-0.0127510218058413,0.0538171397703996,-0.0353136089282259,0.0701134955909253,-0.0332502969159185
0.0362975107624686,0.032959581014458,0.0434930392307237,0.0294467084306223,0.049072849094198,-0.00888274398402372,0.0485090582560833,-0.0283875554202139,0.0649674921842206,-0.017262266177713,0.0167542477475974,0.0185193109146237,0.0430854619052936,0.0443815440968173,0.0505403020915047,0.0202901128059588,0.0507400531692216,-0.023224106977068,0.0684456276184885,-0.023957738174964
0.0173261383751099,0.0335447230529385,0.0399567308374291,0.0519419678656361,0.0479216466301041,-0.00241132123825212,0.0488316842904956,-0.0270104463887384,0.0667969808651206,-0.0290488893976312,0.0138778731292507,0.0262500637608666,0.0359181388714628,0.0494801046414139,0.0490540829591639,0.0214943165762569,0.0518993979043137,-0.0248707066922413,0.0670377238519007,-0.0309770092008257
0.0282521331030647,0.0160230080673573,0.042448110000895,0.0233904021004696,0.04880312199483,-0.00531327167922779,0.0486834682063932,-0.0286260169184959,0.061502764854894,-0.022422498952669,0.0311557284546855,0.0336091478369687,0.0474662121964913,0.0331478829759496,0.0459053541068297,-0.00549092593387026,0.0549137006618208,-0.0255297083125432,0.068461950550484,-0.0282832188693824
0.0418866931061538,-0.0142512563553649,0.0477662672392344,-0.0281505981817442,0.0491768923230077,-0.029386787530341,0.0528883595337349,-0.0156803648483849,0.0785356323612355,0.00389164939131431,0.0449307411358114,0.03841008179822,0.0504131364129023,0.0261748389279448,0.0512732916600664,0.010100425850157,0.0486744808760223,-0.013323264806887,0.0788028759575073,-0.0275769647092798
0.0414787518379112,0.0185697158525588,0.0428480663436611,0.0339647174874688,0.0491352866267947,0.0046587079887862,0.0491672744698651,-0.0295301732021545,0.0691092527044665,-0.0278643967182808,0.0258630430391877,0.02341555370933,0.0387133515929591,0.0290249613116799,0.0513717822759937,0.0375120517210298,0.049123054820161,-0.0186956580821651,0.06778884489971,-0.0366274551149968
0.0231154636406097,0.0417564274795923,0.0384224347633113,0.0284995608129833,0.050573042141602,-0.00426378115609201,0.04846793840307,-0.0288674991516683,0.0839302167065856,-0.0239615519473028,0.0148452171818182,0.0256848432377686,0.0409595786458709,0.0414237116213666,0.0531674439659394,0.00454694039079109,0.0554050529006838,-0.0350803970971697,0.0870674463880449,-0.0284400142429822
