u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0210496809236044,0.00702292129042821,0.0336542678235416,7.80456807411974e-05,0.0492768636913333,-0.0231231347757341,0.0518456344972361,-0.0355150910066692,0.087381447314727,-0.0218122268401167,0.0312504509575686,0.0224769094915923,0.0491765382336633,0.0274481612122793,0.0685937866525217,0.0100756485192238,0.0832380368641717,-0.0216426849874698,0.0944011940641594,-0.0236111868265122
0.018544718595802,0.0213124409514356,0.041849501687096,0.00308979811216365,0.0524890065355436,-0.0257952154257282,0.0636950892612149,-0.0370880617392412,0.0953242407202857,-0.0172125820140815,0.0197591536880645,0.0254299957296027,0.0507458215825731,0.0294833633295951,0.0685649569079444,0.00206068283512895,0.0709270589090299,-0.0402788405217321,0.0975949884379387,-0.0120432367053132
0.0206309742470409,0.0309699308780583,0.0395146264221102,-0.00048547976073315,0.0458959294719178,-0.0196288540326474,0.0502461095647794,-0.0319317687939798,0.0956904840315952,-0.0168904787051173,0.0436084441319185,0.0350064738984541,0.0735778197564636,-0.00643654645042453,0.10793876702839,-0.00896697630867471,0.0956551498856501,0.00244974531346585,0.0995645879119084,-0.00179812961348024
0.00884162682264217,0.0181126267037583,0.0439704082597653,0.0171770751789146,0.0478452059960202,-0.0137965111917855,0.0531097133034654,-0.0315354224663946,0.0835199394096612,-0.0174366931512288,0.00645131498628915,0.0139657663917101,0.0515200460214308,0.0296938237840674,0.0583639101594358,-0.00577744023892087,0.0686329729690531,-0.0417613638547708,0.0999611797706424,-0.0131366026462296
0.0204030278627812,0.0284051564891985,0.0441528417212227,0.00951406139582535,0.0515429640258967,-0.0205745048134448,0.0500051352372183,-0.0275988699405849,0.0808417341616767,-0.0321792519499774,0.0265672348768844,0.0266542900967881,0.0554344594212444,0.0267753566096243,0.0724991359423641,-0.0170718117071146,0.0915744680977446,-0.0100694211551278,0.100702571043847,-0.00809512731138933
0.0235090839778934,0.0288364998266167,0.0398745218201099,0.00934230304092594,0.0488868449094592,-0.0209526064121712,0.0584381182709545,-0.0408629012331796,0.0898528278592015,-0.0254423123373178,0.0323247574972014,0.0327964283572517,0.0531971127216579,0.0257957247328786,0.0643246196784737,-0.00824713881884436,0.061520430613236,-0.0408469843666527,0.097458133820964,-0.0201679598367188
0.0209864236676302,0.0268748984390839,0.0431807836021649,0.0096285948703913,0.0490584812855402,-0.0138909213745019,0.0495619216178846,-0.0358069557630581,0.0847324813154514,-0.0276291347536553,0.0260332995856976,0.0302620093033886,0.0519706351159236,0.0254066282360343,0.0607537757234426,0.00469303898322922,0.0717689295375496,-0.0391850514248164,0.0993612335417389,-0.0176174514026521
0.0193239271137743,0.033655222767562,0.041923498201798,0.0137593253475721,0.0446089377233193,-0.013857850556013,0.0508714404269088,-0.0296878365460409,0.0628864025109981,-0.0177865665845444,0.0271674183577009,0.0342481799360283,0.0503362998054921,0.02675357455966,0.0556024194736388,-0.020776113848093,0.0730801881640198,-0.0390118261190667,0.0822576058043403,-0.00959819115084479
0.0221091338443966,0.026289168287186,0.0377822912433965,0.0114212238659318,0.0436316739833454,-0.0113794391683351,0.0463724648300583,-0.0299290719532277,0.0639567517119081,-0.0222582134552121,0.0336311335834549,0.0291102126587722,0.0504625420498276,0.0263557259084447,0.0543812770566281,-0.0155644205920921,0.065191139539086,-0.0441765831515358,0.0897497587164957,-0.0242225680651659
0.0197364907083377,0.0115282218262614,0.0396809108774299,0.00114869205891404,0.0462656264151146,-0.0158990100505516,0.051981481863452,-0.0303361514716512,0.0756350469680077,-0.0282987192672564,0.0250897248208944,0.0295162372443357,0.0511550640344459,0.0326610801023358,0.0609024404315043,0.0194110490904294,0.0785397648738255,-0.0277664968821786,0.0985044558180516,-0.0187821466343569
0.0137196618066456,0.00568845749715201,0.0325638851444767,0.00238916971316855,0.0435836036161032,-0.0160055014363572,0.0491610464870487,-0.0312470671534335,0.0800459234275064,-0.0307462928835933,0.0279091939023522,0.0367670978412902,0.0453218409531988,0.0330068719271653,0.0608024845143202,0.015396740271534,0.102392382581,-0.0183889639097372,0.100968336624819,-0.00186695228879732
0.00978443683803694,0.0177751158001446,0.0282213621514449,0.0211585368296486,0.0460444382204451,-0.00880782514829165,0.0516739143937126,-0.0375624360557079,0.0985635598118078,-0.0207597932417695,0.0271364643413661,0.0265125328936324,0.042342266590594,0.0367738407733913,0.0564224916408483,0.0214192005021709,0.0750072172806255,-0.0300154898203702,0.104262253943462,-0.0184536367265166
0.0202429844037721,0.0224427293341389,0.0339333443798447,-0.000279257598330018,0.0434494242070892,-0.018922754088091,0.0497221055011834,-0.0298831797829885,0.0819692489504611,-0.0229753150966012,0.0453737016177013,0.0414879504560432,0.0594849144394422,0.0232352735100192,0.097634259244139,-0.0012217377979462,0.0987670603751711,-0.00240658441383977,0.0999374878514088,-0.00444734911993567
0.0148911850546805,0.0185976638373907,0.0304402327529318,0.0155627512897967,0.0428045175684479,-0.0110362947543971,0.0518449930563434,-0.029373158347428,0.0782173201923191,-0.0262247062812137,0.0181848003825137,0.022113275923216,0.043145832651718,0.0310504201719425,0.0539649746056069,0.0160617511449758,0.062887716260549,-0.0298574868442425,0.0912765415997441,-0.0221280775729197
0.0165819752201456,0.0192335418881059,0.0405378562274023,0.02115443216809,0.0486300396868834,-0.0166834695270584,0.0585621031829234,-0.0358134931082259,0.0878852834865047,-0.0138750554350336,0.0364550047425355,0.0407894402963715,0.05674745045451,0.0211125517891704,0.0670517431372428,-0.0411961760073783,0.0844343217014486,-0.0249243880370719,0.0980878876813825,-0.00801156265298506
0.0327547917657433,0.023540914022505,0.0438360187758211,0.00334943281193853,0.0516206442511491,-0.0183936575120595,0.0528810466235919,-0.0360207003161598,0.0863922089432142,-0.0219855007760767,0.0162882143619428,0.0173052291921536,0.0507681738466543,0.027643472962011,0.0655576323741127,-0.000737824068287341,0.0699594188380752,-0.0368806860433213,0.097353495781997,-0.0133348670781916
0.033803222787913,0.0129755239144204,0.0442265454992408,-0.00125950021575025,0.047007905680488,-0.0122820871127836,0.0491614398105,-0.0255582049229656,0.0758305912385089,-0.027914709605804,0.00899587148888432,0.0104071444255356,0.0469615745580549,0.0229170020892218,0.0474059694536038,0.0279232259648807,0.0578217879746046,0.0257629413398127,0.0761186414127831,-0.027519431283334
0.0288428680589316,0.0140542830768985,0.0423276068649037,0.00148639274975858,0.0500911741229763,-0.0121183836263804,0.0389692906350669,-0.0338686293890043,0.0693035935909881,-0.0275548195700974,0.034959825474241,0.0214015656093229,0.0433732136834768,0.0303844831733722,0.0648338179660186,0.0143440097888235,0.0538287345902872,-0.0300449405946023,0.0748554053267018,-0.0379240542597454
0.0236128376271294,0.0104643925225368,0.038225936402395,-0.00647138678527287,0.0449404864838446,-0.017268662907581,0.0497302145501682,-0.0299707732378558,0.0734535353746267,-0.0204837037093376,0.0305615328596716,0.0192063897929787,0.0430257148589384,0.0220628468184108,0.0502272733425134,0.0258379590109297,0.0647907652356594,-0.0108317417891241,0.0792957944471273,-0.0341564580222788
0.0142505325829058,0.0164250499497176,0.0439768258808417,0.0147740083411971,0.0487662001439804,-0.00623551687191728,0.0450338032728557,-0.0334724683802706,0.0616411484095406,-0.0239200349134446,0.0238296077572026,0.0269818982735399,0.0487716465370447,0.0284990865055294,0.0555221539383474,0.00131782567422182,0.0565992866593683,-0.0435553026484269,0.0770784767621264,-0.0349642892135815
0.0159476811361539,0.028460827677022,0.0410284029883826,0.00580000682767422,0.0446524347364502,-0.032089842639555,0.055334194669778,-0.0297287773758013,0.0832662623582487,-0.0102520783227406,0.017100511958834,0.0284683888625487,0.0486220216819047,0.0294094273006211,0.057591646246305,-0.0255395687579405,0.0710074504605676,-0.0377968481034104,0.0891518396902879,-0.0104111661126728
0.0034478969703502,0.0048281852093585,0.0431939493337052,0.0370364170463708,0.0468556043694522,-0.00318097755554426,0.0495903682275316,-0.0323677814475352,0.0832343993360482,-0.0285824473941522,0.011561043104447,0.0224057949116558,0.0402604491014802,0.050440335775404,0.0473566223136257,0.024116026434672,0.0742885962162092,-0.0394743313610761,0.0978147970641194,-0.0222950682737241
0.024091198545262,0.0113427274896411,0.043785123372803,0.00216122032467309,0.0479101350138897,-0.0154821074480868,0.0497127798703882,-0.0250839681014463,0.0858906895938692,-0.028110111024293,0.0384823992568596,0.0344365566051908,0.0564988242003595,0.0312862621102213,0.0556584227183205,0.0278243764799751,0.0632429018312114,0.0219624072797568,0.0916081771053132,-0.0277608802836049
0.0114199036920786,0.0138493899470619,0.0387909864190037,0.0173516003690401,0.0465485060915825,-0.0148591519185733,0.0464883957744781,-0.0384802289002641,0.0754015883390382,-0.0178895871221914,0.016613383585267,0.0213224262958954,0.0439246756955013,0.0360931385688029,0.0571573611102386,0.0139418061761628,0.0608452283297213,-0.0433588297190143,0.0874496630720467,-0.0220937273795391
0.0149107985727177,0.00624994394823109,0.0280538575539857,-0.0079638681673386,0.0428864628971017,-0.0198945026678671,0.0513342385558049,-0.0301066613774011,0.0654310900655133,-0.0285162247065786,0.0294658624866689,0.0201362972794793,0.0439244321637094,0.0255781198579113,0.0605287793551305,0.0227718211593369,0.0662727533929792,-0.0212991324956245,0.0836663047004042,-0.0331380713670112
0.00985761577663834,0.0126639063346726,0.0350195133140363,-0.00759574783514902,0.0395175658965654,-0.0169426967791884,0.0469462625509054,-0.0268118904494395,0.0652277255873822,-0.033098527873109,0.0293624516663183,0.0199652038846619,0.0406762654383837,0.0283147558851031,0.050076712540354,0.0284877207284275,0.0651330423189822,-0.0397532784772313,0.101395131942227,-0.0156492484894903
0.0150264099677663,0.0213008761408629,0.0383890727164842,0.00573862047414407,0.0517660473440845,-0.0331893709430795,0.0531359693996743,-0.0269766653544488,0.0898837562326172,-0.00936945128040121,0.025761500860442,0.0295679236341134,0.0436076826086939,0.0339533090845521,0.0578048006827216,0.0204408259378131,0.0758486332136791,-0.0346095116283563,0.0945281257750647,-0.00845477617061032
0.0176055357159428,0.0244875854062833,0.0409586972500852,0.00827985178428861,0.0491116005328888,-0.0198606731948064,0.0520986982345001,-0.0336286467065393,0.0825599959512095,-0.0142335847865098,0.0252414958367168,0.0338177554594354,0.0457591801856584,0.0287657230875113,0.0581116675337489,0.0131256698457561,0.0717066397843332,-0.0371752954086908,0.0832392652330398,-0.0311471465309415
0.00616482494499451,0.00849339597588774,0.0252184570083189,0.00677525439236691,0.0351223213202497,-0.0145983091010522,0.0445576656297227,-0.0222690226200184,0.0522776392972008,-0.0300003546426773,0.0109407369052762,0.0151270971681416,0.042128323753163,0.0344259917188981,0.053632465820212,0.0251566341797802,0.080737848753698,-0.00108400032823923,0.0941808058181489,0.00112067843002142
0.0245391073551543,0.0245750730073101,0.0411707979371257,0.00173488932235282,0.0472843704730866,-0.0211464381207772,0.0506017950666294,-0.0354493997400026,0.0732923737615742,-0.0229372725216358,0.0204466003729132,0.0180582203839522,0.0478498661467813,0.028263209417263,0.0620066854702819,0.00871288677693733,0.0691736043880938,-0.0385992799361254,0.0828413647069004,-0.0332771137697737
0.0348112071257732,0.00306408950198378,0.0451712078834931,-0.011849507976398,0.0490339384922392,-0.0257763668468878,0.0533065429955701,-0.0296406925294225,0.0860549165826023,-0.0156031231735655,0.0114634747285413,0.0249336835182975,0.0423995649854738,0.0297280191765485,0.0592466716294926,0.0167464155686722,0.0562900966623838,-0.022838971840294,0.0824621262535493,-0.0301952728917826
0.0266688872931049,-0.00142758655103981,0.0379268037898207,-0.00900992995212029,0.0501899834360764,-0.0184344268021729,0.0472199365920539,-0.0336908299465344,0.0591948154055898,-0.0268634228434667,0.0358332354190381,0.023639165756709,0.0467226696139075,0.0267793006362868,0.0645820015067162,0.012335561115096,0.0629304015043918,-0.038331424566791,0.0770061205021238,-0.0357274583306603
0.0203815983629364,-0.00390029629299061,0.0340070294864736,-0.027083484631049,0.0475628473501214,-0.0260000014271531,0.0808559242482306,-0.0109359136426479,0.0980459206672373,-0.00236260080122547,0.0394295420204048,0.0621867422006371,0.0476056703609858,0.0518535069803579,0.0528129876033688,0.0308144181319005,0.0605192447262891,0.0158711398869777,0.088215914727062,-0.00922525216959882
0.012100733096278,0.0248896465170481,0.041707336832066,0.0133348982965568,0.0476349858982782,-0.0121038022011085,0.0501625423901141,-0.0313692583617251,0.0720500975118365,-0.0239871998148259,0.0128560064797174,0.0248604129040612,0.0395311659069574,0.0385569931253066,0.0490031380331732,0.0242484920022333,0.0646021456813342,-0.0302577987105291,0.0764383433593572,-0.0364919229711715
0.0346001462131843,0.0284885983700193,0.0429883830229404,-0.00100325817206126,0.0482016328222453,-0.0157570399934206,0.0496508056012055,-0.0316907472730912,0.0792733023760823,-0.016063930204336,0.0189132155748022,0.0238278646071212,0.0428523647096251,0.0280501944250853,0.0523393151090722,0.0222011470291241,0.0650060347872674,-0.0147429697170078,0.0767940399476076,-0.0378860348048296
0.0209016579410986,0.0235407486704747,0.0338211375276383,0.0112369300336176,0.0430573054731601,-0.0149181236309659,0.0491316432598775,-0.0216060879449731,0.064816713300248,-0.0188391306902852,0.0306993578009066,0.029343554596406,0.0449324039797531,0.0314045776277546,0.0550957726754806,0.0267656238845383,0.0955330224860427,0.00704343293303558,0.1036961795193,0.000482172489501524
0.0478449065563225,0.0278084687823626,0.0431313167750309,-0.0145124301883057,0.0488121838874121,-0.0263425487166236,0.0509073230754142,-0.0309926141839177,0.0798416080636499,-0.0202218645351586,0.0215695079660965,0.0185254807444355,0.0386336246467531,0.0270354498713173,0.0475402683077123,0.0288430941266574,0.0598341664191476,0.0227686550812807,0.0892616701975237,-0.0107553957626172
0.0219893837593947,0.0265655142254131,0.0445774695540379,0.0076270478312143,0.0504676384771475,-0.0134245611372319,0.0515429833556634,-0.0347757598006723,0.0710283119477854,-0.0139858130927455,0.0267714426514442,0.0280352855509265,0.0506415808031564,0.026801945238329,0.0615231515410303,-0.00878851421746239,0.068502014575855,-0.0414772921583417,0.0841606643948619,-0.00643588780992357
0.0108999922411503,0.0187870515004047,0.0368009586151296,0.0237445877628363,0.0468633168693445,-0.00868252598277014,0.049698035573298,-0.033736712714819,0.0765647338900961,-0.0230637107434241,0.0252213237105371,0.0317026308662024,0.0470438154585214,0.0332056335269783,0.0556428118137863,0.0013175534773352,0.0636222778463176,-0.0446253681290421,0.0988642454588485,-0.0146905394592246
0.0173570304015806,0.0132263362546998,0.0432396705067621,-0.00479799533070054,0.0467554376389244,-0.0175260819475127,0.0509131162768783,-0.031191258476587,0.0607134192711642,-0.0380913643771409,0.0108388414239492,0.0190605472507612,0.0400429228266819,0.0284923621537199,0.0504155421096983,0.0291709978809407,0.0606211939326275,0.00649341102878755,0.0700908801242892,-0.0421855805756282
0.0153902366354865,0.0122119684017746,0.0406275109777186,0.0130647335951045,0.0464211708333289,-0.010089830851718,0.0503571670011299,-0.024383448688672,0.066375715381817,-0.0298752083857656,0.0272042465807976,0.0320666101878103,0.0444688172808869,0.0296249441370761,0.0553286487704213,0.0277506282879937,0.0713751705820161,-0.00829276068035691,0.0846774748888437,-0.0309021316452029
0.0177817505597984,0.0153906950481214,0.0380175918492361,-0.0032582947149899,0.0444956463455874,-0.0270212646870189,0.0511240476839563,-0.0299248286487328,0.0919390365923546,-0.0010644104630649,0.0207858380921303,0.0322905475201301,0.0412191011371377,0.0350531898453843,0.056693266382187,-0.00414005530748453,0.0667783999375432,-0.039954527280825,0.0913685314838469,0.00242616928835825
0.006209827928617,0.00662516080418664,0.0305191576462218,0.018725707842253,0.0449019597625111,-0.00985850336291036,0.0460567864178545,-0.0374450065893098,0.0747629188707881,-0.0156671131439238,0.0248613729884083,0.0218622007508959,0.0420046713447743,0.035213796148121,0.0537580568770556,0.0195753718385349,0.0654523699860356,-0.0442409503491158,0.0897476472024059,-0.0173858822641597
0.0199812753075572,-0.00452915246287769,0.0451987019854851,-0.0125647705267679,0.0459887513728252,-0.0208119210576986,0.0514884013919449,-0.0286328085673523,0.0661993722789918,-0.0231257623247733,0.0170292641241803,0.0188415080087175,0.0436073157487958,0.0274627493276941,0.0487615817733545,0.0285576217976369,0.067251652282361,-0.0144992753551857,0.0723008252459314,-0.038920265059444
0.0111948171806285,0.0187938822128754,0.0469739632497053,0.00761386873268079,0.0461456676300371,-0.0155467036369385,0.0474577165300454,-0.0374733839793246,0.0750513655823848,-0.01337485296368,0.0127387114705742,0.0247042002307317,0.0541216455444102,0.0335163889167029,0.0560142509303708,0.0214297770793082,0.0647705002632485,-0.0449454643408963,0.0876504048042782,-0.0107622740166604
0.0216629827318209,0.0169932968223983,0.0430123653084749,-0.00336722296381788,0.0478635123527844,-0.021300393804672,0.0532277977374994,-0.0298956939788349,0.07931921326398,-0.0141602588438918,0.0291065605716198,0.0374582568815641,0.0420328086690507,0.0326956506639285,0.0571570492639499,0.0210210202863603,0.0933530894771147,-0.0120141209694862,0.0931552431517943,0.000157240674414389
0.0283526046006857,0.0277036151650498,0.0489610723527105,-0.00329854430422391,0.0524466251804891,-0.0273518970016686,0.0516025943730022,-0.0237661183396581,0.0801197527054098,-0.0186004199272564,0.0177391426631767,0.0146509951659186,0.0486635459031047,0.0283182380897858,0.0663317834088111,-0.0349770882918464,0.0818471969909857,-0.0073765132438964,0.0941076856495745,-0.00233424654256132
0.0290722433979484,0.0327499053166471,0.0461545381147299,0.00357728381912608,0.0447342721363279,-0.0292592630286446,0.0452782951661749,-0.0388797684855431,0.0608080846656427,-0.0145726350562247,0.0375776365640757,0.0348112746314963,0.0515699944602157,0.0254126273197362,0.0531521546736111,-0.0332079554614267,0.0598330272674145,-0.0427037612390617,0.062438288897254,-0.00788010187330338
0.0249345029071295,0.0159544605875288,0.0430471920665944,-0.00511005215708695,0.0467933309847451,-0.0206607967828475,0.0495625192286097,-0.0307736819673769,0.0783419324090626,-0.01720394768079,0.0314202510048851,0.0385691983164093,0.0422593428209887,0.0335139350723135,0.0567825887546835,0.025649915493378,0.0752165640403002,0.0231447950601483,0.0931737202754737,0.0162345614490368
0.0177240145554061,0.0142196450401701,0.0460513266337849,-0.0058013061626446,0.0484771394113885,-0.0146074692223685,0.0483967144591044,-0.0268587016410477,0.0828278409308801,-0.0207317775991037,0.015478096696235,0.0133043215236984,0.0432437997320693,0.0223476344664689,0.0493408490525578,0.0181151134000886,0.0516947423909905,0.0246471772891078,0.0649418597154658,0.0161131371804143
0.0105579819927892,-0.00440927847235174,0.0372080426503934,0.000725320393355317,0.0513228588470927,-0.0188975134294806,0.0501962800227824,-0.0281057492963671,0.0842774636042528,-0.0112063651714289,0.0158127596753039,0.0189857974223438,0.0446003586217041,0.0275862478218072,0.0547422114981433,0.024587453406193,0.0718220559310826,0.0130343724145037,0.0954384350814449,0.0044279212103336
0.0126338656272222,0.0139561321672936,0.0055674778827051,0.00352640145286953,0.0358464240249435,0.0279548715714161,0.0429609025470529,-0.0207398735879146,0.0524690756470629,-0.0294032840387376,0.00967828527716187,0.0195405901437802,0.0309147439246117,0.0386814468892564,0.0522942425394672,0.037069444945995,0.0570187226393967,0.0149675680902888,0.0600539664422427,-0.0231299823912459
0.0326523863814863,0.0240750605598586,0.0501385914854298,-0.00519390864964044,0.0514076094733449,-0.0205829849763923,0.0511989490993318,-0.034872270122149,0.083881758471005,-0.0173777239815739,0.0194926606771684,0.0302127918348872,0.0438824389500787,0.0265023189335484,0.0584727269695489,0.0205906979798202,0.0614051992529945,-0.040153801399706,0.086804773150081,-0.0281042648047903
0.0183836789913199,0.0303506107290215,0.0443363396490576,0.016260542397054,0.0501093183645628,-0.00922893843166515,0.0456286417329137,-0.0285488625193583,0.0638673964613106,-0.0250756045512279,0.0290402549625146,0.0445089647622438,0.0489435019671062,0.0277760463657577,0.0553163576044497,-0.00416083845326027,0.0539836064852174,-0.0374792902332543,0.0855766876615401,-0.0283352400315553
0.021660976422168,0.0198243951640432,0.0439493356220495,0.00030737909628283,0.0510165627461569,-0.0170105418972031,0.0504814426315686,-0.0303182052193574,0.078369391108915,-0.0175829892954395,0.0337426293935186,0.0302546656458069,0.0503322923515471,0.022943360035282,0.0511828750999605,0.0259319869939039,0.0548342799041466,-0.0330911446627902,0.0885322579033633,-0.0259585504430496
0.0421616068836331,0.00679825947822098,0.0508455962928332,-0.0183449202854509,0.0513742331102371,-0.0288116853329301,0.0939236962014096,-0.015535941901348,0.100945903047912,-0.00504457399133807,0.041590127951592,0.0256537977488836,0.0540782480564998,0.0262273770212048,0.0716619495416541,-0.00010022152591381,0.0947760868604312,-0.0222532799655476,0.100610449170254,-0.0062460831376878
0.00806997343190303,-0.00495393321245772,0.0370305179792315,0.0082044037154013,0.0451661399693854,-0.0147642457872618,0.0474829153074104,-0.0278918476907163,0.0693439225723192,-0.0198119897012548,0.0128408278901413,0.0198489878815223,0.0317465760494004,0.0363898779526133,0.0454827752716512,0.0314868117005263,0.0586413710995415,0.01817061491438,0.0605889921964568,-0.0408062271102703
0.022070568929219,0.0201340252705069,0.0408886780228142,-0.0140133208764053,0.0442553183335526,-0.0208647217251313,0.0517071519075358,-0.029560755226377,0.0550056666063971,-0.0273512229747779,0.0252458936421477,0.0408288870459197,0.0415046200705408,0.0443513077253222,0.0504851191863369,0.0298652376202154,0.0548299571020273,0.0219664386310388,0.0999468794085588,-0.00350418230988757
0.0293550422541552,0.0261048127474065,0.0457123352319083,-0.00671794372488622,0.048886960054775,-0.0171659003175997,0.0524538339138596,-0.0295848419506099,0.0825630020733958,-0.0105043310985621,0.0211794451777396,0.021933035370821,0.0472204701231645,0.0234092962140667,0.0511671631676937,0.0269118856547182,0.0732624779385616,0.0103696253269684,0.0976162857119703,-0.0205363874887688
0.00911990378618292,0.0173656488186395,0.0422895117464643,-0.00441512769564347,0.043287812593627,-0.019971120193712,0.0485375835076473,-0.0305183418788475,0.0838257528703305,-0.0103349408663506,0.0271141501276532,0.0412936301045698,0.042839942345037,0.0428455118331959,0.0520042079447533,0.0276914962580135,0.0511771691457332,0.0207889116322314,0.0949458290632668,-0.0186625280863401
0.0114992224812159,0.0130813438094486,0.0409620520069548,0.00449112826960012,0.0480542619075863,-0.0144293804555794,0.051616503483763,-0.0293231337005746,0.0737680892887459,-0.0184637762331285,0.013311223080859,0.0227483698189295,0.0410637010493515,0.022464327190307,0.0499179626534696,0.0282152003686493,0.0559511676353569,-0.019387756143749,0.0753235732191774,-0.0352692943632481
0.0330840596831885,-0.00609034583031804,0.0520714454562724,-0.0247790598793822,0.046558993939868,-0.0303975445866928,0.0727022585302486,-0.0047940759607365,0.0978330399734247,0.000120910486531111,0.0282584812753181,0.0139109906018061,0.0354270161075851,0.0150900041011759,0.0220490209734723,0.0257276242269087,0.0531615960834035,0.0363170240078419,0.052060718757576,0.0270139687136282
0.0303266133287954,0.0239143344969253,0.0412185474606563,0.000839045922961194,0.0531109380130363,-0.0173227069200015,0.0486392036338235,-0.0350139033267741,0.0840087646012667,-0.015950651085662,0.0217568071881502,0.0320635977131322,0.0393485408827185,0.030209652083796,0.0540105182835223,0.0213449913288763,0.0532077089406851,-0.0379356369831985,0.096768963462026,-0.0202085797519926
0.0401965996222201,0.0410571243675389,0.0520350776623065,0.00142883562459218,0.0458728666788649,-0.0257801494050653,0.0642386635392704,-0.0239746470809061,0.0923578211524862,-0.0106740347130106,0.0369276987245465,0.0483777456059407,0.0510040878248439,0.0260124698454054,0.0479860374636304,-0.0215063513472542,0.0631624994309485,-0.0430488211217325,0.0908987940525891,-0.0240532413205969
0.0199085339739443,0.025839825476691,0.0492818961938555,0.013155444196042,0.0557618698447964,-0.0200730410058666,0.0502240792599958,-0.0334663162775299,0.0822362013750607,-0.0143855393795463,0.0200830011157863,0.0292775063353931,0.04806659462519,0.0308089001714319,0.0678903588371708,-0.017639700714799,0.0629265828959693,-0.0452823318502212,0.0860574976964187,-0.0287847183738811
0.00935296161160874,0.0149967613399547,0.0415857352977816,0.0385480270594385,0.0539726911508233,0.00969914302876699,0.0519126480699592,-0.0298966358411841,0.0565025600298531,-0.0338903800083117,0.0115497765753646,0.0217197911076105,0.035806632656878,0.0495318014519568,0.0535628123312502,0.0259492743578998,0.0641215289899263,-0.0314642330457468,0.0669490298591925,-0.0414983601109399
0.0139004129733927,0.0243703854652449,0.0545869113378356,0.0285375829438572,0.0557495273897046,-0.00539754537863305,0.052436296498349,-0.0283548736404858,0.0560972833675108,-0.0339975312873,0.0256470938586059,0.0387978922515954,0.0569789909155075,0.0262568778677793,0.0674548590476988,-0.0167621788460287,0.071925212501293,-0.0165849602668421,0.0749793572774873,-0.0390236261774635
0.0389235266431031,0.0293086112335242,0.0537163530124586,0.000631754203785341,0.0511441309263875,-0.0293159525271583,0.0521677395640691,-0.0341017464089973,0.0835910382508564,-0.0192999665145547,0.00953996982947395,0.0180402977395621,0.0490082830026952,0.0316440774936076,0.0661714081585586,-0.019946185410675,0.0554377449460285,-0.0446947482508001,0.0871521895582856,-0.0276560008693911
0.0150650455347219,0.0209374465650478,0.0562902441449345,0.0141928680748226,0.0535247092067202,-0.0175027277897454,0.0496681916630658,-0.0325357695698446,0.0782768760600579,-0.0231380693702655,0.020059559150215,0.0324925233703953,0.0531814399429544,0.028405557568355,0.0575022442534029,-0.0134609562558326,0.0612729326768302,-0.0328580906031129,0.0792572509711968,-0.0345112493239178
0.0344572312056666,0.0381436274476783,0.0570363193133758,0.0058964140408254,0.0661070538885914,-0.0135435929759206,0.0433488251054991,-0.0383313962215717,0.0545210123488929,-0.025478992133753,0.0297022518897221,0.0531209835061156,0.0295311545134555,0.05240486019251,0.00994229409592942,0.0226244020522184,0.0633367145124579,-0.000342825022927146,0.0609838468293081,-0.0444266447928549
0.0414843581647318,0.0312991423237766,0.0572906650369273,0.00211646985885568,0.0547777805767564,-0.0222609185414526,0.051736320233828,-0.0248039001490343,0.0871503776514394,-0.00575385132146408,0.0174228292795468,0.0285987994837171,0.0454971353721768,0.0355081690771604,0.0632272011348747,-0.0182812530661191,0.0535260945863414,-0.0308986284945279,0.0729223791617653,-0.0118970097430627
0.019049439628012,0.0231856470042019,0.0575512739655204,0.0168469324207501,0.0571929231142872,-0.0126598571316823,0.0478720409572305,-0.0293353122545798,0.0566906208892276,-0.0300964343703926,0.0094618341877893,0.0186788773566791,0.0483294222513725,0.0322205910218967,0.0585142874347746,-0.00724402808455749,0.0462645606212638,-0.0315751377670356,0.0535258671358342,-0.0377857172689357
0.0292780628246218,0.0152412989271356,0.0524081443164736,0.0158136235619712,0.0484112635097245,0.00487375118643801,0.0476953623352317,-0.0321209263914625,0.0760925782147305,-0.0131237816104064,0.0306296100138857,0.0313711314542739,0.051615699635571,0.0340218087923474,0.0469251007822049,0.00547245908084208,0.052327889848235,-0.0366881128929477,0.0800351021639963,-0.0206815763865629
0.0471147901778743,-0.0176708838519806,0.0535566017024364,-0.0339779047291261,0.0988566783390561,0.0038802338794813,0.099884253515358,0.00112660788119359,0.099876482235172,0.00114903469351795,0.0263774282349532,0.042456569674425,0.0446377933764149,0.0515951542691631,0.0504531718612451,0.0302607811775836,0.0622262750995871,-0.0154721827684746,0.0767601116031631,-0.0361015490047669
0.033464010635051,-2.16803243568138e-05,0.0495185419900032,-0.0246686703053489,0.0722248577852131,-0.0140300838189271,0.0981193125694596,-0.000273772185203514,0.0974758470689272,0.00184687183787249,0.0249209149918196,0.0197476117721826,0.0388457345834909,0.00475503021480967,0.0489960883349191,-0.00541481205644457,0.0594300797621676,0.0225388464305577,0.0498412774136735,0.0283819804077222
