u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0292300403218691,-0.0121714954888407,0.0495594500350613,-0.0322319681882357,0.0714027663955021,-0.0138088655973385,0.0951208319901573,0.0021806642535891,0.0971732197346591,0.00310214425253624,0.0338509575441543,0.0182483528665826,0.0480372958931763,0.0244130163016537,0.0518181685849922,0.0294855175747892,0.0634374422489584,0.0252505571962566,0.0883132866549545,0.00992369151287324
0.0252152571776556,-0.0128353573838571,0.0482664915804922,-0.031436806827153,0.0689058269351704,-0.0151216498083091,0.0910722052565134,0.00502431628633781,0.0969453954557952,0.00373563063993596,0.0233449447301766,0.00828191049718477,0.0490331704690857,0.0226387385522243,0.0502383258813782,0.0348655851392674,0.0611375118337299,0.0282516096429756,0.0852954776457729,0.00787074026341041
0.0188060937787849,-0.0230683152843555,0.0483625502867078,-0.034761034146539,0.0582062487249277,-0.0330424705177055,0.0991455136918146,-0.00373395235596074,0.097771798502717,0.000801267570710341,0.0256258578632847,0.0273655750094612,0.0430161009739102,0.0468731046734881,0.049940102781713,0.0293893437308203,0.0690142176456054,0.0198114889341253,0.0854193347006303,0.0097460852750686
0.0308324271994289,-0.00671441947934176,0.0448680165023011,-0.0206270176775529,0.0513622634280401,-0.0270398990386611,0.0768554946976914,-0.0102167915529257,0.0982900687180401,0.00255483753396391,0.0276900190849156,0.00835961609245759,0.0465528296513646,0.0225395698233325,0.0500657581784118,0.0285015780434208,0.0682104565850678,0.0208604855267006,0.0947680694047034,0.0110963129439219
0.00895687442863009,-0.00780831758651798,0.0352001707775043,-0.0108349808699981,0.0507116175934076,-0.0306767758864926,0.0546832431871993,-0.0221942249317716,0.0852658782448176,-0.00424453123527758,-0.000401916533690039,0.0132307098941148,0.0352638200816368,0.0337999085672882,0.0520780695499405,0.0262902416775675,0.0668262263373562,0.0196989531704882,0.0932476575401713,0.015889109261542
0.0054514428250665,0.00922749137578982,0.031289530403486,-0.00114293755768945,0.044733590877874,-0.0258216215805007,0.0501806119913318,-0.032848351130749,0.0794598842863711,-0.0174014047889504,0.0235218165145665,0.0229996423510223,0.0372099259944219,0.034294401001429,0.0504607485818842,0.0280507505329301,0.0638675320972306,0.0202810876581004,0.0758900508651462,0.00870129538324394
0.0184342511702688,-0.00810074208449889,0.036570175939834,-0.0210273866384955,0.0474963625163211,-0.0308447430587795,0.0635143196955769,-0.0197413250525535,0.0957526737560534,-0.00505529657014664,0.0234135631169071,0.0175603155283368,0.0415939927229853,0.0300364350027041,0.0509583926630348,0.028939967779588,0.0647487993528356,0.0203463885358115,0.0918898995016578,0.0122250802688284
0.024365266832255,-0.0110967248587915,0.04520964134675,-0.0253072580943133,0.0552274107553327,-0.0260265956376669,0.0866294410834265,-0.00405903873511515,0.0969807728540117,0.000690064698200883,0.02287184214196,0.013534192196383,0.0400068844206583,0.0223705239001828,0.0504747485816101,0.0265707300430835,0.06176276052447,0.0265359556710598,0.0867459500258077,0.0119398630147548
0.0232848633935564,-0.010783936123742,0.0414181989710453,-0.0204552339524468,0.0490166471981131,-0.0274984360245376,0.0605802305087331,-0.0244431807304335,0.0889964889759922,-0.00866828511683642,0.0275773306938295,0.0114771348516366,0.0442500319732337,0.0247610029085644,0.0480388749100015,0.0298267656286783,0.0684293210303694,0.0189534677260098,0.0893572263617001,0.00866542776288051
0.00914509079199577,-0.000662693070925824,0.0380517534212392,-0.0150056227506308,0.0505614138248186,-0.0273660407330647,0.0613151611153087,-0.0258954703457691,0.0909824065264312,-0.00778478246784021,0.0254087420129354,0.0233063423425722,0.0422366962719474,0.0302606096117886,0.0538904931626299,0.0272321465485486,0.0700863099331146,0.0178269679355939,0.0893944183951569,0.00721867663206959
0.0122069607524825,-0.0108496183821602,0.035432612082565,-0.0151733565720266,0.0477136118192173,-0.0271550494225771,0.062856959639249,-0.0234428116321537,0.0877690917758019,-0.00673889963758752,0.016967020868671,0.0105579080808028,0.0393217564413285,0.027502927547204,0.0500511143220825,0.0291811681383792,0.0650897768641695,0.0201920320159179,0.0908934530153724,0.00790032324175346
0.019787041459443,-0.00870162616721774,0.041442776779294,-0.0233410318452437,0.0479147262921453,-0.0293566929087085,0.0614692998074514,-0.0227637628256533,0.0913797328742594,-0.00661624333224372,0.0209171109447459,0.0149410154121546,0.0408980166877983,0.0299853622514684,0.0512479467852578,0.0296780311263097,0.0630499244809309,0.0179871391914905,0.0863717264992369,0.00797338607290389
0.0286332404962392,-0.0121925914762376,0.0466427599202641,-0.0211313766583138,0.0511877863946623,-0.0326194029188146,0.079696228233181,-0.0102356647395994,0.0960143361096998,0.00279664829450334,0.0309870293960068,0.0186645500041925,0.0494331130633524,0.0363833630277128,0.0561263514952085,0.0270391904488029,0.0863379313140447,0.0136826650851075,0.0958186380639603,0.00483133812088548
0.00654519999331426,-0.000546069186556751,0.034896037133974,-0.0107160127786179,0.0435130264584348,-0.0231193326199741,0.0562174234398565,-0.027868175214635,0.0905202330426307,-0.0113648997591341,0.027832632822667,0.0200538132890462,0.040438449843501,0.0296515124423999,0.0483873890349522,0.0277547043456898,0.0625284802581745,0.019265799574172,0.0778376034199203,0.00415493854668912
0.00833892980765262,-0.0103447672094356,0.0354514313804211,-0.0237366757104027,0.047399161325525,-0.0328826219527252,0.0489767282518003,-0.0310414845792627,0.0787610169870738,-0.0140239458452346,0.0247468179061386,0.0266322045966997,0.0416460137783151,0.0443500161347553,0.0491462917056998,0.034704707877497,0.0517753204929757,0.0302540208221464,0.0791373954115125,0.00675989713687648
0.0147426308239349,-0.011274895038264,0.0412536992037717,-0.0274133190247558,0.0516174172918913,-0.0274623777045868,0.0648672221664532,-0.0205555568655552,0.0956014859599385,0.00265271861905457,0.0229401946324184,0.0227382199330358,0.0416986415693561,0.0304380879636066,0.054003692665324,0.0282842418044327,0.081877645649551,0.00470438138534628,0.101303504148583,-0.00464663819183584
0.0221769791660029,-0.00631874936380606,0.0399855758471689,-0.0185551887157816,0.0479550822162475,-0.0268019324204089,0.0575089293241181,-0.0168601302103896,0.0874462247968492,-0.00131443924252372,0.0295157957270567,0.0184239857585663,0.045172967888273,0.0265513543235946,0.0492133136669432,0.0288702538885908,0.0743404730069501,0.0160291081009326,0.087123837506731,0.010933574288836
0.0222073794912446,-0.0045812215842553,0.0509460682622864,-0.0292902915305756,0.0571281257587087,-0.0191881441128315,0.0974685443991828,-0.00121443847381268,0.0991864103542176,-0.000871919165267029,0.0369601528338841,0.0432073381999353,0.0610953024669444,0.0225181978334853,0.049719503571999,0.0271411598033745,0.0823234505894803,0.0211240786678636,0.0943762123006398,0.0126351103252764
0.0246254514098872,-0.010810573120632,0.0441758805290491,-0.0282460999433743,0.0527892526198888,-0.0226997018956234,0.0802578365376343,-0.0130512928453184,0.098697863196291,-0.00139379737125115,0.0226180058491099,0.0186997555208483,0.0437442456028693,0.0235434165360219,0.048895337874569,0.0271602241905638,0.0665533628848633,0.0217784992799375,0.0907598480066617,0.0106753680763054
0.00926183977476664,-0.01921681328058,0.0349049170520156,-0.0322401723576919,0.0483083178852345,-0.0327030232539686,0.0497077026885901,-0.0313835443797801,0.0841195969060905,-0.0139431094124598,0.013169114009953,0.0140081380332891,0.0346047312925333,0.0283042293934763,0.0461254818946546,0.0291547734255087,0.0513665437537734,0.0297210260330745,0.0841840935039102,0.00946009670396913
0.0100023032420321,0.00054830784605029,0.0370530926070988,-0.00965423940848628,0.0473378178617274,-0.0242945989127803,0.0559900983225161,-0.0217652652251812,0.0885925135265529,-0.00461676298305545,0.025917040149365,0.0189981216732089,0.0425554310478798,0.0242083514536013,0.0497898618471666,0.0254230752465935,0.0514481835049358,0.0267846957352306,0.0809960084168777,0.0152883061860608
0.0336335851898426,-0.0109104509914154,0.0437248234180403,-0.025451999403302,0.0498333180479965,-0.0292866853691594,0.0546945267008701,-0.0265848158354512,0.0823387383745705,-0.0123876540849687,0.0176234782543226,0.0193669229294261,0.0384666075517424,0.0273876688145027,0.051354428037888,0.0275649190192467,0.0529795569189226,0.0263084452110336,0.0854744274554462,0.0089963892478155
0.0219356102259183,-0.00482517539901902,0.042831717841794,-0.0195985370555603,0.0487078903349283,-0.0285148523679978,0.0671766333773397,-0.0252866349590356,0.0922168598681376,-0.00938275149470604,0.0153915172612328,0.0126090026664252,0.0374225729643975,0.0304350696769868,0.0499067249551853,0.0304872195360383,0.0724105939482494,0.0176319768078941,0.0961749219421742,0.00771046601366384
0.0230182153825113,-0.0122621877887213,0.0441620215346557,-0.0267624056274459,0.0516816590968384,-0.0279140081005937,0.0540492100565505,-0.0267841011081115,0.0818706731592301,-0.00733401933066687,0.025823538044361,0.0159122853717596,0.0422510089904446,0.0245193536451939,0.0519518648897056,0.0275241802486667,0.0489361937291152,0.0280587409519397,0.0702606639083197,0.0179023003862126
0.0166880540489872,-0.0132005747041351,0.0488820302641045,-0.0210493670274189,0.0446288346614595,-0.0284610451234455,0.0489992653894007,-0.0293087195599668,0.0706803527144482,-0.0156823551123356,0.0345432218493393,0.0188304681733838,0.0510055724409622,0.0256441373531546,0.045007303846259,0.0283924028418543,0.0598227971221656,0.0202405974004957,0.0758122831886561,0.00434196989489072
0.00917186055138981,-0.013265595338525,0.0329621287349377,-0.0234099197290886,0.0475852546439432,-0.0291466842119717,0.052328111933271,-0.0282010722820348,0.0804009539982828,-0.0122593429546025,0.0327067366642118,0.0256260733533066,0.0509941123622045,0.0356631009668907,0.0497651464057267,0.0314330063311526,0.0662890903873273,0.0220134766289376,0.0919184818467804,0.001869100519456
0.02846103606104,-0.0111920259290108,0.0457372055535817,-0.0245451080069828,0.0508979605500214,-0.0272531786666334,0.087145330342784,0.000691289130486203,0.0997955396191506,-0.00560338469399524,0.0260563911290236,0.0163940652524254,0.0398090314104666,0.0218612823277421,0.0461604314852718,0.0241475951567163,0.0537464479777597,0.0279131724775402,0.0929254243634798,0.00922729497967644
0.00524568263289796,-0.00177262550194291,0.03057850147802,-0.0109262337356542,0.0477644882477355,-0.0275325348076769,0.0528957545562367,-0.0301816469093281,0.0834253226110201,-0.0169487323157224,0.0279391471399733,0.0258949084259289,0.0412352904570236,0.031252994666833,0.0544940702146082,0.0254924915041304,0.0703427513194505,0.0178787325634094,0.0940678691844553,0.00730342778171492
0.0217003889679611,-0.00876047579221623,0.0422018845970763,-0.0237691689703024,0.0485608778353396,-0.0282282901492567,0.056902054978549,-0.0214153904498881,0.0875734160639034,-0.00848296023195908,0.0242901920787483,0.0201418468342698,0.0402549333871704,0.0254753527502856,0.0461198221765465,0.0271804177584896,0.0510852999928336,0.0276959450583884,0.0843656125593192,0.0111819304455037
0.00293469618158765,0.00319538781641367,0.0315146410698554,-0.00198624162919829,0.0431171668958265,-0.0268566501287551,0.0487864005769196,-0.0302894539627771,0.0789549741730329,-0.00227312126650169,0.0185813692328572,0.0209724106156891,0.0337777472078206,0.0325788570602906,0.0445708650105702,0.0272678081566166,0.0523698020703665,0.0270084844655154,0.0710152219546466,0.0200622070149844
0.0197538154135827,-0.00587243538562258,0.0433615516628037,-0.022785527120744,0.0485169642445684,-0.030024273426399,0.0802637455770241,-0.0141256918476915,0.0986176570864799,-0.00340977688182238,0.0215117603808589,0.0173369265479274,0.0390732556628804,0.025298653728638,0.0498319469186374,0.0259387997112743,0.0739544093293778,0.00983586001862298,0.101180632443581,-0.0068732648508271
0.00647851608188742,0.00322031538211842,0.0275285616473334,-0.0117582092887907,0.0510636312229386,-0.0280808070108687,0.056876274248108,-0.0259850484166346,0.086564587489383,-0.00854907284906533,0.0442963923212157,0.0308860342872973,0.0536504199079304,0.0278948728513918,0.0711458832644152,0.0188927689658456,0.0828313278879606,0.0113812989258106,0.0953821500626326,0.00556594021553109
0.00457932205208414,-0.0013988122526122,0.0232720438781279,-0.00957597731148735,0.0441665500090149,-0.0294425205691062,0.0512312638089626,-0.0286761896372871,0.084294111995955,-0.010188944406911,0.0255244707957465,0.0194098355805759,0.0420585125092901,0.0271155709881778,0.0520909857230575,0.0275118431381736,0.0641072671182124,0.0211606605861693,0.082233465881015,0.00816694675440651
0.0113777909155244,-0.00574953808177763,0.0310386872669422,-0.0153570412570344,0.0444278587250632,-0.0267183533073905,0.0545274997581081,-0.0274059436000705,0.0855678770002173,-0.00979697907812022,0.0184047845122114,0.0222363962777236,0.0362801965963056,0.0261948351968495,0.0496192532853998,0.0294161890205549,0.058945310465787,0.025456592919002,0.0803121405294919,0.0114890377541028
0.0200122669380518,-0.0069196125405248,0.042374656767466,-0.021173993612079,0.0499511807506421,-0.0270007263730501,0.0591194025552492,-0.0211601429418079,0.0881193524110752,-0.0106397376892748,0.0190022214722053,0.0186296875182726,0.0408177568453945,0.0251221308542848,0.0526662527985563,0.0276841515051412,0.0550505669869515,0.0267205741970297,0.0763290723557263,0.00762702154575675
0.0121849012921235,-0.0167984369615406,0.0413508952122012,-0.0262329076947364,0.0496186638732966,-0.0292529201771327,0.0509418599910703,-0.0289077312075145,0.0811041320478172,-0.013523852625725,0.0187405269953999,0.0120553844634472,0.0471927053360688,0.0466371933669149,0.0456229988326081,0.0328331551883013,0.0557618622881188,0.024640191640565,0.0832442994244469,0.0112029900753925
0.00837893864641984,0.00244424257396781,0.0318871037311599,-0.00962062150044825,0.0442920581464734,-0.0225585805464704,0.0493624134838847,-0.0279325882152696,0.0803831431915104,-0.00993979662647061,0.0163890752147108,0.0128853845067864,0.0374045851925313,0.028420303646242,0.0466523857480016,0.0277712186308783,0.0591652351467424,0.0208375276001296,0.0900880165560956,0.00771895878766286
0.017339731384871,-0.0123142399335142,0.0408226051982562,-0.0234364768284626,0.0477963148288218,-0.0266205017042701,0.0495247337544207,-0.0282475826865664,0.0802192795530765,-0.0118773898002843,0.0206805509456577,0.00995749022046523,0.0373946411890185,0.0239991370729441,0.0471745270056889,0.0292528174224693,0.0543446759665693,0.0295383296027906,0.0886958670463651,0.0161230939830688
0.0209552065813244,-0.00433921827408509,0.0390729976393518,-0.018376607110846,0.0484811590660151,-0.0268841706970043,0.0638543133276075,-0.0242028072239807,0.0912352439431261,-0.010430455806877,0.0246597850603906,0.0254256472917994,0.0419796546290619,0.0330737922234608,0.0547211279568788,0.0241307259046986,0.0792065620633355,0.00583343588153113,0.0976591073937499,0.00465901459271674
0.0265463432007806,-0.012777408260948,0.0435107395637374,-0.0209735541875763,0.0478535274602142,-0.0251003613105068,0.0494626342890423,-0.0296841317074398,0.072425383119656,-0.0111225743045113,0.0277298001579255,0.00808724113428324,0.0431894771532138,0.0317401126461611,0.0491171186077012,0.032370318310809,0.0653438028426774,0.0110198518154782,0.0949642740270555,0.00666412356513388
0.0188666467028507,-0.0181734298638758,0.0469714612713151,-0.0325702873614951,0.0536539300375705,-0.0288427399152098,0.0938763061032112,-0.00423792037683458,0.0976587918296211,0.000744097991568251,0.0385042474542246,0.0126296937487012,0.0380199958670226,0.0544050695540083,0.0445548688077299,0.0392142816426407,0.0521778817216803,0.0267321712980503,0.0814966980283349,0.0073301310421509
0.0137044399332211,-0.00541568712770065,0.0384727440071243,-0.014201941134323,0.0456550708839775,-0.0232680188670211,0.0494965007650334,-0.0308062489002842,0.0847356035186951,-0.0114445284239435,0.0144911599062982,0.0102546814613164,0.0435991121406874,0.0282503436201104,0.0481692847467295,0.03286935162392,0.0668028627161333,0.0160249659028625,0.0951899942090963,0.00848211386336882
0.0132913655286986,-0.00498583988981329,0.0396012551438641,-0.0188772538367827,0.0472116398524212,-0.0271328436513456,0.049258158409826,-0.0276395421248671,0.0735484391287757,-0.0157022425569085,0.0192767602010645,0.010859878568733,0.0469862159342047,0.0282808983388545,0.0514843226255128,0.0293322407146821,0.071393860233103,0.0121599266393198,0.0961750973758294,0.00827556608031346
0.021309181248776,-0.010600525855513,0.0427240832992919,-0.0288462819182175,0.0506286292085532,-0.0271416012014556,0.0805261140517228,0.00187530130163651,0.0971040924615773,7.56251526060208e-06,0.0286319216976435,0.00682761514063825,0.044065471065805,0.0139061714076212,0.0471409147819557,0.0249964536903354,0.0626620419132643,0.0283810805832572,0.086281052504203,0.0128051087691971
0.0088032805613236,0.0022184696285693,0.0351673402241427,-0.0166602611814528,0.049441639395016,-0.0301515909705657,0.064967622917517,-0.0242554084413014,0.0906109884836652,-0.00969372384855408,0.0360176478232683,0.0277658537067645,0.0465984118347924,0.0338020570216709,0.0579668125188947,0.0237496506197026,0.0739138391174091,0.0112382595911469,0.0935342111059524,0.0066761747756018
0.020024993019187,-0.0119308002167972,0.0427418944078757,-0.0179828524046218,0.0463237022775602,-0.0270732096723322,0.0528386849809785,-0.0315314946777154,0.0859555902108929,-0.0104216565638974,0.0220664209088242,0.0101651580085447,0.0482497980036793,0.0274703869491017,0.0497031415961372,0.028950350394523,0.0609938960433729,0.0152728942572092,0.0800661021647001,7.03339916467377e-05
0.0160151794038933,-0.00637939612538618,0.0393013858777598,-0.0220361870230182,0.0512051697972071,-0.0289058541445305,0.0673237829690141,-0.0217088588718524,0.0889758663716576,-0.00919207357862778,0.029278277981264,0.0187347355154723,0.0422038525061153,0.0297902032080942,0.0559583531932706,0.0311443115829633,0.0728696652548873,0.0118400387281666,0.082632254542455,0.0025865200518362
0.0137389422717539,-0.032603467478323,0.0388587478966823,-0.0304572361226702,0.0505536688179153,-0.0269302518678211,0.0488300974596884,-0.0280272409454715,0.079564870705546,-0.0159123535152225,0.0601958072033541,0.0415297611412299,0.0549611185842851,0.0256965441393253,0.0986785277046239,0.000685927441209229,0.0998586031626383,-0.00161617816781006,0.100078240563094,-0.00290680907630197
0.0201062926166099,-0.0081391001424079,0.0394873065380684,-0.0176203866810274,0.0478788792964044,-0.0229605570589818,0.0515980480073988,-0.0285235116632513,0.09113958494651,-0.0110778833242997,0.0220961566464021,0.0110552736119972,0.0420877310852332,0.0271192005554147,0.0512642056013211,0.0307314386726926,0.0676130375477036,0.0140643045948284,0.0870715007852827,0.00394011581169938
0.0159198384858147,-0.0101295491915528,0.0354246308298653,-0.0271756905934994,0.0470070564681208,-0.0281704248479543,0.0634143389868982,-0.0220557858204619,0.0990790798722614,-0.0094524836155676,0.0223210892752665,0.011043110952202,0.0360203061430228,0.026981207012654,0.0471288851091836,0.0310655457676572,0.0683050629434671,0.0167597821902955,0.0985250716598981,0.00058465401135337
0.0232472444258844,-0.00990545880636761,0.0411128605526249,-0.0217451330464211,0.0476194596431515,-0.0280018118636974,0.0522447270424946,-0.0281475678323719,0.0870643215620404,-0.0133840200414835,0.0221306474938931,0.011116156113465,0.047127783352788,0.0267998670309768,0.0512032349449815,0.0300242673314758,0.0695220493553984,0.0171798523463721,0.098175288067699,0.00441661335450953
0.0260989872109584,-0.0105111210403082,0.0463817074115596,-0.0264769475991484,0.048457302990235,-0.0283969918126385,0.0772390107029991,-0.00922254257392304,0.0996347703407068,-0.00528266474539649,0.0317126111191278,0.0253118577503594,0.0488918576224836,0.02739002803399,0.0501537728173496,0.0263661815044252,0.071291630501165,0.0194627678800089,0.101510418280049,-0.00741908167302451
0.0123583692104683,-0.00861256643165643,0.0362401118104574,-0.0262740233295655,0.0492653837761811,-0.0272603607596922,0.0502754186743639,-0.0303513001595733,0.0833414520822126,-0.0158694751945538,0.0151962913524883,0.0212075130419029,0.045180679852074,0.043533008577379,0.0492492167421855,0.0319933781070256,0.0619697948970854,0.0272991685866849,0.0944698451495527,0.00906034642179813
0.0161776747751449,0.00210540309371087,0.0302041111971842,-0.0101878236729759,0.0442398854577935,-0.0269141111539043,0.0574224497151191,-0.0276205278953342,0.0945812593195669,-0.0133014924949153,0.0212117679656401,0.0104860648133234,0.0334861053238697,0.0312287881666176,0.0446787939204331,0.0321415433412999,0.0559352080458616,0.024663982999568,0.0776776173123294,0.00957510026235363
0.0200307187558606,-0.00606814900749224,0.042596081155194,-0.0214499064473109,0.055030565640439,-0.0311334403599256,0.0568471074182121,-0.0302362264582784,0.0946102040323349,-0.00948988495006945,0.0350732729570298,0.0288545053159654,0.049723226811408,0.0284154749589531,0.0807351819665153,0.0063633162165065,0.0998363372462527,-0.00329287398900879,0.100094927668376,-0.00175616528266622
0.012253610622806,-0.0100932839998223,0.0340046178551092,-0.0193920603258548,0.0463540585928002,-0.025776363221258,0.0535028695114415,-0.0307517498298641,0.0834038975756049,-0.0131068631052104,0.0226301447185772,0.0169413094453186,0.0386416676103495,0.0285872356110699,0.0538112659138434,0.0296017837579956,0.0738197671859576,0.0150777594391597,0.0929867042044837,0.00520206070852315
0.012199487756737,-0.00495036564853742,0.0314530733677801,-0.01457202483133,0.0417935638843361,-0.0257386367350457,0.0523627176189044,-0.0289427684875009,0.0842478267340686,-0.0141838890810998,0.0205771985638145,0.0130622634575019,0.0377512980921123,0.0287096217130198,0.0492796742550229,0.0287696957121558,0.068410196077171,0.0152614223715655,0.0883677733306932,0.00120730604227241
0.00858947533101096,-0.0210147125160533,0.0275855802884691,-0.0285566987953101,0.0452984092436487,-0.0279105307187548,0.0491269836824705,-0.0285802604911748,0.0708922381994494,-0.0193412089028745,0.00917036202456123,0.0132768939539093,0.0408466006383762,0.0380275824697977,0.0484586067079115,0.0279452468938545,0.0695829028011687,0.0181506156549493,0.0888686071996161,0.0117574617679243
0.0306496195211345,-0.0127481992679246,0.0405735647173046,-0.0216743820729678,0.044993962256931,-0.0251599629612623,0.0502754878328375,-0.0297820479880943,0.0794177060281816,-0.0153977354469218,0.0249762550303517,0.00863112255913672,0.0457086513808786,0.0250516732465637,0.0479238366704693,0.0309490602493877,0.0657955906746127,0.0141031349763143,0.08083050423091,0.00635723070048922
0.0118517975031822,-0.0121602187265092,0.0335409865929959,-0.0164532660510663,0.0448112614715554,-0.0243365333268133,0.0554754906013872,-0.0284450115216968,0.086377682768314,-0.0164791205189849,0.023214940410586,0.012219940803365,0.0405584550334124,0.028630195756319,0.0490461246842159,0.0328594889387658,0.0619936045153599,0.0225802167984855,0.0842427014033484,0.0027234395315863
0.0139151621681293,-0.0113175008027741,0.0371917781834808,-0.0148186607182938,0.045440896742747,-0.02745100498141,0.0490265618971788,-0.0286067038950932,0.0728097919285676,-0.0187678876889402,0.0259087185387273,0.00874959264855392,0.0418845626587874,0.0332477990401155,0.0481971804184187,0.0289663671026219,0.0547390589896801,0.025723646984747,0.072018516198273,0.00639262815649788
0.0225248721785373,-0.00819276015158376,0.0429501808762405,-0.0225117907472614,0.0464903258883064,-0.0269974398062119,0.0504063211260327,-0.0306942461525003,0.0788085174320825,-0.014850016908786,0.023879693140155,0.0208730037974659,0.0500520964444388,0.028372720627371,0.0524282501496312,0.0276788762625884,0.0776423522574033,0.00674315080829766,0.0984463874492134,0.00225887568983492
0.0129995903698536,-0.011270120565985,0.0336034993565326,-0.0268115334454068,0.0444385826438171,-0.0348053632614143,0.0504696632663714,-0.0312168262427084,0.0675995931011172,-0.0233438629187443,0.0231670934040288,0.0223934294193919,0.0477171567866511,0.0373399675265891,0.0471987603985499,0.0318777964038534,0.0506844091054625,0.0277381628574074,0.0782943071156389,0.0060547161436024
0.0106885165294062,-0.00677791669152428,0.0344743863744528,-0.0126975918617159,0.0430910586064659,-0.0229175093977681,0.0545175654382541,-0.0298852748860364,0.0790984261861344,-0.01788074005854,0.0272477500605564,0.0157924119393974,0.0472193745563967,0.0277470289803563,0.0550305847028745,0.0262532156420357,0.0816592685569648,0.0058818371741657,0.097693297881329,1.72101806939486e-05
0.0205567938127243,-0.00856040703381906,0.0372198230064851,-0.013175433892888,0.0442205763582473,-0.0244627619032664,0.051886643179233,-0.0277019023819328,0.0866564424360662,-0.01324571218468,0.0140948898105835,0.0058038722445882,0.0363487614122023,0.0249669170001891,0.0499919974522452,0.0317159942354155,0.0602415187031946,0.0242359884499331,0.081917511290078,0.00766250793123709
0.0130883946613631,-0.0126177787945559,0.0382822235880509,-0.0239295320714287,0.0451813799340304,-0.0316661052934566,0.0470395446558026,-0.0323060041427354,0.0750016117939965,-0.0182394007239319,0.0195342271941228,0.0148768346885906,0.0485148697399368,0.0363820647246887,0.0515736983074029,0.032256410926047,0.0494722518991653,0.0275651025648031,0.0710471220917962,0.0104864395158488
0.00943681177819847,-0.0101351164162324,0.0349730664105478,-0.0199468476650108,0.0451510624256829,-0.0291879882060854,0.0480838836203303,-0.0314585164322714,0.070246529453534,-0.0166068219460113,0.0251778062944036,0.00900713511139104,0.0476035136324656,0.0308484795935798,0.0456240604784307,0.032938867012579,0.0591962047830926,0.0243887067140032,0.0906525956775896,0.000366745142685127
0.0143941693534972,-0.00840708023459634,0.0381159093180462,-0.028172273507838,0.0492924148488961,-0.0322485867592125,0.0509558633241677,-0.0308423069598019,0.0801571381559074,-0.0119542169465176,0.0219266812363635,0.0148052501764173,0.0451006895615344,0.0325594148915062,0.0471612215596961,0.032512551970788,0.0599744740236696,0.0235559289386308,0.0912001272947029,0.000514092081039221
0.0144575183666546,-0.00850391525032618,0.0404381609744604,-0.0208044559076642,0.048048373583511,-0.0305947513084611,0.0523056029229401,-0.0272446766380123,0.0818214701267648,-0.0103196840406375,0.0271295800226474,0.0126852863119286,0.0473077203627175,0.0347311686174603,0.0501029571349298,0.032055809923654,0.0689703717380473,0.0182007454557201,0.096548932481878,0.00423142169942438
0.0219203469533221,-0.00757732763484584,0.0425962703243245,-0.0285290177411065,0.0516960129717093,-0.0309333263213438,0.086396335413724,-0.00806285598203257,0.0974263544297197,-0.000491319335557924,0.0202780745168914,0.00920544513778209,0.0446675617880981,0.0279205527955917,0.0488089867242912,0.0319161576706138,0.0692838558432924,0.0193333087925048,0.0922654985290781,0.00515917154629663
0.0210878702375904,-0.00720774111065865,0.0426699724535852,-0.0212763923240794,0.0521087729338464,-0.0291666336394962,0.0645555418657612,-0.0222780532029619,0.0958244292854055,-0.00265594018754815,0.0335819287057802,0.00535537382208388,0.0510045118115902,0.0372141570952656,0.0470401441662015,0.035628513254787,0.0492870667507715,0.0326390259027227,0.0783987603824485,0.00972433061564065
0.00901270463067741,-0.00603605806951199,0.0296672625230929,-0.0202015203961373,0.0451498058113344,-0.0265316216989814,0.0497361810465935,-0.0281141401572229,0.0795659995581494,-0.0140643528100212,0.020324436375074,0.0132925323947341,0.0416824280672232,0.0436645792897148,0.0483132533040282,0.0364461876354589,0.0609866822191246,0.0241636116104978,0.0827605156450469,0.00526810628005952
0.0116807950363978,-0.00644953668714749,0.0365413228522452,-0.0200995947016366,0.0478144479202258,-0.0307273329430312,0.0567462651744811,-0.0261425147577939,0.0855200151413028,-0.00948542431592789,0.0205720666422217,0.0124474748300721,0.0443245122367455,0.0332871398332306,0.0492529177968287,0.0315088548519035,0.0608284108714806,0.0244664862559414,0.0858163785606708,0.00392911767095562
0.0116773823667153,-0.00780372356199178,0.032451251892023,-0.017677875714391,0.0481205877632813,-0.0269388663519918,0.052222199917559,-0.0284201836014158,0.0825985027429741,-0.0128462710320555,0.0237613372689541,0.00920173879159975,0.047121849882339,0.0289382194216305,0.0518452438729703,0.0350284315639434,0.0709781662253347,0.0225345214702536,0.0822357001889849,0.0122331680975329
0.0161792765859356,-0.00643426821105175,0.0400637971931253,-0.022586059734649,0.0495681128758852,-0.0317243046418399,0.050881401293893,-0.0281900389736032,0.0606031640698663,-0.0253763153952152,0.0197454494241991,0.0160017807396989,0.039090930960719,0.0339248224680257,0.0510276370274651,0.0304987764713097,0.069637750710934,0.0193025225671442,0.0917473787922495,0.00721718910333709
0.0319737481605908,-0.0185570320564974,0.0436115552162518,-0.0286595398846951,0.0489945130329763,-0.0295409052095206,0.0523053304932882,-0.0283249759750276,0.0820807654703446,-0.0135024272625619,0.0303035707783657,0.02020363938909,0.0429884247580195,0.0313816496890099,0.0482197591329177,0.032130063150004,0.0612771629157123,0.0234945776659088,0.0897109952446528,0.00837540511292231
