u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0233687326348598,-0.0428566870843123,0.0457208293148741,-0.0386716005488511,0.0543099719566931,-0.0188797601689337,0.0542243560542696,0.0252612453643089,0.0779947575148494,0.0327484974845689,0.0195761717818415,-0.0385458641565601,0.0476260762114496,-0.041894247175411,0.0540535800570639,-0.0234542645748406,0.0479313166471403,0.0131377745815256,0.0670445618262618,0.0350285792981431
0.0267869220411909,-0.0431302664024199,0.0422995576832264,-0.041271665576621,0.0481988455223157,-0.0345132325432559,0.0462674203189763,0.0134400283734926,0.0662308903839543,0.0360710255089533,0.0101300976848065,-0.00754251744835875,0.0254427520909376,-0.0420277497921026,0.0436644409523759,-0.0414624708611654,0.0472075187834442,-0.0088026462122376,0.059180920248703,0.0368474318847166
0.00148330177479088,-0.0329510639966456,0.0265409710390106,-0.041212201750069,0.051607336857868,-0.027694323539227,0.0594064710099378,0.0232804195383402,0.0912651359144551,0.0167083274705381,0.0180396811416751,-0.00821883595270077,0.0388749593928779,-0.0199059173351486,0.0505522644128373,-0.00757253246059883,0.0453116561399936,0.0289552603327731,0.0695534388783023,0.0384611440497989
0.00692670080079716,-0.0319601054044829,0.0450053411714257,-0.0382575088869248,0.0568694923852587,0.00947685989925082,0.0680425772045083,0.0353349940433263,0.0858632326272843,0.0334239512013162,0.0118833878558546,-0.0278963718686716,0.0484660582586916,-0.0291130333026378,0.0549980042166366,0.0144640368109205,0.0598686665639642,0.0406031788095934,0.0867430109227162,0.0325708629896741
0.00816511194281675,-0.0186903679141237,0.0438765897192042,-0.037573913899665,0.0540844916592886,-0.00594487580096831,0.0584680884405072,0.0360342796516281,0.0813283041183985,0.0339048226916945,0.0158063034476246,-0.018941959095499,0.0492338399943739,-0.0375313434498591,0.0543674877047877,-0.000231729193784515,0.0539443015112943,0.0375650238339295,0.0854168390224778,0.0310497525258798
0.00523844958362969,-0.0384328347543019,0.0448429647304706,-0.0409465150833195,0.0477927256054193,0.00337126095885284,0.0628096288030235,0.0443622460436211,0.0922377999173626,0.0109832327757354,0.00550359877584078,-0.0179578276183289,0.0434948473378011,-0.0396956146626458,0.0548643794451198,-0.00649558491527469,0.0546913761172336,0.036061183554147,0.0929418352896786,0.0134136022153004
0.00497436221768403,-0.00847993512568851,0.0290834528199687,-0.0389305270059285,0.0451946987835186,-0.0192516566517226,0.0452618051031824,0.033023825399921,0.0783645002878761,0.0325378868163795,0.00818903357661396,-0.0100354278185409,0.0203192462839229,-0.0359814724766148,0.0467989207372868,-0.021371569287504,0.0466010626913656,0.0240041190745216,0.0713789642658514,0.0345072774614244
0.0247281305675397,-0.0370192138741523,0.0469305103910259,-0.0372884429729792,0.0401346201938447,0.00305093731603129,0.0457015163770947,0.0376786821908894,0.0917428544629168,0.0211235701873694,0.0212012182039032,-0.0317091942862385,0.0517759064344058,-0.0320995871114224,0.0477266964238334,-0.00457461074053804,0.0422968421059866,0.0228697439854073,0.0820673960228754,0.0332571364480733
0.012526978132144,-0.0409149345183575,0.0396482118742148,-0.0363251350318199,0.0520662770864495,-0.00303635678982622,0.0709726492228249,0.0385992455050259,0.10137539668276,-0.00675310995665324,0.0116493454077697,-0.0344104906801795,0.0383425946525195,-0.0330016421548147,0.0505707145495298,-0.0011264514809325,0.0542539262265111,0.0319711732382244,0.0846422931246349,0.0328877144834203
0.00750093728809132,-0.0282029920943977,0.0321778275043059,-0.0414747009552024,0.049816555505804,-0.0296204197463926,0.0537444088725044,0.0292509958427205,0.086553211828109,0.0266585957645423,0.00936398247473468,-0.0254363333396266,0.0406537322983912,-0.0316711520109237,0.0527110059330671,-0.00672850124308381,0.0507593222649444,0.0264100323548133,0.0850242668981135,0.0279641351641153
0.0203436476280711,-0.0416794874421141,0.0425715023387866,-0.0390942627415536,0.0508699604280511,-0.024558279396895,0.0529743138868179,0.0364983287123826,0.0859909740146542,0.0303565451720107,0.026897670048099,-0.00605326321336337,0.0491712330579954,0.0204356802385958,0.0555798436450652,0.0319477161743568,0.0813156968335078,0.0289852198406657,0.0911270269732579,0.0183125904643187
0.0396850259531582,-0.04267389500887,0.0452654644080633,-0.0404861639090967,0.0511241665253924,-0.0137603675868299,0.0521364115495963,0.0347018817239576,0.0835929597404321,0.0330872037408473,0.0151635675682932,-0.0219480341139635,0.0464431304704332,-0.0378896529220703,0.0453795218153489,-0.0223348502223553,0.049658918100156,0.0204328936152723,0.0773848011225918,0.0320285088296931
0.0158717210090477,-0.0393838986528472,0.0383602002395181,-0.0359491934270456,0.051985848070664,-0.0240059003882042,0.0486606309413121,0.0255511202975376,0.0770712555480134,0.0331250653884173,0.0161800496949374,0.000206986055276588,0.0370906252401487,0.0235817233312319,0.053986621054414,0.0312293165331416,0.0783476295638987,0.0210419337471267,0.0968124463802548,0.00373082338336725
0.00931946967233702,-0.0378028226337,0.0472909114193964,-0.0436166054295479,0.0515998082709774,-0.00859023334648219,0.0637975749714985,0.0429766289573805,0.0856729293894371,0.0288483928598649,0.0153093361968118,-0.0397023138305893,0.0504553805134034,-0.0403596674382562,0.0541657877506479,-0.00130308951873084,0.06010981772894,0.0409752677664627,0.0858607025114758,0.0280692869043351
0.0103486135046519,-0.0403773405280628,0.0423401002266074,-0.0401305319763184,0.0483943677839066,-0.00952817914717618,0.06261962336997,0.0405170717924778,0.0894723854293756,0.0210250431795882,0.0136706676573186,-0.0380722977496381,0.0454643132270032,-0.0323495396154931,0.0507457759763303,-0.00796496568228824,0.0535347637274873,0.0340351673541162,0.0853365302058157,0.0235463961162491
0.010409268130583,-0.0260838734579112,0.0433300439369032,-0.042426623175758,0.053033299384286,-0.000141200230966256,0.0666711607166747,0.0340560166421769,0.0857416919126868,0.031090199463323,0.0233281171960916,-0.0405540211947455,0.0492947579399338,-0.0285512152618857,0.0526279992841621,0.0161089243342139,0.0641660111116999,0.0345712313783332,0.0863275407078903,0.0295510840479547
0.00970622941144028,-0.0222104874922708,0.0427539740688468,-0.0383920810580665,0.0508626852014647,-0.0035606705172931,0.0608341574989141,0.0363671102012292,0.0883344708588593,0.0225854904285746,0.0184460941515065,-0.028233892868652,0.0460973853546084,-0.0303959617013745,0.0516292860905312,0.0049280275499857,0.0570435103388118,0.0356000898767763,0.0867204141714693,0.0239378805186166
0.0120075093024038,-0.0197047767163828,0.0443725696463646,-0.0385216605338751,0.0483004209972684,-0.0349160782985301,0.048064273085089,0.0210993371717136,0.0764176632943851,0.037375840583217,0.0220749394952106,-0.0227697161125466,0.0476040080304181,-0.0396335392635022,0.0490306116092138,-0.0344276323598725,0.0468485089017977,0.0225061343707946,0.073587107774054,0.035691185190294
0.00662427185706637,-0.0417616524575312,0.0445094215765053,-0.0400009417963277,0.0490449791612899,0.0178455815464806,0.0720107508027689,0.0414534149224581,0.0923255803513024,0.0129347261162601,0.0331023494135492,-0.0394375385164978,0.0503761638490732,0.0153762035990658,0.0846983204537186,0.0299634618521285,0.0940799547181511,0.000253373728582928,0.0945953383990942,-0.00197232956695047
0.006491974927988,-0.0310735983276292,0.0447338780318991,-0.0413628981887277,0.0493950549472082,-0.00680630900443623,0.062772619725136,0.0409298798008992,0.0878585787129972,0.0262945601609208,0.0115417119483762,-0.0356614995756888,0.0473149171240104,-0.0369454007568692,0.0514916947554895,0.000611661322257118,0.0606990303163861,0.0378472334175162,0.0864865367674265,0.0266771978929713
0.0100759538082548,-0.0391240647248869,0.04717113456348,-0.0388647412300519,0.045439123330551,0.00533426247161054,0.0632881926730925,0.0439093047423768,0.0812781997309056,0.029570638867452,0.0211256863280335,-0.0417827056248709,0.0497097868794165,-0.0278625450411794,0.0496166414721924,0.0102697816169467,0.0648956032208558,0.0395098252136659,0.0810962648147614,0.0321779870027288
0.00375933271223072,-0.0226348567124986,0.0214504299788135,-0.04142929886089,0.0474456845029122,-0.0264493203130981,0.041746782135073,0.0284271837786226,0.0837144528600158,0.0291741160426498,0.00776022521619875,-0.0309680788811238,0.0297927265635639,-0.0309214881469086,0.0482673986465236,-0.00149395009736626,0.0474543629709064,0.0271125335914789,0.0824880602730288,0.0323882858263019
0.00650897830997908,-0.0227818791985643,0.0290183731500077,-0.0415326404875184,0.0483625865593912,-0.0301750597158509,0.0419424006636038,0.0138586463051774,0.0671793471499189,0.0364750889527154,0.00882272442028019,-0.0311344118832999,0.0377799397343665,-0.0345375798036426,0.053350227663117,-0.0119502393689033,0.0475250875819285,0.0169797743688829,0.0674812728258102,0.0374685742014875
0.00916269097807853,-0.034778945461959,0.0357531821488682,-0.0403588667821509,0.0446210975181233,-0.00950995522232452,0.0461082989401585,0.0298731726839724,0.0855239668381143,0.0212564837362444,0.0150583298471066,-0.0242157760967997,0.0329724894380279,-0.0331299035431358,0.0506817376026616,-0.00247350023210354,0.0494221922078281,0.0242716220835035,0.0835666602780154,0.0220339669689105
0.00812982070102022,-0.0216859857430542,0.018209103634933,-0.0408759366798934,0.0416027774408226,-0.0313638246067797,0.0486238241511608,0.0120298634097307,0.0713685638689711,0.0304257148514658,0.0179900235930719,-0.0373431920764689,0.035733364011608,-0.0228390372148457,0.0505922717606273,0.00540673726582737,0.0517838175279204,0.0274535037606308,0.0801301322670726,0.03027557919246
0.00744427565832263,-0.0339105734499151,0.0355897947506078,-0.0413144015798313,0.0496962163618982,-0.0332692533542419,0.0453427274209862,0.00938023460820045,0.069012411597301,0.0360105509270496,0.0160314590321828,-0.0299296030371022,0.0437897562150335,-0.0187265097872477,0.0543071335032526,-0.011603329078054,0.0484132142502653,0.0164519966624836,0.0701099751102437,0.0365179543514748
0.00864857507259601,-0.0252976219572761,0.0350789150783312,-0.0378737470449744,0.0477949795820203,-0.0221916352332276,0.0511493446420936,0.0190307775741707,0.0822502019483053,0.0275004014489088,0.0215392428093847,-0.0142714280331117,0.0388732430067551,-0.0369294913967441,0.0540151456363182,-0.012586907761733,0.0517835322975532,0.0205437255197193,0.0767068275060894,0.0344038785850394
0.0135377398058374,-0.0301406564411861,0.032374398909994,-0.0431480246720257,0.0490788180291372,-0.0330295859710231,0.0478591636165148,-0.00870486781538673,0.0619604162959012,0.0354502523039386,0.0289813401191056,-0.0414391598273436,0.0446114621763514,-0.0305151963090727,0.052974138861832,-0.013162601743214,0.0491541539709829,0.01715487938645,0.0706799927730252,0.0327291641478189
0.0113887788791258,-0.0364437648653821,0.0393557343415908,-0.0374674240541539,0.047561581471217,-0.0324478122825243,0.0563079275028169,0.00344402530359535,0.0789403519718935,0.0269121265089002,0.0114217621681242,-0.0027326919607893,0.0176935566325833,-0.00344542707097697,0.0441312366505194,0.0184144685669358,0.0509608369980968,0.0266211913862268,0.0821281799522579,0.0230346184400739
0.0178921415296754,-0.0382526262777891,0.0424384200847154,-0.0391201225148581,0.0455124965993848,-0.0332576010422403,0.0520008989325666,-0.0110643696260549,0.0659827123313648,0.0288670688558626,0.0327307205076547,-0.0190435331198903,0.0467394478611148,-0.0248547823508348,0.0496380581149599,-0.0202453355325035,0.054742110612391,0.00858334748641867,0.0599612184573332,0.0325134070151737
0.00243354045983455,-0.0160317626243196,0.0261503294810058,-0.0391094823099998,0.0514074949752744,-0.0158888239095148,0.0675676216726466,0.0283637873691709,0.10117154892062,-0.0039146397283284,0.0106526878259549,-0.0107754850428364,0.0410924625718295,-0.0194617703593611,0.0538898708582046,0.00684461437247566,0.0556209968653721,0.0294065616100367,0.0975098665734793,-4.63010669832628e-05
0.00486302775934431,-0.0224356630009546,0.0284165365178027,-0.0404543325364677,0.0486641836849136,-0.019115075276459,0.0545546815409785,0.0329155997789265,0.0875470160113902,0.0231279553258586,0.0095402319780338,-0.012451186479728,0.0358065411663065,-0.0232302860828065,0.0519513533465554,0.00120850518657212,0.0537392403165539,0.0330902027245306,0.0855946157465166,0.0261704184951663
0.0179802632559534,-0.0411912463159439,0.0435780923311437,-0.0369937779791917,0.0463623889645172,-0.0120113586513226,0.0504553037959058,0.0473349001394427,0.079648618609375,0.0181978748538752,0.0309055884249373,-0.000400498175779636,0.0642022402781224,0.0320449017460612,0.102558529633339,-0.000584756021759752,0.100805452215881,-5.33615082563185e-05,0.100698094643627,-0.000179255786616811
0.0146855449978795,-0.0410709649479403,0.014147720573757,0.0111005947732234,0.0458460104840564,0.0505516275146433,0.0440554060540905,-0.0191935448980817,0.0879144234294552,-0.032347274524209,0.0076122436391226,-0.010889090343929,0.00477854729222563,-0.0126780003205211,0.0208282363812973,0.0228706557726554,0.055453471731301,0.023388612778568,0.074524346159302,-0.031664090163858
0.00477589553957034,-0.0213560475476512,0.0377777886282514,-0.043234357253312,0.0483266908306897,-0.0289645750689965,0.0478484678067895,0.0261302935599856,0.079324861281455,0.0354894346272835,0.0100072991686485,-0.00585945567079734,0.0282950510357205,-0.0395580765330803,0.051588989141947,-0.0281014125013725,0.0499302483312942,0.00980275748937077,0.0717276540223121,0.0353376692392469
0.0269315732819297,-0.042563112266837,0.0452439262462174,-0.0322972386112363,0.0431023591509806,0.0074047214857007,0.0493434279337747,0.0539485613155009,0.0917996445137518,0.0140387392096988,0.0182792551100485,0.00369541012760367,0.0362926802820987,0.0134737574713108,0.0445343340085026,0.0245010953832454,0.0613806320433392,0.0268092810383788,0.0830997342298649,0.0173986867410702
0.0113258872099034,-0.0402270369263586,0.0436069112991981,-0.0380540673779929,0.0499031263075683,-0.0202044231557458,0.0391798791599687,0.0236516899887849,0.0839670684125284,0.022869813371239,0.0121161880707298,-0.000658163281647004,0.0272261285904859,0.0115347733092388,0.0448355512869913,0.0246499739549553,0.0622162269112726,0.0256425995632881,0.0834214655572053,0.0155212051381301
0.0145957616221579,-0.0377599357036065,0.0535280440831113,-0.0363400272736282,0.0501959564860116,-0.0256390867591937,0.0377785511495063,0.026478740442688,0.0793148226994048,0.0270406316322348,0.0212676181175628,-0.0292969672573225,0.0593914683014325,-0.0232248623537637,0.0551295252750577,-0.0117691588572216,0.0443633097019275,0.0216652658546741,0.0767631720100345,0.0261170872599482
0.0123717363794793,-0.0369288665443951,0.0434055133019866,-0.0369482565458511,0.0510583319552402,-0.0135056711929258,0.0578787544655993,0.033877957518006,0.0871474812170078,0.0296664665887286,0.018295765124024,-0.0373707632976864,0.0478685069659419,-0.031600259300281,0.0536832588928332,-0.00530035340965564,0.0574151337435367,0.0326226528407556,0.0841879752020922,0.0313828750538259
0.00688566904348367,-0.0338482815443408,0.0417434255607971,-0.0352427980454704,0.0504584228528508,-0.00616157483716684,0.0579425044651823,0.042426827609047,0.0869976243336853,0.0219161765617413,0.0111978729593337,-0.0295875185574925,0.0457580496583176,-0.0297151965417395,0.0535537152005231,0.000672843717591713,0.0554864619117137,0.0343293877194937,0.0839472978832847,0.0277244112767812
0.00773452895224198,-0.0276826545440105,0.0370105936354141,-0.0381641631964101,0.052637388199595,-0.0208172170072217,0.0445363202434497,0.0232706374509366,0.0692174466904047,0.0349984173047168,0.0140511047870537,-0.0278926002533094,0.0441809443523034,-0.0352624305288315,0.0566785631498405,-0.00895882053366617,0.048875812914063,0.0190232802926886,0.0683716432982617,0.0330833644677112
0.00556280635848493,-0.0187773672688898,0.0254430945297523,-0.0417550676712058,0.047159893243519,-0.0220809503296793,0.0479743772791655,0.0138247461927677,0.0727281848845936,0.0349316005650024,0.0063755484342682,-0.0229257903179698,0.0347539181906716,-0.0295333111120144,0.0493663679408196,-0.000988933479627134,0.0500185699331367,0.0239642312695568,0.0772547119040025,0.0329596584406682
0.00263948384673413,-0.0254096310553895,0.0209693928683658,-0.0375056213219545,0.0453505003788834,-0.0289366658847289,0.0542788078043954,-0.00262544146825684,0.0633223898735233,0.042458817066307,0.00789219616195214,-0.0195623130388955,0.0400047494240699,-0.0179376510086546,0.0504236135513798,0.00157240621821175,0.0540325113972085,0.020071468703685,0.0686809836488494,0.0408151745860844
0.0163061542455525,-0.0395202707428815,0.0448253117695353,-0.0340527843772829,0.0493486169869855,-0.0300993067521464,0.048699812118646,-0.0103565348447467,0.0730678354314317,0.0223702761987961,0.0240257511503313,-0.0410691243137429,0.0463840545529396,-0.012454768994449,0.0517971136341664,-0.0152997075964957,0.0523500141190557,0.000810421788472249,0.0675834930065493,0.0305767913701349
0.028342471876859,-0.0428512726784263,0.0472870786726299,-0.0347677658359695,0.04842658119292,-0.026476038401665,0.0398169041880167,0.0214787936641051,0.0829259124141279,0.0191526922057564,0.0335308496370614,-0.0409140948202422,0.0510203401222503,-0.018686652902156,0.0494008837452452,-0.00487735479078773,0.0506570145111101,-0.00120456788413516,0.0697241206119851,0.0356937233259451
0.0333031424643492,-0.043365006739641,0.0474332046987043,-0.0333362674299881,0.0505001221140525,-0.0232850754677536,0.0492931228061611,0.0297479869415319,0.0850287834788601,0.0195642858479714,0.00347475013775789,-0.000554956740638564,0.00461179540701177,0.000274212165940507,0.00468204674701497,0.000276691705033581,0.00477618583857042,0.000247632047878123,0.0101083112239081,0.00503379497481086
0.0288687400192349,-0.0431734524128817,0.0480293660386407,-0.037799154965998,0.0502577994523572,-0.0329175807667357,0.0491572125033655,-0.0265347877372878,0.0463826813043099,0.0386736396378364,0.0169569589842287,-0.0355479387742409,0.0500731725179316,-0.0278216155688053,0.0550682773810759,-0.0157790572323538,0.0552356479885987,-0.00382568889695962,0.0485276928429947,0.0270812637288633
0.0248205061836175,-0.0423250096414686,0.0496298258887055,-0.0394477292350108,0.0491390379773001,-0.0326860676092946,0.0460443919614002,-0.0202942892360439,0.0529042600488054,0.0317083382967953,0.0139255095119577,-0.0390367960430396,0.0554958463320544,-0.0368791429835307,0.0573278096107511,-0.0141709436547391,0.0538767123168399,-0.00545126936748325,0.056153353193604,0.0310506069094774
0.0287561664906742,-0.0412030235461353,0.046515904223721,-0.0331001507366835,0.0484262965495868,-0.0291161205675667,0.0564155112000492,-0.00582695668211444,0.0783504187518769,0.0353165038540247,0.0288675815070555,-0.00638296737904524,0.0512215315052706,0.0279156471027946,0.0929749386593837,0.0138753296077522,0.0975048973068261,-0.00164549189853851,0.0944388114885562,-0.00487917358924903
0.0197674820074192,-0.0416641354046988,0.0448398610099609,-0.0321662111855345,0.0487144639637972,-0.0278696858409604,0.0501818744363181,-0.0270541170133312,0.0413056039555079,0.0301691176797258,0.0173590691318499,-0.0403036483117753,0.0490713143025332,-0.0145773487604867,0.0518539934044408,0.00303748544781976,0.0540642821778536,0.0106659112839139,0.0504508183604171,0.021422793240405
0.0103160530972244,-0.0413272766277138,0.0424126777607403,-0.0405742667687548,0.0498148734993895,-0.0292028477584323,0.0482300674018989,-0.0229176505029503,0.057426830901963,0.038181128739917,0.0169891145126514,-0.0404163750872775,0.049694298011227,-0.0208791606010683,0.0533100547392051,-0.00558118093207944,0.0552966661418047,-0.0130046140237123,0.0600381133123181,0.0379037163383043
0.0293591639344681,-0.0417577190508586,0.0429674658590206,-0.0369952421401079,0.0476248700975834,-0.0292297954109382,0.0415140263339179,0.00393819012249612,0.0672925585628896,0.0322667070126028,0.0372905376892849,-0.0374895120121288,0.0481882191868328,-0.027479801730148,0.0532158176397396,-0.0098638720612955,0.0490844903583622,0.0128296030261863,0.0670884665188626,0.037873686391184
0.00996301786147286,-0.0309611822264508,0.0370742702381385,-0.0439594088168826,0.049149632398802,-0.0314671323378138,0.0388599051405704,0.02565191179979,0.0773895381847391,0.0258742325325825,0.0130939119196368,-0.0221634787459398,0.044308353875946,-0.0407684221170456,0.0532164086236169,-0.0147206539202836,0.0491283098199792,0.020951803378133,0.0762315287638626,0.0337772924603569
0.00854612617207709,-0.0337892339932725,0.0355594873241326,-0.043061309461944,0.047980324888441,-0.0307375817491508,0.0382872900155742,0.00982178367031098,0.0699768304709194,0.029454883277955,0.0228636367824279,-0.0318824148041866,0.0534343983879646,-0.0323167889083429,0.0540189740056291,-0.00153852316838291,0.0489456739575041,0.0203071671853493,0.0755429113268525,0.0348359274796942
0.0116825992690321,-0.0398973735643772,0.0386960786977728,-0.0377747198802645,0.0528449421180395,-0.0300986755283946,0.042445653017918,0.0215211177303898,0.0684822329702975,0.0235415364690681,0.0207480893242637,-0.032536079610107,0.0428134845936045,-0.0157706959339879,0.0576130105953431,-0.00404707011907054,0.0516282467051533,0.00977213924931827,0.0659691934232979,0.0348904576797361
0.0210137337339098,-0.0377109106104816,0.0495308327307367,-0.0354118692402789,0.0457682198964874,-0.0159575247478559,0.0681139765524483,0.0238730668642043,0.0735262069025783,0.0227533146624823,0.0317776779873089,-0.038564019960094,0.0554727213372088,-0.0211881118478447,0.0537993471967688,0.00425251443804114,0.0547378279987987,0.0282169560799,0.073692807673428,0.0305725156741596
0.0249374471418333,-0.0427667029569635,0.0474661004154103,-0.0424930064528322,0.0503124704657803,-0.0306417222681467,0.0482843651198839,-0.0167864835014269,0.0670564846973512,0.0373277834180474,0.0180355730413796,-0.0260304135753462,0.0483215177513193,-0.0423644817393932,0.0565279781553903,-0.0138569385174039,0.0591758187642994,0.00128102379391493,0.0582296208737631,0.0424987995446684
0.0348907001084822,-0.0435351303493549,0.0470414111975586,-0.0380752552259069,0.0488994079181963,-0.0304877100763007,0.0373059694298662,0.0085856559322124,0.0689722649404818,0.0420368801401732,0.0396317725374875,0.0238029801626118,0.0767152677297039,0.016637051264146,0.0975576121789683,-0.000392618265621336,0.0950286945240387,-0.00317964899589282,0.0945538588924615,-0.00369958584753613
0.00317956082787104,-0.0245515024227497,0.0348031714152865,-0.0438749358341278,0.0500232018929753,-0.0300647831313775,0.0399185035435298,0.01989010272725,0.0743972872259647,0.0297460543296316,0.00989822339594251,-0.00650773207920594,0.0243803979056994,-0.040654544964987,0.0543603643300282,-0.0143198583752136,0.0496744411554619,0.0131067460915938,0.0705822893287722,0.034300474748345
0.0241887515020801,-0.0435350092630474,0.0475203975423318,-0.0374757884194066,0.0486192044758782,-0.0290708540395459,0.0308109792868385,0.000242802170469662,0.071654258077601,0.0405258574285109,0.0198141215354689,-0.0265604080220133,0.0560373616219065,-0.00327429710525313,0.0511223697148991,0.0154979601810422,0.0519719545440691,0.0325303338753157,0.0832197552960479,0.0315423817239623
0.00523583484479586,-0.0136303735381572,0.00836397485959924,-0.0427278084724957,0.0462514275866031,-0.0321132840863974,0.0511561156308106,-0.0121822990316344,0.0437007714436005,0.0427495776744604,0.0165286743665625,-0.0396630722412208,0.0490334129874198,-0.00729244181564081,0.0556916692864682,0.00506462069582817,0.0508285887370782,0.011354439364522,0.0626654221060387,0.0397292470358005
0.0121383184677771,-0.0277579968863063,0.0508148860213602,-0.045217592160163,0.0487896554812455,-0.0154564002363077,0.04699169709433,0.0390992158061837,0.0933245423350877,0.00394513282249535,0.0152256770914316,-0.0153297329442665,0.0499590445473981,-0.0402078292834685,0.0575439306782665,-0.00766615902756082,0.0486418208551531,0.0227807205830912,0.0812565205947361,0.0295025169273247
0.00856340562219807,-0.0321403113439294,0.0431581082150681,-0.0414203316423696,0.0515823200221636,-0.0243353059181712,0.0402588900826383,0.0215561497478576,0.0764258549223462,0.0293968864057618,0.00776647889468007,-0.0165857888365819,0.0395988980040627,-0.0367194733566047,0.0590815986193102,-0.0052915254685344,0.0514243525639447,0.023703078712261,0.0778107390252314,0.0351583459731469
0.00372256902781726,-0.0318405853971652,0.0350546701083813,-0.0436856654773838,0.0485954841730164,-0.0282980028631725,0.0363093135908397,0.0224901395986812,0.0648006404300247,0.0298457944140067,0.0120815841172312,-0.0280575148602829,0.0435091027438017,-0.0366293589644254,0.0563331643785709,-0.00612838302428749,0.0503221445379029,0.024873646057521,0.0802816877349649,0.0261657562898059
0.00862901516557148,-0.0253926015696738,0.0406582236334638,-0.0446043380067776,0.047168491988265,-0.0401680580478913,0.0474170849852671,-0.00466127834854366,0.0693496113925879,0.0360106020423871,0.0217844288401981,-0.0306823722333531,0.0566447084270403,-0.0372970108429205,0.0540128050395452,-0.0224018201200751,0.0516047880254495,0.0166581839052804,0.0769699262294281,0.0361687608298923
0.0332042155897337,-0.0439933438701883,0.0451941881777828,-0.043367637453855,0.0478531906318992,-0.0216916920641572,0.0539330422620007,0.0403511940380055,0.0896514633259838,0.0176885858167467,0.0133486153798356,-0.0375484897087085,0.0523663788957453,-0.0421412043142909,0.0512670670574763,-0.0111332828921975,0.0492974502181072,0.0285891610768339,0.0822691088157461,0.0275790770705804
0.0232350901494151,-0.042991280621391,0.0459805069086168,-0.0439352852700342,0.0521850318781643,-0.0257350764001363,0.0386462584871091,0.0261735756798851,0.0827986233401348,0.0231832425557394,0.00709656249998428,-0.0391785508591059,0.0519254532861934,-0.0424866184476455,0.0544419108470408,-0.0161340596619164,0.0460795273160556,0.0194807517524507,0.0745048420741075,0.0288913380868282
0.0111290474852634,-0.0421094263348052,0.0487596891958555,-0.0429257287897843,0.0490631461414235,-0.0266545790456693,0.0541266199270178,0.033884813493384,0.0861890984856961,0.0266956748402535,0.00932816093230393,-0.038013743685602,0.0548125465648438,-0.0416437307282701,0.0556373989967789,-0.011341434898517,0.0532684540523162,0.031325730985379,0.0841558480326969,0.0322999824003548
0.0047061996075069,-0.037370147527315,0.0349489868067749,-0.0439691490057426,0.0504971800214468,-0.0288035307403456,0.043376506895746,0.0202830471215497,0.0853529212118542,0.0294757467667017,0.00412911014841921,-0.0309375562894827,0.0375359651658145,-0.0397476982824149,0.0572001304973988,-0.0113503393182025,0.0522075674121874,0.0217215968141581,0.0842790931512382,0.0334584494106621
0.00542294792979163,-0.0436911769286512,0.0287069085172907,-0.0448801526800528,0.0632693918360717,-0.0420687428782499,0.072205813244738,0.0237782292744352,0.0816487523724018,0.0297962837788552,0.0102620385197059,-0.0269506709270138,0.0292288912983025,-0.0407272253496016,0.0569294746880257,-0.0223289757119975,0.0811648257018697,0.0272614663272656,0.0869230945391814,0.0293916581713002
0.0169602680632112,-0.0449974386729382,0.0394691038909881,-0.0422808780261886,0.0464685402544755,-0.0278739528345667,0.039486489095702,0.0099154527674251,0.075747119503873,0.0306098104143873,0.0164988919661167,-0.00429854102320875,0.0275099617164174,-0.0412279287893601,0.0503760379388765,-0.0102147529019635,0.0536093485609119,0.0182378425229428,0.0783600182482325,0.0380221567848939
0.0221986750179271,-0.0380223953837979,0.0416341274081796,-0.0328105323356678,0.047430551266013,-0.0264276737709289,0.0404434158079929,0.0119473888562788,0.0822315365556395,0.0125724840707,0.0175417526028041,-0.0190481283444281,0.0340374737341875,-0.0410458909181054,0.0503565092998161,0.00198907506426042,0.0507686987158793,0.020408734211576,0.0683604117201774,0.0375330024018257
0.00097263103705008,-0.027483334506143,0.0305067282135408,-0.0452658402953725,0.0482114238848462,-0.0352167503779336,0.0436199860721722,-0.0183889529795425,0.0573612340156598,0.0366126474157798,0.00593773346148305,-0.033858196776231,0.0453799027406486,-0.0352347363929346,0.0550037492217683,0.000540239080478798,0.0496180119062906,0.0205617497446727,0.0772697300513235,0.0364673147765808
0.0207718961899092,-0.0431117219988427,0.044735303564906,-0.0377913098297432,0.0469397998326794,-0.0314229344401182,0.0399185988847538,-0.0121148618172163,0.0634246619188149,0.0450788791230411,0.0675010628997282,0.00127202757831825,0.0669702419989619,0.0348580040657808,0.0996573748383042,-0.00094949481095014,0.0996277380593756,-0.000977349135877795,0.0994878401901061,-0.000124277291063419
0.00727987092617334,-0.0410293467016667,0.0393793910553173,-0.042487272619671,0.0495543512894313,-0.0305621075286022,0.031611948579212,0.0114873086240656,0.0676824571633783,0.0379592581163861,0.00842978476717136,-0.033343955421498,0.0372672023420346,-0.0377306815047613,0.0499799515162175,-0.00461085782982802,0.0477727358233387,0.0188727298656434,0.0665615867471499,0.0371587584042533
