u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0138122754162145,0.0131459349050039,0.05178186040994,-0.00833627086427688,0.0528034586789536,-0.0241928437005744,0.0491567699209952,-0.0281184133424798,0.0852020270919283,-0.000534230368476585,0.0164121399001568,0.0253499859234378,0.0478135509540819,0.0298174922081048,0.051921641349958,0.0288489865263955,0.0498474669302987,0.0296828528088133,0.0584741627540185,0.0314254647807373
0.0482085068211232,0.0227636666434828,0.0540784228415828,-0.0185124985909105,0.0498615152418307,-0.0287099279613117,0.060075314347675,-0.0125565899932888,0.0952123791283225,0.000148251132370961,0.0176796761021757,0.0234755743661544,0.0505310947123082,0.0317035344835587,0.0512771021109779,0.0281427539096285,0.0511750072131763,0.0295391417598744,0.0701048573500427,0.0251869049112602
0.0254139756875904,0.0107286864382431,0.056735509216065,-0.00904122691123345,0.0442996487818621,-0.0276984015729199,0.0486986525669561,-0.0278971314852748,0.0640503700743266,-0.0180342534833209,0.0208515033067235,0.0395758916778195,0.0425363614431636,0.0527389175092378,0.0499260000438415,0.0338534645671783,0.0515377298993347,0.0275543738877599,0.0680960752246949,0.00674599600531614
0.0252762531143004,0.0206429187027809,0.0457393398247062,-0.00638642631871764,0.051600239585801,-0.0242302234774071,0.0492704884417434,-0.0305867633136638,0.0685761468133976,0.000969688900097294,0.0215623707060916,0.0203266432358238,0.0439209554870565,0.0260945745586296,0.0516597072318441,0.0283520693681924,0.0506835243659559,0.030450568097344,0.0833751163659586,0.0125090124625622
0.0237153517944762,0.0155848315203863,0.0516453643002953,0.00680756181204901,0.0564173111821285,-0.0163368694500007,0.0508567197129403,-0.0292424722402902,0.0616454352707587,-0.0248320641962199,0.0154653279569434,0.0173531270865153,0.0466313496986863,0.0302832878251177,0.0507780038315849,0.029326326584597,0.0656708241289775,0.00662508807952628,0.092279228634576,0.0059047046425236
0.0378909665223545,0.0193237427190265,0.049971638370709,-0.00538629933028479,0.0507708166134692,-0.0208548150879286,0.0480612750559802,-0.0304219154381291,0.0815817350774677,-0.0136272847368635,0.0300991241459962,0.0315904514677265,0.0495539962181157,0.0322601423767835,0.0507791990175896,0.028026269294773,0.0486629695779362,0.0272985089415904,0.0880049329933658,0.010522071480391
0.0169775738466193,0.0152273423764141,0.0518130363537752,-0.00159944415767089,0.0502988703362597,-0.0259169044275105,0.0497810642243857,-0.027751359275635,0.071927595003846,-0.0123722143623389,0.0202298641632845,0.0244069218021448,0.0508247988032635,0.039937798558005,0.0517015230569325,0.0278346455344452,0.0524701667501052,0.0288380824102253,0.0794924080883402,0.0136697199153633
0.0160824305457344,0.0166146690590297,0.0468793733857343,-0.00505616530189426,0.051755069847897,-0.0256610470856349,0.0492123272658913,-0.0292258229776686,0.0847556745010349,-0.0178498931418991,0.00704877967111475,0.00465274853747747,0.0378793330831608,0.037558388901627,0.0522053799546637,0.0276011604597202,0.0501381562609371,0.0282119790587974,0.0829500612032709,0.00222890942784906
0.0365402936330512,0.0268845284657007,0.048156818835533,-0.00583366942871158,0.0520751239082531,-0.0233630851445057,0.048158187829325,-0.0294622576031901,0.0689807836783585,-0.0233224599455864,0.0245432417014433,0.0307249905290804,0.047379790339568,0.0341176015427543,0.0505818267982052,0.0285436962651833,0.052872491263135,0.0266754224930881,0.0839186364769805,0.00412123713755877
0.00385256009458414,-0.00552853280893073,0.0062555276389242,0.000404047175101075,0.0420180537154455,-0.00174671555822695,0.0264277933318949,-0.00781839694433416,0.0691021455433296,-0.00307437098308604,0.0133753911875445,-0.017697472222732,0.0132042174924134,-0.018616106681279,0.064747904654227,-0.0167126259486319,0.00405441593436635,0.00296220979989302,0.0417195026788068,0.0253817955649481
0.0265567903223244,0.0194246915110673,0.0687387076262033,0.0193613442438231,0.0687402458719768,-0.0102254019142444,0.0472456153470017,-0.0314736165027801,0.0531029090406109,-0.0269598121830779,0.0306702189721179,0.0461364661422925,0.0461427125533757,0.0403304875746627,0.0511315239018667,0.0309978567833979,0.0507552170181575,0.0280784006721334,0.0705159405921032,0.0107309115511418
0.0287873935153291,0.0189135870490429,0.0501156850389932,-0.00161260409705489,0.0535715290124676,-0.0206882996158205,0.0499937439488548,-0.0300025573408859,0.051643580979408,-0.0248157907883642,0.035421474555352,0.0302676232984927,0.0497508178434682,0.0277100542891187,0.0502269262915426,0.0297393164403608,0.0501465254686057,0.0289612516620291,0.0716048457425009,0.0194637750506684
0.0290610331563146,0.0178679109292154,0.0607185210595474,-0.00364246517263316,0.0481574813239475,-0.0288159169892819,0.0529304983830772,-0.0266650069573732,0.0924965187154967,0.00481577695276726,0.0336190613110669,0.0450841778141538,0.0472745141690952,0.0395016793121227,0.0499002358212746,0.0293658755110221,0.0509476353285767,0.0272463889544932,0.0767714091090954,0.00598080154693365
0.0492879436406673,0.0169709168187307,0.0471077422497373,-0.00895171043803183,0.0516560138961601,-0.0240712059646267,0.048037017863619,-0.0286692294438105,0.0815757805236358,-0.0137971187079054,0.0253417881665816,0.0241656662907873,0.0524915156408206,0.0380749309827899,0.0509588001989646,0.0275067215639426,0.050270605551534,0.0271405422709734,0.0845505362785142,0.00656900016500998
0.0449988033712995,0.0273361282341271,0.0540096024578088,-0.00405383258306789,0.0539387742611862,-0.0196054025431702,0.049964668884516,-0.0282845531124289,0.0642009245228582,-0.0121410763261562,0.0358098862185837,0.0347601681238767,0.0490447520302672,0.027187056405982,0.0498186407668845,0.0274300868826457,0.0507527356924676,0.0263741452600849,0.0835432243842192,0.00959512140214528
0.0392994527759081,0.0300373922393688,0.0510331555217419,-0.00355004844873939,0.0516665114597365,-0.0207936690488385,0.048077994687137,-0.0277219863666858,0.0747673482482553,-0.0127907563238735,0.0284350872978221,0.0342262320980798,0.0491101679174777,0.0339848048971617,0.0508954770312401,0.0262528975929482,0.0506088158577974,0.0284839248739504,0.0826569147848558,0.00518491622377059
0.0235669118237893,0.0174777707108223,0.044789839561962,0.00198494150508203,0.0513344356783476,-0.0239434120727523,0.0498601095097184,-0.0276813742033238,0.0901437673299753,-0.00643059179286456,0.0247745575670079,0.0283866966744417,0.0455782604004647,0.034363727314054,0.0519780486041425,0.0277316864772329,0.0511237690896757,0.0296821921381043,0.0824275100197831,0.0105214886341828
0.0372556432873924,0.0148602711807259,0.047388612740392,-0.00988090824760356,0.051307476391668,-0.0258155563544487,0.0517980540970068,-0.0308152917382119,0.0949051014212868,-0.0120724065451314,0.0275474815897184,0.0281681835446495,0.0443472420090422,0.0325570204038839,0.0529288870941111,0.0300488639022699,0.0652376389163636,0.0120184113775296,0.0951708700573241,0.00560629408638469
0.0273588479044035,0.0103609069042714,0.0519265250635634,-0.008448739066465,0.0513006217474621,-0.0263621902472745,0.0479720709365652,-0.0298873492996148,0.0835256914033046,0.00256348874850713,0.0175855836996407,0.00620924441068286,0.0486862876801422,0.0217917087467141,0.0505132488358982,0.0284375655116973,0.0503435542394564,0.0302495589236526,0.081734575307262,0.0195435354806943
0.0104876724353667,0.0137954912476119,0.0506469249458548,0.0156420857753299,0.0533664298147336,-0.0214947489124899,0.0481073621008302,-0.029113274223909,0.0690324364367492,0.00107054143996797,0.0254347590040552,0.0384735806317069,0.0467143818377256,0.0398872445920085,0.0517323427862906,0.0280438868441751,0.050654405708471,0.0301213178435202,0.0755635768505147,0.0130026858356021
0.0421935397775498,0.0261683861453109,0.0562190672947953,-0.00903196408163556,0.0485093884210092,-0.0274887295996292,0.0585458288259916,-0.0308976418484582,0.095882679761443,0.00292751828409754,0.0214989041328755,0.0341440267947584,0.0487907413475067,0.0387923323106066,0.0504039071889161,0.0309519631043008,0.0603158569798237,0.0137506461235224,0.0900350446609761,0.00738636790125072
0.0248516207921253,0.0176221886473048,0.0554201079514862,0.00249364185700902,0.0330596843965641,-0.0182012655546383,0.0473352787090738,-0.0300280662602212,0.0634113794388591,-0.0171984849617144,0.0309677128132465,0.0374452045220312,0.0515377205665078,0.0338367878489873,0.049896262816422,0.0257158737004077,0.0532659317073435,0.029703639622288,0.052808583933588,0.0314735500811307
0.0262952688496303,0.00614099230083811,0.0474924099660245,-0.00811437533848926,0.0522573950937344,-0.0287108878973568,0.0556919301788388,-0.0301826796970332,0.0964564536374392,0.00274519286750376,0.0247822133107098,0.0246300359844942,0.047194737450745,0.0315526228103261,0.0512011859096403,0.0273819758148504,0.0686504552264479,0.00189581654866331,0.0946136341598713,0.00860909586593415
0.0550578411701933,0.0213594133401627,0.0565470632102419,-0.00725403737242906,0.0520861378744685,-0.0125708237697205,0.0922056571631434,0.00578005058609581,0.098557980864712,0.000211747969094218,0.0452938055010022,0.0394526535540813,0.0512556235878472,0.027357466215671,0.0497886935158732,0.0286036017318976,0.0543182281955586,0.0319125380774902,0.0522129244158273,0.0293529278393554
0.0412936381665877,0.0333249165743324,0.0434715743584408,0.0157922095810144,0.0562927874753827,-0.0126971483793827,0.0502801027026462,-0.0273148581286081,0.0516618491910102,-0.0214687578832037,0.0287466707091583,0.0410017472909563,0.0469143703849835,0.0380816008348768,0.0549237470794054,0.0265988183221916,0.0496591711534304,0.0307361946771694,0.0587932277818397,0.0216398494141113
0.0321062658533214,0.0292246155229956,0.0542406439948215,0.00587664976045852,0.0410282853979687,-0.0195476731864305,0.0505809322583378,-0.0273452543606838,0.0499705455114898,-0.0172137644118993,0.0285293123672622,0.0406593910413797,0.0489183733566162,0.0358352656347918,0.0493447037144732,0.0290615564211899,0.0510992141541951,0.0306816561039195,0.0637875068336268,0.00790532161514107
0.0388315421804601,0.0260956917664384,0.0542513432496806,-0.014745744950155,0.0471426692531871,-0.0291488617717704,0.0495371603104787,-0.0272043752979442,0.0594834473541523,-0.00875416332375917,0.0281006229046405,0.0407395640917886,0.0500513294243339,0.0333980786409127,0.0488960291408285,0.0292882925211251,0.0508123656521672,0.0305444243849251,0.0760763533847172,0.00723946049807083
0.0121329610590223,0.0165748751585959,0.0477174888288353,0.0031674252603495,0.0493578902754379,-0.0235971889684051,0.0479817359427918,-0.02844666828134,0.0616051031648404,-0.00965306193279587,0.0193051194280782,0.0245099022288508,0.0441086811231616,0.040822356438377,0.0495850346204782,0.0303143973696718,0.0503716071676514,0.030387186001499,0.0643965066313278,0.00734417354793945
0.0539629800327413,-0.00102526528369246,0.0461789528274418,-0.0344185716898365,0.0509734266870046,-0.0298420492007338,0.0893797857395126,0.0224170242274484,0.101948303340147,-0.00434951850378791,0.0408012234617234,0.0574542224634268,0.0515699231499799,0.0392809305438679,0.0491479117585358,0.0314473666517933,0.0509897427410737,0.0283648965886493,0.0746826843334472,-0.00291506611005195
0.025731293501164,0.0161300309640124,0.04907944379211,-0.00093007620462545,0.0523563451608847,-0.0194838154634861,0.0504904401395338,-0.0294603545970597,0.0578586958704257,-0.0185018637461686,0.0175592749791415,0.0241941711049879,0.0397026290835679,0.0343421974191234,0.0506497252112861,0.0294870509277683,0.0563879756434538,0.0168505550839136,0.0777812420758109,-0.00641402581874668
0.0304504357046214,0.0219475465135702,0.051180265897783,-0.00948237182479638,0.0511235718182436,-0.025601263355969,0.0500873707312513,-0.0342517190604225,0.0816187881230998,-0.00315953834801244,0.0263363265257144,0.0341040185957803,0.0489473848713741,0.0333504600335995,0.0518985479712168,0.0299975981991703,0.0581359529694151,0.0138898874376582,0.0883256110988,0.00666925254126473
0.0237205167181529,0.0244132349271025,0.052887504317479,-0.006478698104838,0.0515995132702617,-0.0272137244121242,0.0492392448428219,-0.0276825834419701,0.0960962468624573,-0.000345271192110118,0.0238514289715137,0.0328152716178117,0.0488205795118072,0.037508565161763,0.0513906006156425,0.0301552070405225,0.0570833734732886,0.0137652184005084,0.0905601794928346,0.00451512188357832
0.0391915551344479,-0.0123746399347805,0.0425555813651492,-0.0303097715513572,0.0518226555934455,-0.0280085220037849,0.0861708991730641,-0.0015968405631456,0.0979518612370504,0.00632032825171969,0.035754205286624,0.0498374259841367,0.0511471552287412,0.0372115058660185,0.0513256707711908,0.0306163064108663,0.0507546458124648,0.0285895084631186,0.0734413618839912,0.00350941617834308
0.00150765727385928,0.0118911329651737,0.00163171037540264,0.0122529359362273,0.000512519758119598,0.0099032411472006,0.00238240207899584,0.00835393519033768,0.0476274056437324,-0.0172419780493151,0.0240784748602525,0.0373387406214886,0.0435449987834589,0.0349931540828551,0.0511711858492864,0.0297716965729446,0.0559919135994723,0.0266450197465641,0.0857549467973666,0.00338841176287043
0.031770620797546,0.0146406902416225,0.0483545998937219,-0.0146935275641869,0.0512073200464437,-0.0274540762584457,0.0504655491499103,-0.0351761588614626,0.0536308529809357,-0.0294682340521246,0.0232822514591571,0.0328998134149124,0.0474591175970684,0.0316185016399403,0.0508532896772708,0.0287345867613106,0.0657362841119844,0.00919658020089774,0.0778966028506258,0.00111460478280047
0.0193629536949772,-0.00603938220223539,0.0525237306794142,-0.0231092227486403,0.0492413654434998,-0.029880484736662,0.0515056637037051,-0.022595064986413,0.091753105874599,0.00522855172242827,0.0315788026190853,0.049768772781107,0.0500603302360065,0.0403742594790102,0.0507300257114067,0.0301698955636798,0.0509206588495594,0.0264293521687459,0.0850733898277017,-0.00190916846434623
0.0397598549879377,-0.00684549134703597,0.0467770949722797,-0.0264373666842206,0.0494156315531817,-0.0304540357199385,0.0517127337439217,-0.0272776388312587,0.0745370449994537,-0.00719851275863951,0.0327251975438962,0.0475910236864067,0.0503912764650865,0.0378143316659345,0.0515475153040953,0.0294814310576475,0.0508914370767809,0.0280017839856789,0.0775142950988622,0.00147329454822813
0.029414063802702,0.0140623769449711,0.0472647116324434,-0.0146827794219473,0.0507887642804352,-0.0249069766040022,0.0506824552180784,-0.0299483677036246,0.0950430174455315,-0.0102796970155926,0.0162857269502307,0.0262941904322576,0.0407332602143825,0.0341975545707988,0.0498116585405437,0.0304794040246453,0.0626971220587551,0.0139165019474254,0.0899092920130219,0.00261412286752401
0.0384782766551738,0.021122213729596,0.0519074803210747,-0.015242763360898,0.0494089943251891,-0.025962284190308,0.0497422893987333,-0.0301620927547409,0.0751347250904817,-0.0097695502464766,0.0246275353215364,0.0372125903281431,0.0482944497597203,0.0344413147070775,0.0504051454145843,0.0290314165185294,0.0508793854131138,0.0287868381814852,0.0772913679292975,0.00625102026697199
0.0360502833016234,0.0126905166366263,0.0466464941222594,-0.0147037841563948,0.0491861494463081,-0.0260731660214073,0.0485414046730831,-0.020238311237741,0.0873499803751191,0.00985710119967944,0.029888121958055,0.0357602198673367,0.0475152169475642,0.0347048178628897,0.0505934261206908,0.0297096505692018,0.0516103229066284,0.0300396357886948,0.077168411927082,0.0190740864794663
0.0387038321346659,0.00984262059220107,0.0566645315962247,0.0158986768168456,0.0538592312401706,-0.0225987473974092,0.0498552421844344,-0.0307298622919594,0.0502925037810051,-0.0243586940786464,0.0380270607341032,0.0370395213604517,0.0531191896929537,0.0386394330469697,0.0499761951889275,0.0271449809743674,0.0495146353666435,0.028799062458529,0.0536976772039032,0.033185561241501
0.0370050558265274,0.0138022744788772,0.0536912441009663,-0.0228239055227229,0.0487058599191174,-0.0280613588076509,0.0492447048591558,-0.0319122971459638,0.0918156968515709,0.000112748151672075,0.0321489750404901,0.0386578728258522,0.0525571894846059,0.0278173778970443,0.0496917154727275,0.0286794707157511,0.0505141755473062,0.029568071178882,0.0903453797578506,0.00967902125287845
0.0440313912847703,0.030829080256627,0.06098082137046,-0.0116585343925608,0.0511211287314249,-0.0255935643102798,0.0485720902992333,-0.0244763649180427,0.0880126554630646,0.00603159383408043,0.0324517026470125,0.0423028093464522,0.0531833745960712,0.0304476793885056,0.0500946012412303,0.0288808693811049,0.0504286603252865,0.0274331158508583,0.0728614375508757,0.0255061962174121
0.0416377642612469,0.0250206187769997,0.060037956567266,-0.010071399761191,0.0529035672549183,-0.0275464050501944,0.0483101866940278,-0.0279762382019619,0.0728828629264696,-0.0161435928932561,0.023116020127118,0.0338151365264381,0.05190321082138,0.0337426899227,0.0508441143508601,0.0300112010802076,0.0504793222247913,0.0296465578451824,0.0868823000682951,0.00330337531986678
0.0503160750807317,0.0304738076299543,0.0541587654758524,-0.0118430257774635,0.0516958957040461,-0.0255431218144676,0.0532229736275218,-0.0353787770796545,0.0623444323083995,-0.0264645260733723,0.0388188373264022,0.0393695120678212,0.0505297412558555,0.0297683279695951,0.0519797894318869,0.0271129641926527,0.0774595704104779,-0.00707998764609071,0.0956558190693849,-0.00274181231045297
0.0317246286445662,-0.0116125751899738,0.0392678162640104,-0.0265196082102017,0.0467318259414305,-0.0278452643411352,0.049564648032635,-0.0296972796398878,0.0749294252764245,-0.0188195843584797,0.0343864990666629,0.0442411372150437,0.0442752923933995,0.0406553916934949,0.0505086027401227,0.033217226780752,0.0515491675828763,0.0300430470301022,0.0633365236135106,0.0126311347503152
0.0295286767741052,0.00843092350010714,0.0443780663412763,-0.00782505305473416,0.0499421355055291,-0.0244975758709224,0.0485229665307208,-0.0309427133895796,0.0826620577414616,-0.0165736397750746,0.0200791703756561,0.0272785394511179,0.0407779694819223,0.0339482692214362,0.0508860649632324,0.0303312861062671,0.0617313725134762,0.0130702793259235,0.0947147557223409,0.00328047031024718
0.0199137609374134,0.0167306261995078,0.0472361983379725,-0.00191053563021917,0.0526823980081511,-0.0256740835411499,0.0482160462124918,-0.0299805414540712,0.0572611713590766,-0.0295744825268169,0.0241433421878598,0.0306908550250056,0.0475397224875289,0.0360514415985817,0.0512992480073812,0.0284885227778849,0.0543995363489193,0.0257177444286661,0.0784122289206351,0.000103431590987253
0.0218585292531321,0.00752118652287433,0.0538149525234997,-0.0290491532650607,0.0464200364490505,-0.0314129356518288,0.0506670127298479,-0.0312489689382424,0.0987432273060248,0.00336917506850521,0.0392465496021753,0.0580351377295835,0.0529640437658918,0.040778603978414,0.0516608411286021,0.0310115276346255,0.0509683307308281,0.0266705859862724,0.0716176066367288,0.00397975121223091
0.0264123554796266,0.0250041626000494,0.0476835205369599,-0.00140117442224925,0.0484991192903105,-0.0224779193496349,0.047268467598465,-0.0270043551663193,0.0527477312718038,-0.0296440155735282,0.0212127730124347,0.0327154052859138,0.0474642858705979,0.0393960841714984,0.04995306863667,0.0280312141366025,0.0508087719182831,0.0295349761970728,0.0663938597215392,0.00454140673676579
0.033624821229023,0.0136975081583917,0.0495144892310874,-0.0155693301643436,0.0551293116114488,-0.0325885832117483,0.0550990223861285,-0.0320639148032925,0.05779154892817,-0.0286414482739254,0.0234697353977138,0.0264569504449629,0.0473833358048028,0.0348461251457411,0.0515859617694945,0.0278313803347065,0.067338964588063,0.00974215026203904,0.0864920101201539,-0.0048479983654928
0.0218197335564482,0.026731853710168,0.048936926345781,-0.0159795864926213,0.0472372529873036,-0.0247475663613703,0.0506234840288921,-0.0266803195150428,0.0969670208588935,0.00677505302881297,0.0355949413038748,0.00473956367676163,0.0573253527518859,0.0103662491368101,0.0526456862196183,0.0206705659192333,0.0501827004467826,0.0288094837598901,0.0717416596917155,0.0309415710386285
0.0539153161264614,-0.0207524134857835,0.051118385558865,-0.0273185370184785,0.0645821959273707,-0.0168264361920524,0.0947065719955163,0.00674625573218935,0.0980095301617891,0.00146981234485957,0.0479782451582686,-0.00167227093067394,0.0513006602375243,0.0171952084333947,0.0539718259477455,0.0307655182028694,0.053590065586821,0.0322816170565326,0.0540783739617538,0.0282918077279536
0.0329279790137496,0.0174472868997521,0.0482977375618557,-0.00597473256158234,0.0517919058985144,-0.0239998383334825,0.0485883481195379,-0.026291180538415,0.0501666855041901,-0.0287246081122181,0.0244129350623888,0.0367651275959065,0.0415750378386151,0.0378843966630248,0.0495596985773766,0.0324085623104868,0.0503220362681397,0.0304916246920459,0.0534501235997279,0.0257249821939793
0.0247188208348554,0.0189795525328512,0.0558952440982828,-0.00827477205972156,0.0456846505839919,-0.0260197186028703,0.0509093316867908,-0.0307009920380415,0.0534471850790359,-0.0246651913534693,0.0286923652791488,0.00636705286059825,0.0591367697752933,0.0197900555167543,0.0479141245783554,0.0260747306099873,0.0512672547458702,0.0292344809261641,0.0679565558254377,0.0161959591348481
0.0283305792481056,0.0371039745580936,0.0471263036894036,0.0107413109908903,0.0525068339089417,-0.0220142668263813,0.0511378975027641,-0.0326549144514413,0.0662968173324165,-0.019681928838051,0.0116091046732985,0.0278571429037799,0.0398607336669832,0.0455435218332472,0.052019369582316,0.0282793395662071,0.0584730382534728,0.0159753915034324,0.0772849572534552,-0.00226975225238212
0.0262347449036992,0.0204535804982189,0.0559174300745663,-0.0106454318059648,0.0477336516228661,-0.0266684941008622,0.0475618366802146,-0.027389127088884,0.0548132347457167,-0.0139489892434876,0.030082878367805,0.0114418296727586,0.0581579157669678,0.0173680475152153,0.0494692352814478,0.0253835712825654,0.0507863152859075,0.028864607528114,0.0640724148388638,0.0239072182079992
0.00262748392863187,0.0127959301765017,0.00239221900895543,0.013149981895503,0.027517752310181,0.0215859659346915,0.0499646257637902,-0.0335268928168191,0.0806798241832804,0.000242432350669975,0.0264551083243859,0.0403155605811304,0.0451762910032944,0.0448511921367828,0.0517716887540887,0.0348931864959371,0.0500189358533021,0.0299841176372755,0.0703256726688907,0.00372822759823597
0.0380362138302959,0.0120022737178334,0.0278598509299119,0.00437296330400279,0.0434804797208213,-0.0204965367125933,0.0511669295461803,-0.0272143883130997,0.0769876650946683,0.00248786078394413,0.0129446795333,0.0207839144620075,0.0406044481814923,0.0110608481744241,0.0539286162754787,0.0227166605993107,0.0547391193969131,0.0361278569619793,0.0911844216299041,0.0147087788463177
0.0325794864741873,0.0263994461724367,0.0655258286189623,-0.0202809301368261,0.0504348543312312,-0.0335982394419695,0.0467315569159554,-0.0331035209880958,0.0960754053722634,0.00540262566754868,0.0212495215785328,0.0132928992054924,0.0465925802598578,0.0231003645898263,0.0499691847884121,0.0326468976751823,0.0531838175200776,0.0228513960729385,0.0911020291861059,-0.00337849241552089
0.0263242280553148,0.0304921528586875,0.0448357163003541,-0.00818002326703772,0.0498428995602025,-0.0260113149700438,0.049817017802729,-0.0291223851811724,0.074282709177432,0.0169493377937637,0.00774990751166921,0.0201501380044099,0.0384246240328329,0.0143958489558217,0.0460489082579862,0.0240920023219256,0.0489534795326034,0.0284950621450752,0.0610269828399286,0.0346199087570669
0.00446662354719699,-0.0140381147850734,0.00937639237577609,0.00771337805891655,0.0502005022273583,-0.00440465442248784,0.0512190147047466,-0.0247456027075856,0.0544296876550493,-0.0332684660684115,0.00264942756339751,0.00979487570168465,0.0220106173768612,0.0159082089370977,0.0494419490807515,0.0289236624847122,0.0512745613800789,0.0267358621652316,0.0710970948398288,0.0122019885271761
0.030930734170983,0.0332936730573319,0.048021542808984,0.0026627332973804,0.0523430909977802,-0.0229213449072954,0.0536838355270173,-0.0313872434791519,0.0617630975159257,-0.0229421382750123,0.0221273772232527,0.042187617253246,0.0451557066815087,0.0371319359119649,0.0507012575172524,0.0253024863408996,0.0740140258396101,0.00181085545281556,0.0865914314296049,-0.00296279095246955
0.0202464749847166,0.0174046835545505,0.0434953543682958,-0.00435249345497146,0.0477659158582632,-0.0218372589967939,0.0481704696917221,-0.0275701102182515,0.0723048196395296,0.00509884119170663,0.0277614108039346,0.00599301322562355,0.0495797989996557,0.0202652700934711,0.0510789616366725,0.0280043204441721,0.0502150737471789,0.030289743611841,0.0886457301825387,0.0223254234101567
0.028954460729376,0.0151660401366214,0.0518566400815052,0.0163741431681742,0.0536544598199663,-0.00919664270485905,0.0518215816925745,-0.0258970391493734,0.0535676210727793,-0.0297522901618086,0.00604943068276712,0.0190805613786054,0.030682678064485,0.0314066769824639,0.0529126418758316,0.0335625357898061,0.0511500425184102,0.0271831434371503,0.0696618635558403,-0.00524441808145621
0.016408599869014,0.0286480705366107,0.0447334396813566,0.0117937721156354,0.0509241797882235,-0.0179138026211783,0.0480050332145657,-0.0287139304112347,0.0724284283923837,-0.000902906636537674,0.0110457661482231,0.0253404631537893,0.034661838027539,0.0422859675807539,0.0476531767759687,0.0313853364012053,0.0516014010016062,0.0287958272710417,0.0730300346134771,0.0144641621111304
0.0245289079499248,0.0328222932450676,0.0473523608316618,0.00527921399887376,0.0517880407596432,-0.0219315849865862,0.0491498340804105,-0.030547299743465,0.0669065382174401,-0.00412633727235283,0.0195953206743215,0.0330519811947892,0.043849962127299,0.0454391472790291,0.051353281824025,0.0336919041740579,0.051819108643066,0.0282855383007342,0.0724140367989812,0.01484056866887
0.0308809161838351,0.0272284956135208,0.0394489600799083,0.0272316250461137,0.0507224776649233,-0.00812512863823379,0.0490109275573831,-0.0237870073488901,0.0519177540507383,-0.030683074981679,0.0269297043464768,0.0420932789126062,0.0434792052160509,0.0395800088527503,0.0497107668868551,0.0300779888588004,0.0505885886670656,0.0254596586037438,0.0756948992326785,-0.00399760766347275
0.0174498708323102,0.027305211551259,0.0438233909996978,0.0177182427284162,0.0513833229868214,-0.0151338814875211,0.0521347309299465,-0.0288263864814475,0.0564111988730266,-0.0248116057212698,0.0149095021429118,0.0297927631286125,0.0367437111347279,0.0430877205691524,0.0489006462197081,0.0316817864069785,0.0554179737333537,0.022179787639353,0.0735892759223005,0.00154332260771222
0.021437559014214,0.0194186325998194,0.045947496996679,-0.00173475188740081,0.0524269402782022,-0.0222553324208332,0.0476088432857383,-0.0298072376263495,0.0600419226238428,-0.0269252080782936,0.014712930986263,0.0268063904508892,0.0406054437662198,0.0394328347104297,0.0510044018493341,0.0314284837375206,0.0605738814994689,0.0155029510755741,0.0879154371760256,0.00231072776969196
0.0366160033683664,0.0175967062901563,0.049410886560779,-0.00273700181264423,0.0526374106715495,-0.0224182580403295,0.0493947560215874,-0.0309172151978564,0.0551187670190474,-0.0131542551860004,0.0246900730903876,0.033618398077736,0.0477243423328327,0.038751327956579,0.0511295469124862,0.0313905254259174,0.0528223247170496,0.0253899666583641,0.0914476103747094,0.00689395894292871
0.00691429500542461,0.0178624018749909,0.0583600816959294,0.00572734010748251,0.0490040156742979,-0.0229390433950001,0.0483380377638469,-0.0317228499297934,0.0686722768818837,-0.0210943796061504,0.00807625031058118,0.0141416051059203,0.0398402755103569,0.0235228426035483,0.0519666215252139,0.0280611426004048,0.0500266384689255,0.0287608689585965,0.0619688118583359,0.020069430115999
0.0129008055524895,0.0242060071252279,0.0455103512641522,0.0146309248809463,0.0502787061583108,-0.0166187740849161,0.0511085486088069,-0.0299477508982348,0.0587269904447064,-0.0275363533002402,0.00951895117042011,0.0259930515533013,0.0268192955967807,0.0327140866065159,0.0496772293290207,0.038661560247611,0.0522472327066966,0.0272777624850619,0.0771396014389141,-0.00248020864489701
0.0405531183897345,-0.00829055145977422,0.0488810499791323,-0.0375466665348791,0.045841525906551,-0.0294858257670309,0.0520909816489394,-0.0258218877174969,0.0991459582855418,0.00235023340712379,0.0332610502240016,0.0510484133857024,0.0490885245534261,0.0466168075200311,0.0514456881734195,0.0323079457623887,0.0509276670723743,0.0276778389635394,0.0800486958926799,-0.000951528488982278
0.0324927430290535,0.0409560019039127,0.0505941800759044,-0.000289270781800607,0.0490352820990868,-0.0175557894340533,0.0496775699832742,-0.0289832056995936,0.0513803127139365,-0.0293927180102234,0.0166172395776851,0.0274163170773796,0.0401057031991311,0.0488008215753693,0.0503231542946775,0.0286745614933344,0.0518970485888075,0.026430362877073,0.0779277460812406,-0.00214604130157257
0.0204213074858496,0.0285446898266419,0.055311624414967,0.0029398136307246,0.0489686737189024,-0.0255513903239461,0.0494104857990121,-0.0258371620422238,0.0598364695577522,-0.0262526801687808,0.0290557399413272,0.0402742839475399,0.0495124334556192,0.0338019246276873,0.0494189246697588,0.0261426495861817,0.0498838819492445,0.0279176112810346,0.0823119148147359,0.00111368026654692
