u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.011527985644394,-0.0113658606792562,0.0309120397791441,-0.0171694969278038,0.0479131660851625,-0.0260865088537018,0.0594030738442067,-0.0239234210033257,0.0866712140272563,-0.017259040687119,0.0214887752047132,0.013552855777877,0.0414008036584474,0.0283372896097383,0.0501963681200838,0.0292553838370818,0.0518284011701263,0.0311760403540113,0.0852798445171181,0.0112996880282396
0.0266831034598315,-0.0143222881569147,0.0406602791952386,-0.0226572184323864,0.0492875265348016,-0.0282010010860384,0.0669684870713707,-0.021699556973759,0.0950670970762781,-0.0134932466159529,0.00896717484758464,0.0175881639864357,0.0298151421477507,0.0220123448101292,0.0474003965076536,0.0285796863236903,0.0527597407467453,0.0294519293661579,0.0931939538785694,0.00937025315222535
0.033012256046952,-0.0254580123131166,0.0433907959356297,-0.0287089114315992,0.0550915610198138,-0.0309209619586765,0.0683109583835693,-0.0253144400809461,0.0857302890682988,-0.0120749056545828,0.0219743116178594,0.0322850834385246,0.0482408982922374,0.0352114313522702,0.0522350218467132,0.0278569852125255,0.0514571360939923,0.0291959421046482,0.0915134543407778,-0.00163423207622504
0.0204486508417849,-0.00186454529711663,0.0387034068495119,-0.0228691814031196,0.0472278009177032,-0.026959735083827,0.0728346602612278,-0.0252281333329606,0.0953760446472708,-0.00862352139628,0.0252494934107931,0.0347182114584634,0.0356530383567178,0.0253491244260274,0.0488155226826838,0.0266972249916969,0.0509366042404974,0.0281621625068026,0.0882985372468818,0.0099776740896561
0.0227782735529068,-0.0148772108095564,0.0316769895281166,-0.0231130986691685,0.0487038967468412,-0.029623572880186,0.0652219489618067,-0.0214589516248572,0.0925683932799125,-0.0195788099180131,0.0173179411919965,0.00213445416932787,0.0230729827418358,0.010835112565296,0.0477918626617669,0.0180674724458416,0.0511455440406824,0.0290647222357152,0.0934709573805243,0.00681810883716485
0.0112016849661001,-0.0101853952122831,0.0298960903184651,-0.0170661081887187,0.0492735486449602,-0.0227817434192641,0.0507753838237302,-0.0267194708284675,0.0885563281517208,-0.0179476455010522,0.00909690604182041,0.0159072248970216,0.027554101279395,0.0276168973865724,0.0510363316845496,0.0299168696615892,0.0668890036594914,0.0171774088167463,0.0961178437902679,0.00618581791297458
0.0140568512654,-0.0101609894517403,0.0331550826021627,-0.0207743969305495,0.0434187647942039,-0.0257403959921428,0.0523295490021229,-0.0292915879306728,0.0891232423199954,-0.0187881814592279,0.0202739326842092,0.0220055097178583,0.0405014370139769,0.0298800471628322,0.0498842819058265,0.028765983437345,0.0504456541590835,0.0282719565089992,0.0788991510306829,0.0110636918994499
0.00967326352043182,-0.011191481292071,0.0354746450143111,-0.019249776194856,0.0447351565675695,-0.0251205199951055,0.0618119677853166,-0.0302555375698912,0.0871238007003743,-0.0135927383741812,0.026655804945415,0.0133167752721251,0.0428650954796364,0.0252284797229777,0.0504858193289731,0.0305487209122037,0.0701941411941427,0.0230612259570666,0.0950306444258653,0.00808448327700994
0.030995480394658,-0.0108536098480187,0.039959357222113,-0.02089407631897,0.0442964031690107,-0.02509181655413,0.0690786593078925,-0.0303031905265795,0.0882171230038358,-0.0125726269289449,0.0225479053218207,0.0213224139808694,0.0395404725809758,0.0271416155738187,0.0501766773671865,0.0296503855565373,0.0501436337034856,0.0295529209680755,0.0762614037801619,0.0155191725936612
0.0138768625997949,-0.0194439555109064,0.0369233983392606,-0.030005328435818,0.0644980993450498,-0.0174656834886199,0.0814020838611519,-0.00470378661376788,0.0946688023146157,0.00805410629932446,0.0149577725978589,0.00576665304534402,0.0348543164358255,0.0118425086964501,0.0514352822636876,0.0292556847295258,0.0524752733076036,0.0295638477723599,0.0750208541508295,0.0214541157259693
0.0366270320726201,-0.0250285054313354,0.0584505969065644,-0.0264045092229691,0.0899959495133525,0.0111816327456045,0.0983361591885863,-0.00128806673652397,0.0981392027374987,-0.000465869270672376,0.0151756750354648,0.0183534516406717,0.0383185495385497,0.0354010548036638,0.0528835275376617,0.0298642877110564,0.0503014299848532,0.0280003833438576,0.0595636137365667,0.0254736652582045
0.0166848025822656,-0.0055055007795643,0.0396611340956391,-0.0233559037992826,0.0439175449486188,-0.0259950584606786,0.058231498408268,-0.029605852334224,0.0901581580275267,-0.0241418451849538,0.0181588696055029,0.014717560770713,0.0420940524916364,0.0143004622235986,0.0539750388911637,0.0279787590517182,0.050112281839772,0.0288091003260196,0.0791904538080084,0.0137207367991088
0.0195750137877307,-0.0290170025493614,0.0374069184287535,-0.0340669031232715,0.0516153234335048,-0.0279654669303447,0.0796213567856311,-0.0145631900574964,0.0975455807174615,0.0013861814483898,0.022890197521898,0.0257126369737621,0.0383884476817475,0.0356553366219017,0.0529088405358314,0.0312299267672157,0.0504031705973964,0.0278852853099666,0.0689447133067346,0.0284064079085056
0.014240919115443,-0.0119015852436178,0.0305791859940649,-0.0215770464247826,0.0461632878842705,-0.0294417417778943,0.0608221432422665,-0.0229151074446148,0.0864845565897078,0.0022832160242628,0.0194456693373644,0.00892416432253179,0.0293011490925471,0.0231352181219393,0.0497551398111863,0.0255048190201125,0.0510848453684439,0.0298605261377523,0.0837977953332859,0.0172343546386903
0.0262287876990424,-0.00967677833958301,0.0303143344689407,-0.0131529518460332,0.0507164074372388,-0.0294754664743439,0.0737288901933594,-0.0275887429029111,0.0962844028055011,-0.0175304307673015,0.0329933390766852,0.0201548959565841,0.0494707463722753,0.0285238919577407,0.0756582159992862,0.0167356747782198,0.0972974081153619,-0.000667692773997639,0.100036441509206,-0.00388690300907132
0.0161839100880108,-0.0151977936387252,0.0316053756208558,-0.0191324990400345,0.0441702656209531,-0.0243183485131167,0.052002411683022,-0.0304125898228662,0.089916299954237,-0.0182276681136252,0.0172121627920863,0.0212368220678208,0.035804428103679,0.0255907523113892,0.0496291180735567,0.0297140675848604,0.0534221839647009,0.026157286879468,0.0901913908655514,0.0116050032628916
0.0380647918709335,-0.0185757291464169,0.0536962262233466,-0.0274357603158243,0.0588318580433789,-0.028778303390312,0.0592412753254177,-0.0281459926190371,0.0502661964209633,-0.0297859179675547,0.0505030642313718,0.0299710713745464,0.0764536379725612,0.0140669686193502,0.0973648360467176,-0.000923860805800412,0.0984252397907806,-0.00151519028487339,0.0358968002828486,-0.00996555972853239
0.0122399379620008,-0.00616282584105333,0.0205949330379494,-0.0169459394298398,0.0331627185076649,-0.0328839501651094,0.0518901998173501,-0.0324138320614633,0.0731986446248202,-0.0148321417906663,0.0171139137486163,0.0146568953203682,0.0428110703365732,0.0317446850808799,0.049916346569892,0.03001100273808,0.0631514344354806,0.024063212940045,0.0939109496380741,0.00766748005098349
0.0227758380481982,-0.0213944388240003,0.0309962377839189,-0.0320042568434748,0.0368415345630669,-0.0332742624821435,0.0520481453022993,-0.0272901013664939,0.0830407328276076,-0.0127632919893451,0.0238054401094942,0.0211853886067562,0.0470355738547379,0.0264982759163395,0.0496499056971361,0.0308001133239323,0.0628661294305351,0.0195336449649734,0.0868446111083116,0.00394114838821669
0.0116697193244027,-0.0357707645482188,0.0161108600024932,-0.0335286667352567,0.0443244325469172,-0.0264364821610066,0.0464891943641857,-0.0255825166788688,0.0717557721990586,-0.0249549507741222,0.0079892197581156,0.00428186327715255,0.0389438373424115,0.000842322921050381,0.0544657541094541,0.0194318313849195,0.0498405780012074,0.0292375506335749,0.0773169757793091,0.012240044258693
0.00999484998057445,-0.0271038365668085,0.041587994316794,-0.0341090860705866,0.0809053681005491,0.00189943416024283,0.0729631147098912,0.0164476048077834,0.0772316568581356,0.0341610093883759,0.0305936406220957,-0.020381340101653,0.0750512206747852,-0.010722277565643,0.0626902932634043,0.0283817867653449,0.0526568742349893,0.0304649917781416,0.0789169209355187,0.0285332364926206
0.0242767778989242,-0.0292655543157357,0.0475566048420915,-0.0244501479812664,0.0581793583935686,-0.00950101625655177,0.0327786093222105,-0.00293288917477506,0.0526060089657973,-0.0260307138091981,0.0420336546597447,-0.0141843734824851,0.0596351602271464,-0.0122119662955334,0.0822957145777125,-0.00815168514666242,0.0646582211707273,0.0160239450412299,0.0498501522156853,0.0300005965303729
0.0244655269352446,-0.0242523749233056,0.0501080580581885,-0.0230365861009294,0.0506088425837004,-0.0236727081357381,0.0468525501342658,-0.0259802326506452,0.0728040452119367,-0.027791234516649,0.0326443663863876,0.0016671922816414,0.0648430804664296,0.00723516582797612,0.0615885650217695,0.0290457324382589,0.0508191006717445,0.0295447630238924,0.0667552457800823,0.0191426118200333
0.022179412615608,-0.00989659716489991,0.0250968305172207,-0.0141129395917847,0.044105595834347,-0.0249985009618263,0.0639675396250659,-0.0295671503223093,0.0898934523621465,-0.0181416899664381,0.0325620885276317,0.0202958858368314,0.0460966701305736,0.0264023001607053,0.0502024907943222,0.0285845426851073,0.0528230211023076,0.027950824267181,0.0824278714679842,0.0105192538300507
0.0125367910868388,-0.0252476348683024,0.0315294731112023,-0.0102472160579759,0.0410039283856224,-0.020982833040614,0.0448514530845122,-0.0245116085932488,0.0714089285324331,-0.0212242172147317,0.0335179889227335,0.00176243946221233,0.0423920712861224,0.0193887215417572,0.0483539371884887,0.0266151374574002,0.0516302417412713,0.0287226832808353,0.0717443909310432,0.0111139099955664
0.0163242969261502,-0.0348704524896527,0.0395025530414332,0.0101458638578369,0.0402465535598902,0.00617055467414794,0.04821925607591,-0.0256381318366761,0.0826622484635273,-0.00503630173139533,0.022473100967548,-0.00837769325666452,0.047510180725905,0.0220052721295849,0.0498158655844521,0.0276470181994602,0.0611063781105467,0.00852685798397983,0.0951491283270004,0.00152762438566394
0.0121975210990044,-0.0287500934459521,0.0341380459990939,0.0102074154395936,0.0446591993359539,-0.017767191003917,0.0500607403575299,-0.0279721170821918,0.0745084220619582,-0.0263320737790915,0.0228640241474052,0.000367140248494639,0.0447403938711687,0.0264297064102414,0.0486734690001326,0.0253713361327484,0.0508954333339751,0.0307603704289766,0.0756661454648936,0.0100453873280232
0.00999235315955062,-0.0331697454153929,0.0365612337856613,0.00260045915552893,0.0471080838293554,-0.0192590152224656,0.0490239367350681,-0.0276254070797557,0.0754376137795943,-0.0197815098363221,0.0294620107127467,-0.00185721991822573,0.0481000831386245,0.0284821177944827,0.0499922550942352,0.0305945036969293,0.05150775117628,0.0306534555758135,0.0793346400976394,-0.00239172185469002
0.0092740775855852,-0.0358895698700179,0.0388788352957973,0.00203338381001177,0.0458956839954574,-0.0265227118435068,0.0478397669435782,-0.0311896705646185,0.0657387634505034,-0.0128206309515746,0.0171337190291756,0.0220986638061805,0.0437673727561961,0.0407957035042541,0.0505409997672231,0.0283303769364071,0.050182975474848,0.0283983053855151,0.0687514941071459,0.019906243737356
0.0250457178377147,-0.00673699613858821,0.0427620311176264,-0.00635483568599207,0.0482119428956708,-0.0228393263068798,0.0495579521528223,-0.0279578038712603,0.0724648121319747,0.00723337873663522,0.0147968761965096,0.00563608784904326,0.0441428902010022,0.0343888304934788,0.0513565426834064,0.0274987074895204,0.0521740743940823,0.0302885347698069,0.0654679742554853,0.0293054268366361
0.0276592244802865,-0.0301861854133419,0.0432447057294251,-0.0103805519079543,0.0497739971581102,-0.0291542953302541,0.0636588505341628,0.0435014767580096,0.0969710266602698,-0.0196117249083309,0.0430806908494618,0.0207049647279728,0.0500482471633521,0.025106557542269,0.0517464994269928,0.0289158837938047,0.0707128907149323,0.0404069827669788,0.0980791305793749,-0.00102545688414738
0.0228697018226296,-0.0293078165388158,0.0337154391980768,0.0295850764671076,0.0446085981843081,-0.0111278883369165,0.0547259554328667,-0.02961185453841,0.0799297374315723,-0.000950374516573119,0.0312738023357574,0.00590710530640981,0.0500506175725574,0.0341741719564449,0.0509574226693613,0.0226440117277913,0.067519700077043,0.00979362977957472,0.0959996569893698,0.00296012696694992
0.00668588486850768,-0.0370597962357614,0.0179831766319402,-0.0267544648463352,0.0353133196006783,0.00636444127859817,0.0485192997304289,-0.0279978504103371,0.0782767917625349,0.0138327109400818,0.0520959391101639,0.0281930719949901,0.10004899697746,-0.000542585364670582,0.0978046783045393,-0.000511414876596777,0.0987386071552032,0.000290211422145042,0.0524175703367911,0.0322915490014567
0.0122608599180411,-0.0159456137754146,0.0332710467625655,-0.0306354852195875,0.0471581984779248,-0.0266574033835179,0.0609179950350792,-0.0197303869740335,0.0900005236236963,-0.00546006264154547,0.0205331763565276,0.008845284479531,0.0398003344211529,0.0106661414319525,0.0499481590160368,0.0297027956025751,0.0507587891585098,0.0291072103165958,0.07495913101755,0.0181894814349972
0.0101753673109324,-0.0326434849254997,0.0325679562542007,0.000586176761048953,0.0444054950865212,-0.0172453055830983,0.047899737192247,-0.0276218212606242,0.074899532065317,-0.0258005891279821,0.0227004880318308,0.00821764160716782,0.0460245617411881,0.0331611273016541,0.0511087113890156,0.0255053981783309,0.0500980685424143,0.030075528663365,0.0815338345903069,0.00814736481238926
0.00984902769911045,-0.0377365996792779,0.0301143727252797,-0.0313881936022307,0.0439551847675223,-0.030642262603005,0.0653689787893745,-0.0209758834642424,0.0940973285482484,0.00271717935844851,0.0297689631357831,0.0402536677800585,0.0516114670323552,0.0305818269676707,0.0509134116621517,0.0287588660841451,0.0508040281186648,0.0280678937288035,0.0767643923201057,0.0198450439466478
0.0215211440189579,-0.0327302521456489,0.0426455757956757,0.00178940353596387,0.0477485161478852,-0.028733276196076,0.0824061195640252,-0.0192442044962037,0.0973981699699723,0.00124520585488949,0.0509898918988843,0.0289073993410004,0.0920952421399602,0.0120634230349896,0.0978741009659372,0.000157837412633321,0.0982377402079502,8.73324037618026e-05,0.0506247982596733,0.0280295210010616
0.0242262021638044,-0.0364321828918163,0.0408168884960948,0.0298623296459045,0.0484909583892755,-0.0189706076243337,0.0520691445402117,-0.029117273334204,0.0778913490266844,0.0140036530178195,0.0179208943158356,-0.0038247968593253,0.0348214859705819,0.0168311684085051,0.0507815118273854,0.0226849395535998,0.0494720712564737,0.02863490688544,0.060188687115441,0.0262083455588888
0.024676458881504,-0.0271949310345592,0.0467021761642592,0.00996969642377771,0.0493286777317325,-0.0239760612226373,0.0513759182369085,-0.0324571650616958,0.0734374984573942,-0.0050881734745798,0.00903845045165829,-0.0143986104826794,0.0380640408268186,0.0372188119764325,0.0511555848894832,0.0239717483621971,0.0512912341379469,0.0293662349078171,0.0806782021567505,0.013059008450231
0.0102439855459098,-0.0233338761112413,0.0233604878721712,-0.00654767399127842,0.0394571379279831,0.0173961841275339,0.050922587432287,-0.0211653252697168,0.0612109262501994,-0.0107783616188422,0.0211739005470826,0.0296705196910333,0.0447905708047316,0.0374299146096276,0.0500014188786758,0.0222106676462895,0.0505322062453153,0.0274710569273869,0.0767869107864491,0.0226166689924118
0.0172605084075022,-0.0310367226767277,0.0295543182458859,0.0323793614360322,0.0460922995523505,-0.0171160770696712,0.0498344047157021,-0.0285642650707634,0.0836718329082275,-0.00435835209555839,0.0282295345326337,0.00819957087883508,0.0456655276027465,0.03633255301624,0.0513179808697882,0.026911437197045,0.0534931437777596,0.0267861615867415,0.0890260036581258,0.00999741403736001
0.0185174958501449,-0.027854557533268,0.0242429457271506,0.0311633101033151,0.0467678119415443,-0.0155270253443155,0.0517923358622031,-0.02589899108674,0.0847482152961428,-0.0210477150891137,0.0237467189337956,0.00640420732428916,0.0352689270961127,0.0375077351663874,0.0509716968794612,0.0212974265029529,0.0556717912057363,0.0241337371934364,0.0823532786545001,0.00578069326348558
0.0161734055761616,-0.0330656021621659,0.0351497604977448,0.0295427619493529,0.0455474352238782,-0.0172898042265618,0.0527897715580333,-0.0268685073227012,0.0838761176247284,-0.0191064421713941,0.0121201661251561,-0.00726276892084886,0.0313345056702538,0.0275093687734525,0.0491879236041049,0.0221600132412036,0.0656742583062218,0.0153238345849065,0.0959424509065923,0.0033495066657785
0.00972953120611303,-0.0245291545212779,0.0274426905329104,-0.0036915825006911,0.0429399733247179,0.00532002770149355,0.0483532436261787,-0.0281797361933244,0.0664073600303656,0.0341604205552301,0.0222182535754953,0.00596862032164183,0.0420309234429328,0.0343747417597311,0.0487399015424251,0.0230066352240773,0.0523153662248233,0.0311509856395308,0.0826889607398214,0.0243607783579715
0.0237454788164129,-0.0268922105890412,0.0367898966269175,0.0167623922922227,0.0456960283769917,-0.00731313708547252,0.0513170922001465,-0.0288306991199792,0.0796106123152643,-0.00332033155847532,0.0245948061703451,0.0223183989706698,0.0405314434919933,0.0255755407798145,0.0517627997273465,0.0292970888299237,0.0570143432324494,0.0267663628514066,0.0890084041498555,0.0133381399747696
0.0209246333730994,-0.0412287644164406,0.034897714365261,0.00740111333157121,0.046928919830196,-0.0293370087851404,0.0654234144032791,-0.0245606162903989,0.0817680877903209,0.021876475706591,0.00916511211252675,-0.0103967441293811,0.034832407302798,0.0239846614166993,0.051545686462749,0.0287723193815081,0.0983833170642233,0.00369429755924119,0.099021750787192,0.00161130367813726
0.0212544389416057,-0.0320861917562899,0.0400239169529042,0.00143288569788358,0.0465794606576548,-0.0230694187066882,0.0483688428855635,-0.0282202822490611,0.0755493551624014,0.00369334488134373,0.0267983523391757,0.00682438283201973,0.042755728989735,0.0287515385062242,0.048651875675618,0.0274382646801435,0.050448674603225,0.0295477199907587,0.0702538072322642,0.0188313215012464
0.0135430688066505,-0.0167201543341792,0.0331314214901366,-0.0201853762175214,0.0434118056624243,-0.0123614173725163,0.0513216640121916,-0.0266536019201673,0.0817575785991864,-0.0191562861103411,0.0202578279864383,0.00840733013135792,0.04243337152836,0.0173160880330497,0.0511545478472872,0.0306256053424135,0.06436185249629,0.0212264071201285,0.0958913812194796,0.00234561370202443
0.0143881734138671,-0.0410591260123235,0.0256788351090726,0.00783514180618963,0.0388405594698822,-0.0126125612876309,0.0519498215829271,-0.028812495625558,0.0733487255003799,0.0333686130254534,0.0402023463956324,0.0402135070622918,0.052094939072726,0.0292002026078677,0.095275731483747,0.00173819586171176,0.0979085633239554,-0.000617652031294831,0.0961388446949595,0.00128649403002471
0.0232233859911283,-0.0291754595309231,0.0451845375820527,-0.0289697800988588,0.0622729709901459,-0.0225196738553641,0.0671055323390092,0.0267390593733007,0.0856840689817684,0.0252460579841089,0.0209233969700537,0.00447666515771561,0.0447981276111381,0.0183403856718349,0.0505346896505513,0.0282589216238215,0.064263798518927,0.0259087896992457,0.0906549246439773,0.0265732533299086
0.019043503140865,-0.0315349024980099,0.0341081694629087,0.0400724039597558,0.0462956504866381,0.0049698620932656,0.0523540907270045,-0.0256291277995732,0.0807896702131399,-0.0177536088911821,0.00753907673696722,-0.00782343934187995,0.0258711354607453,0.0215428605572176,0.0461609509171071,0.0309195769406809,0.0477544556667212,0.0197882392620737,0.0769847868191146,0.00543396925857556
0.0145510489578698,-0.0376480072034628,0.0298580388586294,0.0433871657621374,0.0407655171953466,-0.0105475207572657,0.0557665546952023,-0.0259954585427376,0.0811343923439132,-0.018468141400003,0.0108890123057952,-0.0084619226006715,0.0373795083152944,0.0391126017299074,0.048881261944777,0.0223249858615069,0.0765830718491041,0.00797156164052818,0.097675577967392,0.00125165441933938
0.0111539356622415,-0.0397114054383007,0.0293358452358237,0.0359090817939338,0.0429254181235378,-0.00131778553197683,0.0547379649676562,-0.0275962335175132,0.0527618438488091,-0.0294284540327573,0.012745359661458,-0.00897743712763596,0.0382599473886868,0.0349908140484106,0.0510647978934911,0.0270114276710192,0.0679578425791521,0.0102180183740746,0.0909415457908492,0.00204739128937809
0.0100486482408512,-0.0260032959290674,0.0335680179825475,0.0430769141238833,0.0404042220507335,-0.00520037256004025,0.0499545760095931,-0.0236804107788708,0.0783525319343038,-0.0185926156622928,0.0327958699588997,0.0334294542861774,0.0528777181722824,0.0309160705463092,0.0504252139383891,0.02405101938108,0.0720190416825466,0.0128969017377352,0.0961236820948822,0.00472358959097541
0.0168884219739086,-0.0411801515349021,0.0306781210502288,0.0319366252106246,0.041229404051368,-0.0116913787872534,0.0529138579666654,-0.0265530290158907,0.0804185430666598,-0.014995966714467,0.0190099622036814,-0.00264373367794069,0.0345651811749007,0.00560206891038484,0.0487516393846689,0.0327014783415034,0.0572017049706669,0.0216255453610496,0.0830444358656578,0.00453759635760181
0.0273259768959675,-0.0341870150949185,0.0421436331704704,-0.0246428372676415,0.0349161785837079,0.0073590145471263,0.0500815235151821,-0.0245227373172104,0.0813435101620932,-0.0182778471600128,0.0295682239567647,-0.0081320907397926,0.0507982870802691,0.00318271134621205,0.050651156846805,0.0290978601297327,0.0598060759027377,0.0326177315579353,0.086949971839664,0.00927205781203667
0.0122444042791138,-0.0414081743162264,0.0321524086628991,0.0423270356706448,0.0395781011528271,0.00560369293306897,0.0475396866683283,-0.0267352132144265,0.0817526296682478,0.0322512982675386,0.0256596698127543,-0.0107095071446528,0.0503428632879519,0.0382365094878606,0.050858229121605,0.0261373361956719,0.0697227060612303,-0.00415537635514822,0.0906552707494414,0.00655660716186952
0.0138246350378344,-0.0405459180958947,0.0260871447328298,0.00152820066419977,0.0369506607744189,-0.0254967435532789,0.0509107853647093,-0.0306475991671147,0.0797807935659429,-0.00852093904753614,0.0222542905676042,0.0285946301597567,0.0482802532368444,0.0310951878971079,0.0769446964507604,0.0190593261999881,0.0979165872130668,0.00251077814813319,0.0984258294500382,0.00112775791368036
0.0140804284262432,-0.01321750068841,0.035779685142776,-0.029455154593517,0.0471365114841993,-0.0286791472903231,0.0778962640339641,-0.00508487346652453,0.0916571286006206,0.0126764698868346,0.0353174554120396,0.0139571078889,0.0477989650718603,0.0229538702692134,0.0509504359412649,0.0306824576381151,0.0763269577584941,0.0167000543275697,0.0960365851830979,0.00602066136696281
0.0127420563596862,-0.0368770638483898,0.0289732707358867,0.0213132790249744,0.0409666041543146,-0.0322168231713734,0.0535851784720373,-0.0274739794147135,0.0701864789346329,0.041179092142299,0.0385071155577226,0.0436805139473779,0.0582929878943262,0.022886963209349,0.0978844223058226,-0.0015512815135129,0.0963820656865083,0.0049663455370151,0.0888671256218109,0.00475983076674758
0.0267192260030177,-0.0411807191325153,0.0340570928129604,0.0308145794733584,0.0442305502175804,-0.0118167877005519,0.0498444880575834,-0.0293815256435569,0.0791292471187037,0.0114722350965141,0.028181218584734,-0.00425735761614298,0.0452205912179736,0.0310608913529825,0.0551770586059162,0.0200231922081551,0.0645741318561288,-0.010811707306697,0.089262218062705,-0.000876692044012685
0.0131558528805462,-0.0344566894554981,0.0382815547266134,0.032334274931367,0.0459909744587898,-0.0434048415108977,0.0495040672899703,-0.0287003820193881,0.082205799313304,0.0328849162026305,0.0249640645895466,-0.0074221368804252,0.0490809987119376,0.0309977283885207,0.0620342440945292,-0.0271438468428677,0.0694081279175792,-0.0102362815555754,0.092222473799089,0.0193956375128301
0.0154732790695326,-0.0372690956488732,0.0349756580559773,0.0259621550715371,0.0413835496725387,-0.0108717560867601,0.0560904694185907,-0.0242729364718409,0.0806248157195857,0.0269962669713138,0.0201781950529482,-0.0301309807918822,0.0428798200904543,0.0270843044636329,0.0509173150925788,0.0252668096488007,0.0622527335087134,-0.0218946712562493,0.0850568220631089,0.0240126860129441
0.00824654956991271,-0.0336682925217672,0.030284539290009,0.0481146105282873,0.0358461985107321,-0.00814744985495988,0.0479772771118054,-0.0317726033238532,0.0741021090929614,0.03788020204418,0.0234657119028629,-0.0175673964033506,0.0459819986714904,0.042834824702867,0.053367323680901,0.014213391330862,0.06133243774068,-0.0174425780102824,0.082692853913097,0.0311823197227533
0.0129033051480758,-0.0265122139539716,0.0302889282636339,0.0292245011596172,0.0452855383458113,-0.0434709120872081,0.0512404280564975,-0.023614078628668,0.0824301169851558,0.0243619287505523,0.0138228432610242,-0.022109664175552,0.0363034089786282,0.0369313899068419,0.0440446563659647,-0.010595991677196,0.0486281138504319,0.0301470159054672,0.0769344245550851,0.0232416715772379
0.0177784409631388,0.00167865924237386,0.0337668621336321,0.0454700938360634,0.041184672557124,-0.0114698327804864,0.0558007826511932,-0.0266205836814708,0.0782627436047641,0.0351104255796552,0.011797252221227,-0.0187043100029257,0.0369526117416661,0.0447539746403016,0.0499955674673431,0.021808082398378,0.0605475849539265,-0.0135299569061249,0.0843727224286159,0.0317013077013833
0.0165518209474652,-0.0354427635782279,0.0319381147070822,0.0439138167871141,0.0432926297891331,-0.0023260764514646,0.0544108011494362,-0.0338726992395633,0.0825366410081754,0.00469311630300763,0.0127741615380166,0.00735749496197276,0.0326167843657844,0.00404898118079621,0.050172360529877,0.0315646203328226,0.0613128061652697,-0.0187214076531802,0.0843870243025433,-0.00864491767172001
0.0103709121842592,-0.0373479526905966,0.0325955143408853,0.039886476708309,0.0395152343079297,0.00242923707778899,0.0613723024896024,-0.0408492507553159,0.0804316534461116,0.0184298511247574,0.0164471971039847,-0.0277977633758826,0.0405013523255791,0.040506204819861,0.0526816474432517,0.0259289382183736,0.0632844802008467,-0.0222242740737695,0.0880405974257713,-0.00384697369729939
0.0104042335630338,-0.040302285842345,0.0338450585205703,0.049689384171316,0.0438561780851196,-0.00236511061473062,0.0509853919630426,-0.0286062598460398,0.0780753975940971,0.0358892732298003,0.0124762736546988,-0.0277454718261342,0.0418089402614102,0.0483743650959096,0.0557969877618432,0.00661913323166035,0.0627520911390164,-0.0309931673045376,0.0845022623813655,0.0329989149762955
0.00235754385137339,0.0133662213264021,0.00791030241039203,-0.000487899175914623,0.0268352564817961,-0.0403806081841135,0.0519963137460341,-0.0241561315481991,0.068716172132424,0.0405546132057268,0.00989546418684453,0.00554227985600033,0.0234833432854897,0.0226746655789901,0.036130512865004,-0.00743836650722761,0.0516044039599875,0.0191227406331171,0.0620270614958242,0.0327913136431641
0.0129797906079728,-0.0403774031929815,0.0353327432393898,0.0558844978919293,0.0431252075033702,0.00653713621094942,0.0488969074055121,-0.0263586556439838,0.0741830808498076,0.00825661825961598,0.0130414296478223,-0.0217909151868497,0.0458717568602614,0.0510195361648301,0.051068458433716,0.0245346018197371,0.0620834683604935,-0.0208456369485581,0.0831538710563841,0.000657317548631736
0.0142962086295182,-0.0402018049494036,0.0322593113106231,0.0441621438670497,0.0425374346243653,-0.00476821991830414,0.0500570293661826,-0.0269183747452729,0.0716501402810176,-0.007772673340079,0.0193545258014381,-0.0187436469351255,0.0430090792018393,0.0429495695995062,0.0513868760216351,-0.0153333210914116,0.065673040584655,-0.0171027879721042,0.0864860069204051,0.0296006116803065
0.0141251796119186,-0.0385309248246548,0.03432476824266,0.0548408573104268,0.0427098070990289,0.00170973056731055,0.0497950652842083,-0.0294909824507259,0.0685428089938886,0.0203572822996381,0.014531230029447,-0.0269500447426176,0.0445793786218866,0.0506792694693296,0.0518424831058522,0.0139238386179128,0.061208946226941,-0.0211374770012465,0.076655082226077,0.0293415057512618
0.0262403216685292,0.0395625584982172,0.0351282021483695,-0.0365089488505281,0.038140527889857,0.0340257396765176,0.0451741476971895,-0.0420017846036089,0.0582466927153005,0.0427834255874795,0.0390199469519297,-0.011659511700634,0.0511063484627653,0.0275622179635293,0.0878507961084716,-0.00860739484066713,0.0965308204999882,0.0014236051474128,0.0988907166830926,-0.00099746041507929
0.0118237923017328,-0.0396254241376662,0.029407362721448,0.039578363961094,0.0391146626384282,0.00287239108308145,0.0477437845577025,-0.0273432709943081,0.0744859747693521,0.00703327508649916,0.0163589968329834,-0.0219606870813654,0.0400891724638359,0.0364256694660834,0.0541360491138708,0.0239850865075636,0.0565524499595022,-0.0226205701321054,0.0860032880970231,-0.00528327532561861
0.0101603388930071,-0.0172913786650619,0.0352463649190792,0.0201745156013063,0.0434060879746205,-0.0069339002725789,0.0480599258251347,-0.00959877884362188,0.051018254171723,-0.0284598878585751,0.0260900869569572,0.0153201392778228,0.0430591429679548,0.0224928899755234,0.0497358127176837,0.0203662253010358,0.064471198318886,0.012477077328648,0.0682909735904754,-0.0281656058918602
