u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0135251976912812,-0.0115525079688195,0.0508670200924726,-0.0242753143704368,0.0505044404006027,-0.0226613549808228,0.0505003088372869,0.045178198465709,0.0967629612905933,0.00184970909042787,0.0357941365761945,-0.0168671048468619,0.0512731053840184,0.0135247886713714,0.049872767090844,0.0300577873537421,0.0498335588362812,0.0323377558349755,0.0967420935564332,0.00455758974785882
0.0296013970976549,-0.0127207270306104,0.0323287854044394,-0.0310690524174753,0.0554295184684447,-0.0194726882887104,0.0531758034811862,0.021455788872038,0.0685572054414419,0.0357591513997447,0.0376492865329105,-0.014238690405393,0.0137477696724082,0.00735275491824454,0.0504782981225075,0.0314596738729565,0.048647727004368,0.030802712878733,0.0849118217244769,0.0287454309539072
0.0109757576856324,-0.0128194352105172,0.0347023116727756,-0.0296977762189952,0.0441439550312653,-0.0338645751764459,0.0530136921508679,-0.0268039821199264,0.0765793291198262,-0.0120941034645756,0.0244566217070074,-0.038959502188372,0.0518650548760588,-0.0361769097990032,0.0459339076493204,0.0171842685340549,0.0475544690948826,0.0362251376911471,0.0700232706780373,0.0146916648351762
0.0314562766221657,-0.0190633325117745,0.0540991334957782,-0.0296196060405715,0.0504752062323782,0.0106324663885337,0.0502010435786988,0.0354756104682701,0.0933244476370583,0.00386342250336568,0.0338411745574367,-0.0264755415260992,0.0684909102459731,-0.0187026990273119,0.0505479285508383,0.0158569282873152,0.0488551903362948,0.0334968063241076,0.0948012739086137,0.00713221609314591
0.0129516076167902,-0.00982578082509449,0.0484674524618736,-0.0234022504295671,0.0508744080147449,-0.0246020227745736,0.0462393143897417,0.0299580019968806,0.0622443064639509,0.0233361079029377,0.00711036943861872,-0.0148898026703938,0.057412501009053,-0.0225899795039309,0.0536798215686061,0.00490724880317704,0.047674836173692,0.0315442527656835,0.0732097397701163,0.0163971023473588
0.0302308875885916,-0.0195190767923654,0.0547081653685663,-0.0294527624007411,0.0379649731352143,0.0308021030280588,0.051776599198718,0.0386084037896796,0.0868800215418482,0.00605995927701789,0.0338457154722382,-0.0271504528891116,0.0657357033314576,-0.00335934411011223,0.0265905988702106,0.0306589205629222,0.0475339660735836,0.035977984577494,0.0820179345526027,0.0112481623873815
0.0210152413379031,-0.0247011565429937,0.0502826631030555,-0.0273022718546306,0.040562230350353,0.0232730322219004,0.0619095254485554,0.0290059465114487,0.0825797761096884,0.00617033174505605,0.0224599684311186,-0.0268785254055901,0.0728800757817017,-0.0151649953860031,0.0418015231226594,0.0285827872082575,0.0482952759071042,0.0269193026343697,0.0849360945143383,0.00865823023198128
0.0318294559953187,-0.0118126891819791,0.0517869014292699,-0.0254804050990822,0.0455702136920795,-0.0215843249694303,0.0436690343507336,0.033828995542171,0.0839080132057785,0.0128491584589969,0.0375888996902644,-0.0155019436547245,0.0701614383271706,-0.00582789828180486,0.0465639087901688,0.0205456114225645,0.0520208604053175,0.0309783696316106,0.0865704095925409,0.0170760182779221
0.012304115260209,-0.0187556998975827,0.047442252933148,-0.0278203793340616,0.0461495908958658,-0.0116589584063558,0.0479191644686015,0.0360836764441997,0.0792559432632052,0.0108848151648894,0.0146390517809786,-0.0300432230482928,0.0648047370780202,-0.020460672154268,0.0477243795790578,0.00742293192175572,0.0515833622125814,0.0300990541082347,0.0641508126845389,0.0220517501678894
0.0101082380044146,-0.0234193595091343,0.0490119350397432,-0.0279106676081646,0.0270019266414304,0.0108598100189925,0.0604468053634741,0.0311866328436585,0.0665030641444633,0.0239509269333298,0.0451008848194443,-0.0375956913224557,0.026314163991669,-0.00976466868995056,0.0380462617743577,0.0255226354095559,0.05354178245988,0.0312466084787871,0.0515564292458482,0.0290769209060722
0.0328144999797488,-0.0197708173174545,0.0512608013524761,-0.03453799306826,0.052236979083911,-0.0236867046338442,0.0511629050168731,0.0187507462724041,0.0878328821747727,0.0162329511755244,0.00656634679268393,-0.00574609115508359,0.0754254816172967,-0.00942793208959849,0.0420041333942852,0.0230944709923297,0.0485648667653854,0.0278979711308113,0.0799201506118636,0.0212221039318517
0.0274662639830386,-0.0242359675297173,0.0512670862996596,-0.0293992938971847,0.0453506588290947,0.0109009280007633,0.0457722385255104,0.0435141427803467,0.0701437033311811,0.0245034486550114,0.0301018574049833,-0.0287452325474116,0.051139858625243,-0.0044627010647093,0.0474491071462924,0.0342474122221381,0.0514120810496286,0.032660804443401,0.0948623104798139,0.00925666469279522
0.023509200168474,-0.0219576615184612,0.0500123808707242,-0.0318108511522404,0.0482034028607399,0.00563626348783419,0.0533908004859821,0.0372600192393789,0.0975951222626907,0.000325393374112504,0.0134042727099827,-0.0304491826659326,0.0770608706512944,0.00177708340346165,0.0264852210955414,0.0377447531330289,0.0530531743777934,0.02846828578023,0.108964607911223,-0.0153746745045695
0.0165765370129471,-0.0112938212180058,0.0476751187845142,-0.0325371436040701,0.0495384915666737,-0.0158866098604218,0.0524064827014846,0.0382022378192232,0.0792198736842223,0.0154439497010769,0.0209039036927887,-0.0241012671085776,0.0614231701648536,-0.0412041173444515,0.0484043042799261,0.0160602773582305,0.0535162335571684,0.0310137835700559,0.0995465744192524,-0.00281940846160341
0.0243771540393794,-0.00979128518152963,0.0434214359582486,-0.0170350174654058,0.0513275049214702,-0.0275150566052195,0.0480861295820875,0.0251572899453688,0.0592536600614747,0.035453718176014,0.0258177397519186,0.00670150217869207,0.0394384854161603,0.0204107384661158,0.0492291641245317,0.0281810068164745,0.0503748014994979,0.0355835419310647,0.0829864132509102,0.0149813377360072
0.0419038708298924,-0.0192274794695721,0.0493302727811867,-0.0297794816455808,0.044039493725276,0.0370193422954067,0.0660741221524334,0.0232421049115942,0.0739908561707746,0.00698237016700098,0.0483955992648991,-0.0162591389440549,0.0472323734113442,0.0173368216864236,0.0436770573932309,0.0409401843841969,0.060639811794823,0.0327046355249777,0.085602864806216,0.0164083454607807
0.0285281016242622,-0.0324891641332066,0.0508694241791755,-0.0195329718346124,0.0445066911521968,0.0321916279757628,0.075741218715541,0.0155040500512554,0.0785201860508071,0.00782702682833619,0.0266941400806333,-0.0329988854575238,0.0524427355314223,-0.00131764822460898,0.0515707591502909,0.0262529032546128,0.0631244863744713,0.0213025347496424,0.0662404299044869,0.0193893683840306
0.0171205392605478,-0.0318484525944967,0.0443449136695474,-0.0304603927179008,0.0497344349918283,-0.00591705247661625,0.0516099750170501,0.0431842129080214,0.080354233305278,0.0113850049351093,0.0110659404671744,-0.0298017934448707,0.0436123637912933,-0.00925276927686,0.0429906477979329,0.0220827873756022,0.048483552617102,0.033955511906676,0.0907724343161267,0.011355747908122
0.0143416551154812,-0.014394298305183,0.0403179648906377,-0.0335163101349675,0.0542704625752712,-0.00469873702398109,0.0465141241008055,0.0392136793691494,0.0736474200824538,0.0226217716389636,0.0078827160830221,-0.0243775445326042,0.0662684134455426,-0.00493501917349488,0.0551987840635838,0.0265802873333934,0.0496078507448209,0.0325287047615242,0.0873105534793152,0.00673306877898852
0.0134634114067344,-0.0132956449150022,0.0248544856652188,-0.0297555155636857,0.052207936667927,-0.0335642206007104,0.0491499026176656,0.00729591713018026,0.0485448764289271,0.0318462497415018,0.0267231022997185,-0.0230765641453432,0.0639454501434675,0.010025453349992,0.048957039327723,0.0307846901837645,0.0481661939319655,0.031942057095916,0.0689373999320168,0.018572457369974
0.0193545453712407,-0.0173146038628361,0.0331194671900389,-0.024960317979581,0.0569874716888586,-0.0238777224995497,0.0468793414942137,0.0253013409422686,0.0637989712386782,0.0313538741236443,0.00798243020068921,-0.00680879316657472,0.0206586240368094,-0.0171728038634017,0.0472596139806798,0.00450421198017164,0.0492566544419977,0.0281144562050521,0.064595188980909,0.0312857488152656
0.0198132527482352,-0.00177282377099754,0.035393992387939,-0.0308745609042977,0.0294861610346803,0.0210187062785571,0.0638137801548935,0.00689043139709701,0.0622489707850946,0.0335370386238434,0.0172492456797918,-0.0070189451454807,0.00402947729012025,0.00203037930728322,0.00784150218979243,-0.00978835176793265,0.0176472352580248,-0.00788978940968339,0.0601635698117722,0.00101690983294395
0.0282098945358689,-0.0271788910302422,0.0482260514080424,-0.0314721613148535,0.0494321116137261,0.00356929345763381,0.0493496641050482,0.0445229188758797,0.0727285022172896,0.0183109433030191,0.00835720866958067,-0.0266567181197092,0.0475922181015822,-0.0235089965058985,0.0506011264782921,0.0112793371611644,0.0502629836573155,0.043216604745944,0.055378335625722,0.0274397534241529
0.0216813809456882,-0.0199744999072187,0.0526292832595925,-0.0305109659327615,0.0493762810264621,0.000437989599289139,0.0442524836340655,0.0364790017104804,0.0804315251786697,0.00898631318576545,0.0247222582025312,-0.0293428207077158,0.0580514424925152,-0.0271347548713009,0.0532184848035972,0.0217058503140885,0.0490441068593425,0.0307706771447013,0.0966344078883864,0.00274044341674324
0.0370634839556614,-0.0241766086177779,0.0416346697571264,-0.0298116889788879,0.0672491466684832,-0.0248895837375641,0.0503786932812426,0.0250181221780419,0.051956742578195,0.033313968006801,0.0321434727381325,-0.0221934731333623,0.0653034440865151,-0.00127434616219892,0.0325738906220918,0.0279109430186526,0.0426166846379618,0.0321626262374058,0.0811220256728065,0.019933206759008
0.0162419132702078,-0.0099795138762956,0.0439956394891648,-0.030874067367144,0.0505747060046752,-0.00966519280989157,0.0462463181941651,0.0400026323534266,0.0646628965633825,0.023429586533102,0.034567533173253,-0.030781340106923,0.0565634823546071,0.0015855734490107,0.0506658554406461,0.0275147637897353,0.0500316563549831,0.0233307606018544,0.0996781835159554,0.000214547061641885
0.0154309170212249,-0.00995407296265128,0.0281174332178451,-0.0212620530952314,0.0529550965375425,-0.0312211194211665,0.0491502294379165,0.0401881600744091,0.0687226883031344,0.0123457409122921,0.045092645808404,-0.0254861877523211,0.0565932132746543,0.00781039976961421,0.0521137910110471,0.0392627128194455,0.0492664693235702,0.0286837195795967,0.0945944822113222,0.00604984197040547
0.0362316661411795,-0.0242650314089298,0.0511796536165265,-0.0274557916806635,0.0498290501734168,0.0231497358211014,0.0475488158779186,0.0393640883759577,0.0847576019492981,0.00499196490597615,0.03453222311177,-0.0242886843785541,0.0532236374823642,-0.00245655584479253,0.0537852565815609,0.0369004098304117,0.0513713642828409,0.02960098952569,0.0970479203177617,0.00414065071365811
0.0455449682006309,-0.0334445505796733,0.0513223820745712,-0.0290124757133529,0.0544049791975882,0.0264849308370229,0.100207470119236,-0.00302990849556693,0.0984169600299483,0.000170690981627092,0.0187204232833537,0.00950572699398512,0.043772419270003,-0.0253675656395582,0.0434213937640288,0.0418123562424661,0.0476117439570529,0.0327812154193881,0.0786173873783864,0.0141284315542261
0.0281353654274894,-0.0210126790185794,0.0463198817734466,-0.0230987015555335,0.0481695580645369,-0.0138168175341774,0.0456338703614208,0.0379958070151869,0.0923259191942942,0.00290341266159076,0.0291555288708659,-0.0256087073085176,0.0480104840449563,0.0239073177676283,0.0547306265486234,0.022533204621134,0.054416580062818,0.0352853511773087,0.0775656017334051,0.0189573828916622
0.0152584737238262,-0.0152264874103951,0.0594745527252482,-0.0169895519668689,0.0506085673308751,-0.0287318475996932,0.0491227530785434,0.0275893911190326,0.0629558479581596,0.0279934486406946,0.0199919350656705,-0.0372066425571292,0.0641991020928126,0.00903451112298925,0.0448847893360028,0.0247909672711223,0.0475879979407756,0.0361300159834584,0.07004741010737,0.0170308489348756
0.0210060698691295,-0.0125805599718308,0.0468593090042156,-0.0159672197328326,0.0471936256106704,-0.0100341893878642,0.0569661391278972,0.034095961489614,0.0954487547413482,-0.0046299869087624,0.0190414728193706,-0.0356065691485096,0.0539481097421152,0.0199156063694891,0.0528949719215479,0.0252577483471125,0.0626610670837979,0.0274263713112416,0.100257488660812,-0.000869411156219372
0.0124397626918747,-0.00774125010418797,0.0279705806490136,-0.0279923203575191,0.0401868622027475,-0.0331085908885884,0.0514674162320574,-0.0294363173029238,0.075852868096398,-0.0119609436319432,0.0521574200070628,0.00607749385397735,0.0491541008770985,0.0181369874227307,0.0499650685551312,0.00763379774202537,0.0507358199864284,0.0370995594323533,0.0502347553556602,0.0290866491116067
0.0125705833403374,0.0186146545982668,0.00615891561557479,0.00413612363846926,0.00710432799674592,0.000221144862790298,0.0529241269138472,-0.0256883357644738,0.0596602402142422,0.0214437748348655,0.00389342816694761,-0.00702497086915523,0.0329838230157047,-0.0328580669679759,0.0584282813478101,0.0221642085249561,0.0499094418583918,0.0272010911853053,0.0787769821586763,0.0241451616074064
0.0151332618090829,-0.0165124095243925,0.0464334065355428,-0.0288056357321972,0.0472652939757386,-0.0195134588929608,0.0438820297254934,0.0286920608005864,0.0784071251966318,0.0107764751638368,0.00904317514814378,-0.0265096374444602,0.0581926351297621,-0.0003351869928736,0.0524477353854469,0.0263601460127832,0.0612379669477573,0.026876348286337,0.0927601044290624,0.00437554966952926
0.0213578313998751,-0.0145757157247539,0.037426693331544,-0.0349084391231545,0.0448423856250686,-0.0338443869788026,0.0522218067015671,-0.0274255934041668,0.0869988444524611,-0.00686304482092147,0.0169232531587949,-0.0313146031877432,0.0751428822450257,0.0102746567318024,0.0421880212220613,0.045316305225505,0.0530649389765263,0.0257632074078677,0.086480736796515,0.00850877171774143
0.0171327964625237,-0.0116675539110881,0.0352814009879633,-0.0292043968833767,0.0494693065295361,-0.030225926892584,0.0560340106582305,-0.015211208201446,0.0812632466041924,0.000413416842221629,0.0210585507550384,-0.0373157133467654,0.0596756036188296,0.0228112786540996,0.0468170111718862,0.033757295888443,0.0540787247368315,0.0255063544202611,0.0905011874235383,0.0106470584388531
0.0123415410204791,-0.0141265689869459,0.0426581577657892,-0.0272564542639332,0.0542186903013663,-0.0250053660007195,0.0453642035898619,-0.0103035676413957,0.0475796790211753,0.0341339376975426,0.0185953884114488,-0.0361997462317621,0.060523860633495,0.00729326364896399,0.0530849118603959,0.0231209886687381,0.0497754489460683,0.0291890804071058,0.0734298764709076,0.0258647182721644
0.0188461145928067,-0.0219670136479428,0.0518247014340316,-0.0244286027768833,0.0491246814652245,-0.0196833813503205,0.0496637521996473,0.0408213551643249,0.053814905327772,0.027546922369363,0.021461401555418,-0.0362836540235188,0.0560813600182583,0.0135320678337363,0.048877312225744,0.0227608512795604,0.0447727480950428,0.0396464613898947,0.0689904430806383,0.0165129594345327
0.0325657124419668,-0.0089130843463882,0.0470746662696192,-0.0248782744750467,0.0464732142853758,-0.0203503318457998,0.0736193564634025,0.017812314792767,0.0907986451039914,-0.00314355250317325,0.0397664584616447,-0.00354523465428586,0.0535960621518,0.023444165891268,0.0535557118294045,0.0238628984298007,0.0879861370014144,0.0192394832270834,0.0962273905029584,0.00314329788597275
0.0173307216219157,-0.0261782243528545,0.0528838335379873,-0.032633924307434,0.0471273041497975,0.00913039875652859,0.0458372292634991,0.0380852318345648,0.0667472639538918,0.0137350410195164,0.022715584631694,-0.0351970132859068,0.071200092504502,-0.0206395345686847,0.056307003505726,0.0227419278305227,0.0521424538179717,0.0379153720411252,0.0596055171247072,0.0246842894750513
0.0287230222063723,-0.0134161698498499,0.0498023217453674,-0.0276239724973858,0.0480400433385388,0.0183745983764757,0.0442475429342475,0.0336682555749286,0.0806029062417732,0.0110061803998593,0.0250859500680911,-0.0129174013257257,0.0730535461392508,-0.00562949804195106,0.0522575701931249,0.0262904514197429,0.049688164633566,0.0310997044761176,0.0738776780504565,0.0123829763879728
0.0249773716152143,-0.0238397670217402,0.049715848772199,-0.0324310715697788,0.0460384556743123,0.0272718256641839,0.0464100340564496,0.0394791416304788,0.0908754250678174,8.13024790354412e-05,0.016980963609187,-0.0279196177026343,0.069444369052009,-0.00551398393965222,0.0433684427012473,0.0289267686006566,0.0445883157709667,0.033226665376113,0.0853322021307169,0.00249373201389107
0.0129797944925847,-0.0107457904835713,0.0405757207373885,-0.0342126726256671,0.0496147109952301,-0.0176000066119862,0.0492186726971943,0.0382464722212917,0.0638560874398454,0.0265362843737063,0.015945756624449,-0.0268667971683889,0.0711943583617219,-0.0132921931741296,0.0486404633998357,0.0251604209231729,0.0474592055036647,0.025257279488914,0.101511106970898,-0.00210051051796741
0.0156391863477818,-0.0270728102365822,0.0467687810949348,-0.0241263792362831,0.0497965663395049,-0.02854181285204,0.0461218795178251,0.0305516056911072,0.0617509477205522,0.0285565796237297,0.0527169713969421,-0.0154023787038931,0.0552650904559243,0.0155209559739277,0.0508233456014344,0.0193260875311419,0.0555291669336249,0.0329801297792496,0.0905982691298083,0.00182758705964127
0.0289696621196086,-0.0202201622048978,0.0461525592765341,-0.0334995747133757,0.0510370672104308,-0.02392411651475,0.0497688514118564,0.0213448139640623,0.0759292365573,0.0125973561283524,0.0749188847718407,-0.00750241980354144,0.00554690332204772,0.00284949464788173,0.00331514775722656,0.00150095729107169,0.0483429290020422,0.00624837366129324,0.0533499696930808,0.0267073162579849
0.0223762407053403,-0.0248377559345798,0.0533583911251692,-0.0307870182791837,0.0518501770977879,-0.00348410262625756,0.0473348147114229,0.0313358463822235,0.0592781194611501,0.0215787958854365,0.0231270527674551,-0.0315359095609149,0.0663035555689111,-0.0180176703166355,0.0607079628286967,0.0157574536303259,0.0499157163260443,0.0387715828629533,0.0644109422274095,0.0206330251169428
0.0312477474833056,-0.0112869361226753,0.0482704322228653,-0.0282668423245217,0.0468102387297555,-0.0151605042982112,0.0451157386226782,0.0395979906584857,0.0541631900690925,0.0312648934185179,0.0406660730014739,-0.0178053019467453,0.0583420674801069,0.00036652411987325,0.0547722322631404,0.021500581445748,0.0513218541299841,0.0321103539565627,0.0632444722149042,0.0233762315276054
0.0183643120452602,-0.0109396906724822,0.0427739611276829,-0.0294225994751466,0.0469632610910915,-0.0339446812959278,0.0496233350063714,-0.0292408607446794,0.0822239193132913,-0.00337279541769788,0.0506344121290841,-0.0407379488029447,0.0501591937877042,0.0274161115273247,0.0487949210843662,0.0263537563112375,0.0573568735533908,0.0227311897896093,0.0898867969817993,0.00994248808686156
0.037745458727401,-0.036904412905962,0.0508120523669068,-0.0216486246919727,0.048817365198406,-0.0303250018390461,0.0457784594223331,0.0374219546612134,0.081253090711451,0.0161813589266605,0.0428336069942559,-0.0408073920260986,0.0566091934186317,0.0160326175753404,0.0480228679443772,0.0293255643194722,0.0515881159443565,0.0289863125224059,0.0971462207586231,0.00340920711571085
0.0298374729840782,-0.0321261437830886,0.0508275680767309,-0.0303924217313208,0.0507161917333216,0.0249913731014587,0.0407583308065454,0.0440238932169599,0.0691816344638229,0.0127021994986837,0.0256907063919503,-0.0316247664287348,0.0630550298406892,0.00478235070088324,0.0514663837053486,0.0342442463900472,0.0479936651383203,0.031948543198277,0.0648984668671579,0.0211012376028595
0.0297665244782477,-0.0272276460256537,0.047470089422174,-0.0292290473227551,0.0479059777182751,0.0108714722230616,0.0412098111851482,0.0315307970222238,0.0684602309475229,0.0129949498178947,0.0123062566897042,-0.0208825305430327,0.0582062026661705,-0.027320407998802,0.0561374639048762,0.017711116002475,0.0460848823028858,0.030941810867488,0.0574038054122574,0.0230516524625063
0.0411158159843418,-0.0284276610332982,0.0502363364285916,-0.0279268661538486,0.0471676674255119,0.00797401174612754,0.0455278421697407,0.0331157677054868,0.0550856452773339,0.0242074972173567,0.0389757101421489,-0.0251660748863157,0.0555320928534888,0.0183466700652545,0.0485713943609425,0.0280052554045617,0.047822065934993,0.0302163279771231,0.064425109680831,0.0219498336454245
0.0275036560451496,-0.0334100261159969,0.0472746874850583,-0.0256825455771055,0.0436773637603576,0.021727842820722,0.046134317685725,0.0348946688413275,0.0883873183510485,0.000716145542463967,0.0310107725789164,-0.0349745612270518,0.0527165667911784,0.00710394142265953,0.0473208967355598,0.0288833745703249,0.0524166606020265,0.0278017667569996,0.0841016930013388,0.00899187638065664
0.0257076409397625,-0.025590266662946,0.052880481353876,-0.0252983401706198,0.0459918216616428,-0.0214975329615053,0.0431755092470279,0.0364507667182146,0.0520644840077858,0.0314360400415903,0.0216697187620965,-0.0351816749841374,0.0549915945199264,0.00754866779559735,0.0474734343725516,0.0236475567317149,0.0479354751545062,0.0320618286568716,0.0613962404764444,0.0235073791310549
0.0240811013132157,-0.0232162169715203,0.0489402257978544,-0.0286293617992173,0.0467604007932485,0.01189617967643,0.0429815261530276,0.0325787231947183,0.0866794678801867,0.00756964161698121,0.0283647326927478,-0.035819997117545,0.0466261900430381,0.00509130219033061,0.0460820232882909,0.0299690936654435,0.0535222056851541,0.0259162613010963,0.0948437038807231,0.00739009303430178
0.0213272513159656,-0.0141219976777779,0.0591149579538834,-0.0300598141018989,0.0489976841926894,-0.0236736000962552,0.0497067718836717,0.036908873488257,0.0595389564400469,0.0301481181483577,0.0380696624412654,-0.032119484247845,0.0609846117648119,0.00176699271061808,0.0525492365082988,0.0298531702273238,0.0490869241859896,0.0295949313565225,0.102621317978271,-0.00828269325566619
0.0275054628923456,-0.0213611150726394,0.0427545924807551,-0.030473691582169,0.0487550239808194,-0.0327623633865618,0.0550934008547988,-0.0282614224020279,0.081373940169882,-0.0137467414557786,0.0229068295685533,-0.0368038682782052,0.043834651423613,0.0116612559912262,0.0330018936540675,0.0491668857358544,0.049485259361648,0.0286399616134016,0.0941303482225293,0.00582712049416247
0.0161710104979444,-0.0174323697176117,0.0480320718151237,-0.0269782604323398,0.0466800679957523,-0.0272690555814914,0.0461730838070774,0.0358570351150716,0.075658570907686,0.0173186309202261,0.014059628311047,-0.0298803762786627,0.041905336151057,0.0163377414429956,0.0504422358717497,0.0287042862918669,0.051425487446538,0.0360142312507478,0.0890017718671563,0.0182074941045163
0.0236852192079442,-0.025231575342742,0.0441209114324679,-0.0367118347430663,0.0506065509059746,-0.0311664150539574,0.0429477419773363,0.00481809454340463,0.0633514517951252,0.0345275513014547,0.0414602825496097,-0.0227418807265851,0.04853367398156,0.0241513144744975,0.0548429672251203,0.034883707354482,0.0526100975346134,0.031803890115489,0.0954995566198235,0.00640238296028441
0.0123895800562108,-0.0192798069069445,0.0489164195131504,-0.0290362965520024,0.0472501317261681,0.0170764273242782,0.0459867546515072,0.0334704939113358,0.0947205905555081,0.00843247939282751,0.020699924573385,-0.0270469147201176,0.0571460310710413,0.00139854192992994,0.0496937292110446,0.0336539036738309,0.051217350569507,0.0316547109702513,0.0915073531764363,0.0138321041503246
0.028183542129822,-0.0125227231940542,0.0507723577401565,-0.0295002889479976,0.0498610619793446,0.0128364903201041,0.0513469970007731,0.0326335834035322,0.0927860777961968,-0.00184222924887229,0.0243479986666274,-0.0233151935722725,0.0548157066883715,0.0180633287309602,0.0515252094746018,0.0271744914251873,0.0501129672081275,0.0349324678395962,0.0726450518809595,0.0218776486476095
0.0358349311022797,-0.0264996709551714,0.0493847054704968,-0.028378303192029,0.0510497594222335,0.0341749392832598,0.0610329503116089,0.00847848577273333,0.0888495992591434,0.00275916134042332,0.0392494325141568,-0.0262721080594469,0.057859586704469,0.0179734101661456,0.0538440948733534,0.0348049888685648,0.054194598305955,0.027560042835014,0.0740213440511316,0.0179415183091845
0.0144025741364687,-0.0154253702824304,0.0526974555969263,-0.0273792860493444,0.050666638996993,0.0243430669343593,0.0529582549885563,0.0373736950620605,0.076095469072561,0.00799376011591467,0.0307794920004188,-0.0227842565474783,0.0612952910428052,0.0110263694486332,0.0491902118534888,0.0343651735176425,0.0501416188302152,0.0318207241644587,0.0615559328396892,0.0216233373345201
0.0110202053431151,-0.00866103957851842,0.0363434826614739,-0.0312345664791622,0.0519619859344549,-0.0285818935359903,0.0504681565222239,0.0354164668740907,0.0540998008567028,0.031347793726034,0.0140699538865279,-0.0248623902380064,0.0442463724619878,0.00296782022651152,0.0479083593155994,0.0328944324721333,0.0499070016881614,0.0321362492162285,0.0590159591407995,0.0270755009787619
0.0149785114606778,-0.00734106679482446,0.0446024063123895,-0.031809006739331,0.0506207173330892,-0.0199853259175343,0.0529054071832249,0.0340045534152144,0.0567127860222105,0.029444892864903,0.0161966445305586,-0.0256794655044695,0.0586887222677012,-0.00535340086789133,0.0420998876166045,0.0239099867817884,0.0429243759335454,0.0356443012850337,0.0533121810856766,0.025644097632713
0.0565298240475091,-0.0162187353724587,0.0490609192202023,-0.0253418806778714,0.0498297790970502,-0.0196491786484659,0.0505900447000288,0.0308614966973287,0.0740581675546384,0.0126913054390956,0.0220737159896811,-0.0270432239104188,0.0646046158190974,0.0110441575277324,0.0446589957310898,0.0227268531401101,0.0537964035896056,0.0318356986941339,0.0715645623096825,0.0172565862503411
0.0449556075784248,-0.0200768985830984,0.0515661906720014,-0.0296190300532412,0.0414682418325685,0.0282816213560621,0.0448067540460305,0.033006609291437,0.0675977743298427,0.0111771491289978,0.045456747943334,-0.0219134373571965,0.0493469442818849,0.0186496408212385,0.0446614691909957,0.0377500227703267,0.0497372318717371,0.0306907952311092,0.059177386046893,0.0244507444112229
0.00951689796779447,-0.014493623125496,0.0445333771583921,-0.0345199237311444,0.0495887928531217,-0.0244168760066191,0.0477586605455906,-0.00140318537939969,0.0587682707735839,0.0377805928048422,0.0115884483824804,-0.026181349980381,0.0534459386176024,-0.00407943761146695,0.0481028769805296,0.0267818324246553,0.0595170976517092,0.0315452230436857,0.0876544628738203,0.0120831615330096
0.0506849366798502,-0.0343389952253194,0.0451301089334086,-0.0101313717796287,0.0440895059491404,0.0354323605610252,0.0719222103332648,0.00966330209411033,0.0975650529119486,0.000466176778595396,0.0500341594065118,-0.0413899434949534,0.0412288520764903,0.025641247753851,0.0438516764693592,0.0354096575571506,0.0583213673036138,0.0234511891784162,0.0946021081865177,0.00699172519438648
0.0218264351763966,-0.0060624489367395,0.0442102849028067,-0.0345739317606474,0.0489597725959747,-0.0292085101377144,0.0725282602010107,0.026555329786367,0.0750049091969923,0.0220770549576245,0.0255585786910327,-0.0174236458794012,0.0523888922098557,0.0275057341939806,0.050494143360543,0.0266666083086115,0.0842708718947864,0.0229211483174908,0.0934710881134863,0.0141959682295102
0.0281495232075724,-0.0132186073344943,0.0527522302237443,-0.0279121551712527,0.0493022820373523,-0.029354953466976,0.0536312905934679,0.0198353249374899,0.0711894580696904,0.0289425738312273,0.0341869893819087,-0.0166756561437075,0.0689984335542544,0.00406328386874492,0.0537524159492651,0.0269228338790112,0.0590879440229642,0.0282352872397565,0.0904598601695203,0.0165727812106515
0.00902113974233325,-0.0096537057968146,0.0494082473044353,-0.0314292274544788,0.0489513137495102,0.0118750879111754,0.046444757627468,0.0347887688522057,0.0767200919882039,0.00733495301771399,0.0424697443916579,-0.0287996771454516,0.0536167564102545,0.00865576505136553,0.0461454052162774,0.0384700634670756,0.0492693249383262,0.0286698310744977,0.0940404093674752,0.00435931568979303
0.0404413988852043,-0.0328165455230964,0.0508272570204365,-0.0300910057313585,0.0652629377404862,-0.00105909421988854,0.0550867261151978,0.0272600293536248,0.0770512621670392,0.0141971506589762,0.025881967537591,-0.0236268555775589,0.059314983092471,0.00993516037087362,0.0490436407889282,0.0311389181106573,0.0513163851076113,0.0290284273681398,0.0914259321798181,0.0134563939707365
0.0243154330772583,-0.0242772314889907,0.0495266774144861,-0.0247326146263008,0.0494807693737266,-0.027707008151076,0.0425501910164071,0.0233545524549691,0.0765980737091363,0.0112260353516519,0.0333897636388184,-0.0302605871363788,0.0631839446332083,0.00642039272691596,0.0515818081876655,0.0281229689613879,0.046625033735973,0.0351442300223435,0.0902586488310294,0.0162124686120475
0.019159141605696,-0.0245107911980909,0.0466797815659939,-0.0299765901140453,0.044644325314862,0.00938386087147814,0.0470310381921592,0.0324168380102892,0.0821744335130364,-0.00191123771868269,0.0318069451678657,-0.0269827936191197,0.0581597214973513,0.00741998263228842,0.0515675026218408,0.0374367889233588,0.0501382227017437,0.0295722260683391,0.103355968248581,-0.00806268592755365
